DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                13:24:43.329              176.22550150              4229.412036               177.22550150              1687785883.330            0                         963                       1.3999765082E+002         4.4999900818E+001         3.3875000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0837878949E+004         0.0000000000E+000         5.4824290248E+002         5.6707890702E+002         2.0262354560E+000         2.0692292932E+000         1.6523764477E+000         
2023-06-26                13:24:43.846              176.22550749              4229.412180               177.22550749              1687785883.847            0                         963                       1.4000579834E+002         4.4999900818E+001         3.3875000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0840761719E+004         0.0000000000E+000         5.4824290248E+002         5.6260769823E+002         2.0262354560E+000         2.0696546429E+000         1.6517849572E+000         
2023-06-26                13:24:45.381              176.22552525              4229.412606               177.22552525              1687785885.382            0                         963                       1.4000216190E+002         4.4999816531E+001         3.3875000000E+001         4.5306114197E+001         4.4999834939E+001         2.0000000000E+000         5.0000000000E+000         3.0839639767E+004         0.0000000000E+000         5.4824290248E+002         5.6260769823E+002         2.0269390502E+000         2.0696546429E+000         1.6517849572E+000         
2023-06-26                13:24:46.302              176.22553590              4229.412862               177.22553590              1687785886.302            0                         963                       1.4000101808E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0840545457E+004         0.0000000000E+000         5.4412372471E+002         5.6260769823E+002         2.0269390502E+000         2.0696546429E+000         1.6517849572E+000         
2023-06-26                13:24:46.802              176.22554170              4229.413001               177.22554170              1687785886.803            0                         963                       1.3996928406E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0830792969E+004         0.0000000000E+000         5.4412372471E+002         5.5836787156E+002         2.0269390502E+000         2.0703345986E+000         1.6494885824E+000         
2023-06-26                13:24:48.348              176.22555958              4229.413430               177.22555958              1687785888.348            0                         963                       1.4000161033E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0840805266E+004         0.0000000000E+000         5.4412372471E+002         5.5836787156E+002         2.0271766768E+000         2.0703345986E+000         1.6494885824E+000         
2023-06-26                13:24:49.253              176.22557006              4229.413681               177.22557006              1687785889.253            0                         963                       1.4001758631E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0845039892E+004         0.0000000000E+000         5.4052423681E+002         5.5836787156E+002         2.0271766768E+000         2.0703345986E+000         1.6494885824E+000         
2023-06-26                13:24:49.759              176.22557591              4229.413822               177.22557591              1687785889.759            0                         963                       1.4000684181E+002         4.4999809265E+001         3.3875000000E+001         4.5306020297E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0843971304E+004         0.0000000000E+000         5.4052423681E+002         5.5465870635E+002         2.0271766768E+000         2.0705299715E+000         1.6482538401E+000         
2023-06-26                13:24:51.302              176.22559377              4229.414251               177.22559377              1687785891.302            0                         963                       1.3998656364E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0835252004E+004         0.0000000000E+000         5.4052423681E+002         5.5465870635E+002         2.0274892893E+000         2.0705299715E+000         1.6482538401E+000         
2023-06-26                13:24:52.216              176.22560435              4229.414504               177.22560435              1687785892.216            0                         963                       1.4001278973E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0841450514E+004         0.0000000000E+000         5.3709583216E+002         5.5465870635E+002         2.0274892893E+000         2.0705299715E+000         1.6482538401E+000         
2023-06-26                13:24:52.726              176.22561025              4229.414646               177.22561025              1687785892.726            0                         963                       1.3998873901E+002         4.4999900818E+001         3.3875000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0835126953E+004         0.0000000000E+000         5.3709583216E+002         5.5113147201E+002         2.0274892893E+000         2.0708209605E+000         1.6473773135E+000         
2023-06-26                13:24:54.282              176.22562826              4229.415078               177.22562826              1687785894.282            0                         963                       1.4000277958E+002         4.4999900818E+001         3.3875000000E+001         4.5305998837E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0840155227E+004         0.0000000000E+000         5.3709583216E+002         5.5113147201E+002         2.0281357211E+000         2.0708209605E+000         1.6473773135E+000         
2023-06-26                13:24:55.200              176.22563890              4229.415334               177.22563890              1687785895.201            0                         963                       1.4001255647E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999643357E+001         1.0000000000E+000         5.0000000000E+000         3.0843111414E+004         0.0000000000E+000         5.3361666749E+002         5.5113147201E+002         2.0281357211E+000         2.0708209605E+000         1.6473773135E+000         
2023-06-26                13:24:55.711              176.22564481              4229.415476               177.22564481              1687785895.712            0                         963                       1.4001632690E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0844583984E+004         0.0000000000E+000         5.3361666749E+002         5.4754320096E+002         2.0281357211E+000         2.0714247291E+000         1.6440430380E+000         
2023-06-26                13:24:57.243              176.22566253              4229.415901               177.22566253              1687785897.243            0                         963                       1.4000449513E+002         4.4999900818E+001         3.3841269841E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0840559348E+004         0.0000000000E+000         5.3361666749E+002         5.4754320096E+002         2.0283148906E+000         2.0714247291E+000         1.6440430380E+000         
2023-06-26                13:24:58.148              176.22567301              4229.416152               177.22567301              1687785898.148            0                         963                       1.3999992609E+002         4.4999900818E+001         3.3855097765E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0840432612E+004         0.0000000000E+000         5.3060818470E+002         5.4754320096E+002         2.0283148906E+000         2.0714247291E+000         1.6440430380E+000         
2023-06-26                13:24:58.648              176.22567881              4229.416291               177.22567881              1687785898.649            0                         963                       1.3998489380E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0836191406E+004         0.0000000000E+000         5.3060818470E+002         5.4445081999E+002         2.0283148906E+000         2.0715909144E+000         1.6461240857E+000         
2023-06-26                13:25:00.191              176.22569667              4229.416720               177.22569667              1687785900.192            0                         963                       1.3999313032E+002         4.4999944414E+001         3.3875000000E+001         4.5306114197E+001         4.4999735151E+001         2.0000000000E+000         5.0000000000E+000         3.0836898045E+004         0.0000000000E+000         5.3060818470E+002         5.4445081999E+002         2.0287177102E+000         2.0715909144E+000         1.6461240857E+000         
2023-06-26                13:25:01.102              176.22570721              4229.416973               177.22570721              1687785901.103            0                         963                       1.4000560594E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0841641869E+004         0.0000000000E+000         5.2721740976E+002         5.4445081999E+002         2.0287177102E+000         2.0715909144E+000         1.6461240857E+000         
2023-06-26                13:25:01.608              176.22571306              4229.417113               177.22571306              1687785901.608            0                         963                       1.4001660156E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0845742188E+004         0.0000000000E+000         5.2721740976E+002         5.4096534024E+002         2.0287177102E+000         2.0719826928E+000         1.6425794927E+000         
2023-06-26                13:25:03.157              176.22573098              4229.417544               177.22573098              1687785903.157            0                         963                       1.3999562025E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0838691069E+004         0.0000000000E+000         5.2721740976E+002         5.4096534024E+002         2.0291467066E+000         2.0719826928E+000         1.6425794927E+000         
2023-06-26                13:25:04.072              176.22574159              4229.417798               177.22574159              1687785904.073            0                         963                       1.4000761607E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0842678166E+004         0.0000000000E+000         5.2413181260E+002         5.4096534024E+002         2.0291467066E+000         2.0719826928E+000         1.6425794927E+000         
2023-06-26                13:25:04.586              176.22574753              4229.417941               177.22574753              1687785904.587            0                         963                       1.4000944519E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0842119141E+004         0.0000000000E+000         5.2413181260E+002         5.3778132601E+002         2.0291467066E+000         2.0723640402E+000         1.6418909464E+000         
2023-06-26                13:25:06.144              176.22576556              4229.418373               177.22576556              1687785906.144            0                         963                       1.3998985003E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0836334485E+004         0.0000000000E+000         5.2413181260E+002         5.3778132601E+002         2.0295412414E+000         2.0723640402E+000         1.6418909464E+000         
2023-06-26                13:25:07.063              176.22577620              4229.418629               177.22577620              1687785907.064            0                         963                       1.4000893120E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0840160027E+004         0.0000000000E+000         5.2142463538E+002         5.3778132601E+002         2.0295412414E+000         2.0723640402E+000         1.6418909464E+000         
2023-06-26                13:25:07.576              176.22578214              4229.418771               177.22578214              1687785907.577            0                         963                       1.4001268005E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0843875000E+004         0.0000000000E+000         5.2142463538E+002         5.3500034608E+002         2.0295412414E+000         2.0727564766E+000         1.6417969885E+000         
2023-06-26                13:25:09.112              176.22579992              4229.419198               177.22579992              1687785909.113            0                         963                       1.4000315308E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0841176339E+004         0.0000000000E+000         5.2142463538E+002         5.3500034608E+002         2.0297560547E+000         2.0727564766E+000         1.6417969885E+000         
2023-06-26                13:25:10.017              176.22581039              4229.419449               177.22581039              1687785910.018            0                         963                       1.3999811575E+002         4.4999900818E+001         3.3875000000E+001         4.5306173186E+001         4.4999757948E+001         1.0000000000E+000         5.0000000000E+000         3.0837245286E+004         0.0000000000E+000         5.1876904791E+002         5.3500034608E+002         2.0297560547E+000         2.0727564766E+000         1.6417969885E+000         
2023-06-26                13:25:10.520              176.22581622              4229.419589               177.22581622              1687785910.521            0                         963                       1.4001820256E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0844628606E+004         0.0000000000E+000         5.1876904791E+002         5.3226999904E+002         2.0297560547E+000         2.0729579001E+000         1.6405525164E+000         
2023-06-26                13:25:12.115              176.22583468              4229.420032               177.22583468              1687785912.116            0                         963                       1.3993716495E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0816701151E+004         0.0000000000E+000         5.1876904791E+002         5.3226999904E+002         2.0294960125E+000         2.0729579001E+000         1.6405525164E+000         
2023-06-26                13:25:13.036              176.22584534              4229.420288               177.22584534              1687785913.037            0                         963                       1.3998941696E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0811915776E+004         0.0000000000E+000         5.1636554234E+002         5.3226999904E+002         2.0294960125E+000         2.0729579001E+000         1.6405525164E+000         
2023-06-26                13:25:13.539              176.22585115              4229.420428               177.22585115              1687785913.539            0                         963                       1.4041547394E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0943493014E+004         0.0000000000E+000         5.1636554234E+002         5.2981682733E+002         2.0294960125E+000         2.0727337012E+000         1.6448805820E+000         
2023-06-26                13:25:15.076              176.22586895              4229.420855               177.22586895              1687785915.077            0                         963                       1.4006281452E+002         4.4999881645E+001         3.3875000000E+001         4.5306022644E+001         4.4999783062E+001         2.0000000000E+000         1.6000000000E+001         3.0917867065E+004         0.0000000000E+000         5.1636554234E+002         5.2981682733E+002         2.0303599655E+000         2.0727337012E+000         1.6448805820E+000         
2023-06-26                13:25:15.990              176.22587953              4229.421109               177.22587953              1687785915.991            0                         963                       1.4001839359E+002         4.4999870300E+001         3.3875000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0916628000E+004         0.0000000000E+000         4.9539764025E+002         5.2981682733E+002         2.0303599655E+000         2.0727337012E+000         1.6448805820E+000         
2023-06-26                13:25:16.497              176.22588539              4229.421249               177.22588539              1687785916.498            0                         963                       1.3998586801E+002         4.4999870300E+001         3.3875000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0909744291E+004         0.0000000000E+000         4.9539764025E+002         5.0782201265E+002         2.0303599655E+000         2.0720062757E+000         1.5207714617E+000         
2023-06-26                13:25:18.046              176.22590332              4229.421680               177.22590332              1687785918.047            0                         963                       1.4000822848E+002         4.4999870300E+001         3.3864201571E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918888375E+004         0.0000000000E+000         4.9539764025E+002         5.0782201265E+002         2.0419242266E+000         2.0720062757E+000         1.5207714617E+000         
2023-06-26                13:25:18.961              176.22591391              4229.421934               177.22591391              1687785918.962            0                         963                       1.3999129709E+002         4.4999870300E+001         3.3812500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913155721E+004         0.0000000000E+000         4.5513567090E+002         5.0782201265E+002         2.0419242266E+000         2.0720062757E+000         1.5207714617E+000         
2023-06-26                13:25:19.476              176.22591987              4229.422077               177.22591987              1687785919.477            0                         963                       1.4002591999E+002         4.4999870300E+001         3.3850961538E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925271935E+004         0.0000000000E+000         4.5513567090E+002         4.6556689229E+002         2.0419242266E+000         2.0802022419E+000         1.3771063703E+000         
2023-06-26                13:25:21.006              176.22593758              4229.422502               177.22593758              1687785921.007            0                         963                       1.4000333740E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917760737E+004         0.0000000000E+000         4.5513567090E+002         4.6556689229E+002         2.0441691361E+000         2.0802022419E+000         1.3771063703E+000         
2023-06-26                13:25:21.921              176.22594816              4229.422756               177.22594816              1687785921.921            0                         963                       1.4000491384E+002         4.4999992371E+001         3.3865223464E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921540590E+004         0.0000000000E+000         4.4945677891E+002         4.6556689229E+002         2.0441691361E+000         2.0802022419E+000         1.3771063703E+000         
2023-06-26                13:25:22.424              176.22595399              4229.422896               177.22595399              1687785922.425            0                         963                       1.4000683594E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922185547E+004         0.0000000000E+000         4.4945677891E+002         4.5916772531E+002         2.0441691361E+000         2.0802955456E+000         1.3572817885E+000         
2023-06-26                13:25:23.950              176.22597166              4229.423320               177.22597166              1687785923.951            0                         963                       1.4001081897E+002         4.4999992371E+001         3.3842923280E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920428065E+004         0.0000000000E+000         4.4945677891E+002         4.5916772531E+002         2.0444655585E+000         2.0802955456E+000         1.3572817885E+000         
2023-06-26                13:25:24.857              176.22598214              4229.423571               177.22598214              1687785924.857            0                         963                       1.4000346843E+002         4.4999959125E+001         3.3816689944E+001         4.5306078905E+001         4.4999817619E+001         1.0000000000E+000         1.6000000000E+001         3.0920839964E+004         0.0000000000E+000         4.4840649669E+002         4.5916772531E+002         2.0444655585E+000         2.0802955456E+000         1.3572817885E+000         
2023-06-26                13:25:25.365              176.22598803              4229.423713               177.22598803              1687785925.366            0                         963                       1.4004644775E+002         4.4999900818E+001         3.3812500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0932376953E+004         0.0000000000E+000         4.4840649669E+002         4.5799220290E+002         2.0444655585E+000         2.0802150261E+000         1.3486389136E+000         
2023-06-26                13:25:26.904              176.22600584              4229.424140               177.22600584              1687785926.905            0                         963                       1.3999101880E+002         4.4999900818E+001         3.3827879581E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0913080661E+004         0.0000000000E+000         4.4840649669E+002         4.5799220290E+002         2.0447676454E+000         2.0802150261E+000         1.3486389136E+000         
