DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                21:25:38.632              176.55947492              4237.427398               177.55947492              1687814738.633            0                         963                       1.3998991537E+002         4.4999717712E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0822131863E+004         0.0000000000E+000         4.1000202067E+002         4.1800259651E+002         1.9489996576E+000         1.9798273593E+000         1.2273855422E+000         
2023-06-26                21:25:39.144              176.55948084              4237.427540               177.55948084              1687814739.145            0                         963                       1.4000543213E+002         4.4999717712E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0826375676E+004         0.0000000000E+000         4.1000202067E+002         4.1793281229E+002         1.9489996576E+000         1.9798391669E+000         1.2249355008E+000         
2023-06-26                21:25:40.687              176.55949870              4237.427969               177.55949870              1687814740.688            0                         963                       1.3984641949E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0761314576E+004         0.0000000000E+000         4.1000202067E+002         4.1793281229E+002         1.9476348035E+000         1.9798391669E+000         1.2249355008E+000         
2023-06-26                21:25:41.601              176.55950927              4237.428223               177.55950927              1687814741.601            0                         963                       1.4015048142E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0833295213E+004         0.0000000000E+000         4.1000642559E+002         4.1793281229E+002         1.9476348035E+000         1.9798391669E+000         1.2249355008E+000         
2023-06-26                21:25:42.108              176.55951514              4237.428363               177.55951514              1687814742.108            0                         963                       1.4043176270E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0933027344E+004         0.0000000000E+000         4.1000642559E+002         4.1794654107E+002         1.9476348035E+000         1.9784885950E+000         1.2301997494E+000         
2023-06-26                21:25:43.647              176.55953295              4237.428791               177.55953295              1687814743.647            0                         963                       1.4005729950E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0902388827E+004         0.0000000000E+000         4.1000642559E+002         4.1794654107E+002         1.9502905830E+000         1.9784885950E+000         1.2301997494E+000         
2023-06-26                21:25:44.545              176.55954334              4237.429040               177.55954334              1687814744.545            0                         963                       1.4001999149E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0898049123E+004         0.0000000000E+000         4.0875140809E+002         4.1794654107E+002         1.9502905830E+000         1.9784885950E+000         1.2301997494E+000         
2023-06-26                21:25:45.046              176.55954916              4237.429180               177.55954916              1687814745.047            0                         963                       1.4004554749E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0906011719E+004         0.0000000000E+000         4.0875140809E+002         4.1671453742E+002         1.9502905830E+000         1.9813710235E+000         1.2393911510E+000         
2023-06-26                21:25:46.586              176.55956698              4237.429607               177.55956698              1687814746.587            0                         963                       1.4000675795E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0900533131E+004         0.0000000000E+000         4.0875140809E+002         4.1671453742E+002         1.9491233505E+000         1.9813710235E+000         1.2393911510E+000         
2023-06-26                21:25:47.493              176.55957747              4237.429859               177.55957747              1687814747.493            0                         963                       1.3998605014E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893965815E+004         0.0000000000E+000         4.0965119464E+002         4.1671453742E+002         1.9491233505E+000         1.9813710235E+000         1.2393911510E+000         
2023-06-26                21:25:48.002              176.55958336              4237.430001               177.55958336              1687814748.002            0                         963                       1.4000491333E+002         4.4999778748E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898402344E+004         0.0000000000E+000         4.0965119464E+002         4.1762091420E+002         1.9491233505E+000         1.9801426384E+000         1.2268666686E+000         
2023-06-26                21:25:49.552              176.55960130              4237.430431               177.55960130              1687814749.552            0                         963                       1.3999828734E+002         4.4999789612E+001         3.4062500000E+001         4.5306291870E+001         4.5000094788E+001         2.0000000000E+000         1.6000000000E+001         3.0898091582E+004         0.0000000000E+000         4.0965119464E+002         4.1762091420E+002         1.9493128429E+000         1.9801426384E+000         1.2268666686E+000         
2023-06-26                21:25:50.467              176.55961190              4237.430686               177.55961190              1687814750.468            0                         963                       1.3999835728E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898038081E+004         0.0000000000E+000         4.0985221499E+002         4.1762091420E+002         1.9493128429E+000         1.9801426384E+000         1.2268666686E+000         
2023-06-26                21:25:50.973              176.55961775              4237.430826               177.55961775              1687814750.974            0                         963                       1.4001371472E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0902482121E+004         0.0000000000E+000         4.0985221499E+002         4.1778298356E+002         1.9493128429E+000         1.9801684855E+000         1.2263302021E+000         
2023-06-26                21:25:52.519              176.55963564              4237.431255               177.55963564              1687814752.519            0                         963                       1.4000229217E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898571018E+004         0.0000000000E+000         4.0985221499E+002         4.1778298356E+002         1.9492289899E+000         1.9801684855E+000         1.2263302021E+000         
2023-06-26                21:25:53.441              176.55964632              4237.431512               177.55964632              1687814753.442            0                         963                       1.3999585812E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0896750054E+004         0.0000000000E+000         4.0982245450E+002         4.1778298356E+002         1.9492289899E+000         1.9801684855E+000         1.2263302021E+000         
2023-06-26                21:25:53.953              176.55965225              4237.431654               177.55965225              1687814753.954            0                         963                       1.4001081848E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0901265625E+004         0.0000000000E+000         4.0982245450E+002         4.1775213767E+002         1.9492289899E+000         1.9800813240E+000         1.2267114038E+000         
2023-06-26                21:25:55.489              176.55967001              4237.432080               177.55967001              1687814755.489            0                         963                       1.4000735110E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0900948278E+004         0.0000000000E+000         4.0982245450E+002         4.1775213767E+002         1.9491223691E+000         1.9800813240E+000         1.2267114038E+000         
2023-06-26                21:25:56.391              176.55968046              4237.432331               177.55968046              1687814756.392            0                         963                       1.3998441558E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893959083E+004         0.0000000000E+000         4.0979538725E+002         4.1775213767E+002         1.9491223691E+000         1.9800813240E+000         1.2267114038E+000         
2023-06-26                21:25:56.892              176.55968626              4237.432470               177.55968626              1687814756.893            0                         963                       1.3999885559E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0897830078E+004         0.0000000000E+000         4.0979538725E+002         4.1772291521E+002         1.9491223691E+000         1.9799666716E+000         1.2258330373E+000         
2023-06-26                21:25:58.434              176.55970411              4237.432899               177.55970411              1687814758.435            0                         963                       1.4000482880E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0896790427E+004         0.0000000000E+000         4.0979538725E+002         4.1772291521E+002         1.9496163409E+000         1.9799666716E+000         1.2258330373E+000         
2023-06-26                21:25:59.338              176.55971457              4237.433150               177.55971457              1687814759.339            0                         963                       1.4000168904E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0899044595E+004         0.0000000000E+000         4.0980087311E+002         4.1772291521E+002         1.9496163409E+000         1.9799666716E+000         1.2258330373E+000         
2023-06-26                21:25:59.842              176.55972041              4237.433290               177.55972041              1687814759.843            0                         963                       1.3998950195E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0897349609E+004         0.0000000000E+000         4.0980087311E+002         4.1772400618E+002         1.9496163409E+000         1.9804509539E+000         1.2253397597E+000         
2023-06-26                21:26:01.394              176.55973836              4237.433721               177.55973836              1687814761.394            0                         963                       1.3999451794E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0894622004E+004         0.0000000000E+000         4.0980087311E+002         4.1772400618E+002         1.9492934357E+000         1.9804509539E+000         1.2253397597E+000         
2023-06-26                21:26:02.305              176.55974891              4237.433974               177.55974891              1687814762.306            0                         963                       1.4000806263E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0898866184E+004         0.0000000000E+000         4.0975561029E+002         4.1772400618E+002         1.9492934357E+000         1.9804509539E+000         1.2253397597E+000         
2023-06-26                21:26:02.812              176.55975477              4237.434114               177.55975477              1687814762.812            0                         963                       1.4002587891E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0905201172E+004         0.0000000000E+000         4.0975561029E+002         4.1767616130E+002         1.9492934357E+000         1.9801163030E+000         1.2253127955E+000         
2023-06-26                21:26:04.365              176.55977274              4237.434546               177.55977274              1687814764.365            0                         963                       1.3999246815E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0894662232E+004         0.0000000000E+000         4.0975561029E+002         4.1767616130E+002         1.9494499335E+000         1.9801163030E+000         1.2253127955E+000         
2023-06-26                21:26:05.286              176.55978341              4237.434802               177.55978341              1687814765.287            0                         963                       1.4002465416E+002         4.4999734573E+001         3.4062500000E+001         4.5306317703E+001         4.5000222854E+001         1.0000000000E+000         1.6000000000E+001         3.0903563029E+004         0.0000000000E+000         4.0971180777E+002         4.1767616130E+002         1.9494499335E+000         1.9801163030E+000         1.2253127955E+000         
2023-06-26                21:26:05.801              176.55978936              4237.434945               177.55978936              1687814765.801            0                         963                       1.3999150085E+002         4.4999717712E+001         3.4062500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0897160156E+004         0.0000000000E+000         4.0971180777E+002         4.1763213594E+002         1.9494499335E+000         1.9802777022E+000         1.2255299207E+000         
2023-06-26                21:26:07.329              176.55980706              4237.435369               177.55980706              1687814767.330            0                         963                       1.3999890686E+002         4.4999717712E+001         3.4062500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0898038897E+004         0.0000000000E+000         4.0971180777E+002         4.1763213594E+002         1.9494047892E+000         1.9802777022E+000         1.2255299207E+000         
2023-06-26                21:26:08.239              176.55981758              4237.435622               177.55981758              1687814768.239            0                         963                       1.4002087002E+002         4.4999717712E+001         3.4062500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904551545E+004         0.0000000000E+000         4.0967960805E+002         4.1763213594E+002         1.9494047892E+000         1.9802777022E+000         1.2255299207E+000         
2023-06-26                21:26:08.740              176.55982338              4237.435761               177.55982338              1687814768.740            0                         963                       1.3995071411E+002         4.4999717712E+001         3.4062500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0885662109E+004         0.0000000000E+000         4.0967960805E+002         4.1759277740E+002         1.9494047892E+000         1.9802064163E+000         1.2233203389E+000         
2023-06-26                21:26:10.279              176.55984120              4237.436189               177.55984120              1687814770.280            0                         963                       1.3968555777E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0788909774E+004         0.0000000000E+000         4.0967960805E+002         4.1759277740E+002         1.9468335819E+000         1.9802064163E+000         1.2233203389E+000         
2023-06-26                21:26:11.194              176.55985179              4237.436443               177.55985179              1687814771.195            0                         963                       1.4004285196E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0819650969E+004         0.0000000000E+000         4.0961543125E+002         4.1759277740E+002         1.9468335819E+000         1.9802064163E+000         1.2233203389E+000         
2023-06-26                21:26:11.707              176.55985772              4237.436585               177.55985772              1687814771.707            0                         963                       1.4011607302E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0847525090E+004         0.0000000000E+000         4.0961543125E+002         4.1753690872E+002         1.9468335819E+000         1.9776316818E+000         1.2284411630E+000         
2023-06-26                21:26:13.259              176.55987568              4237.437016               177.55987568              1687814773.259            0                         963                       1.4001266903E+002         4.4999778748E+001         3.4065117801E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0824516464E+004         0.0000000000E+000         4.0961543125E+002         4.1753690872E+002         1.9505342090E+000         1.9776316818E+000         1.2284411630E+000         
2023-06-26                21:26:14.176              176.55988630              4237.437271               177.55988630              1687814774.176            0                         963                       1.3998522250E+002         4.4999778748E+001         3.4096339779E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0816499234E+004         0.0000000000E+000         4.0749233014E+002         4.1753690872E+002         1.9505342090E+000         1.9776316818E+000         1.2284411630E+000         
2023-06-26                21:26:14.687              176.55989221              4237.437413               177.55989221              1687814774.687            0                         963                       1.4001133728E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0823561448E+004         0.0000000000E+000         4.0749233014E+002         4.1553436398E+002         1.9505342090E+000         1.9820232910E+000         1.2728616208E+000         
2023-06-26                21:26:16.253              176.55991035              4237.437848               177.55991035              1687814776.254            0                         963                       1.3999725989E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0822876411E+004         0.0000000000E+000         4.0749233014E+002         4.1553436398E+002         1.9495413529E+000         1.9820232910E+000         1.2728616208E+000         
2023-06-26                21:26:17.184              176.55992111              4237.438107               177.55992111              1687814777.184            0                         963                       1.4003070979E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0831820410E+004         0.0000000000E+000         4.0801581808E+002         4.1553436398E+002         1.9495413529E+000         1.9820232910E+000         1.2728616208E+000         
2023-06-26                21:26:17.697              176.55992705              4237.438249               177.55992705              1687814777.697            0                         963                       1.4000523142E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0825999700E+004         0.0000000000E+000         4.0801581808E+002         4.1609326552E+002         1.9495413529E+000         1.9811123824E+000         1.2361042689E+000         
2023-06-26                21:26:19.224              176.55994473              4237.438674               177.55994473              1687814779.225            0                         963                       1.3999158320E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0821077898E+004         0.0000000000E+000         4.0801581808E+002         4.1609326552E+002         1.9490170478E+000         1.9811123824E+000         1.2361042689E+000         
2023-06-26                21:26:20.138              176.55995531              4237.438927               177.55995531              1687814780.139            0                         963                       1.4001560514E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0825718837E+004         0.0000000000E+000         4.0936519809E+002         4.1609326552E+002         1.9490170478E+000         1.9811123824E+000         1.2361042689E+000         
2023-06-26                21:26:20.648              176.55996122              4237.439069               177.55996122              1687814780.649            0                         963                       1.4001989746E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0828927734E+004         0.0000000000E+000         4.0936519809E+002         4.1732261894E+002         1.9490170478E+000         1.9800084302E+000         1.2280980872E+000         
2023-06-26                21:26:22.184              176.55997898              4237.439496               177.55997898              1687814782.184            0                         963                       1.4002838740E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0833202412E+004         0.0000000000E+000         4.0936519809E+002         4.1732261894E+002         1.9491822237E+000         1.9800084302E+000         1.2280980872E+000         
2023-06-26                21:26:23.085              176.55998941              4237.439746               177.55998941              1687814783.085            0                         963                       1.3999931318E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0824506056E+004         0.0000000000E+000         4.0941850374E+002         4.1732261894E+002         1.9491822237E+000         1.9800084302E+000         1.2280980872E+000         
2023-06-26                21:26:23.585              176.55999521              4237.439885               177.55999521              1687814783.586            0                         963                       1.4001509094E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0828972656E+004         0.0000000000E+000         4.0941850374E+002         4.1734795997E+002         1.9491822237E+000         1.9800633560E+000         1.2272583266E+000         
2023-06-26                21:26:25.134              176.56001313              4237.440315               177.56001313              1687814785.134            0                         963                       1.3999460063E+002         4.4999870300E+001         3.4062500000E+001         4.5306302735E+001         4.4999969363E+001         2.0000000000E+000         1.1000000000E+001         3.0822883743E+004         0.0000000000E+000         4.0941850374E+002         4.1734795997E+002         1.9491331346E+000         1.9800633560E+000         1.2272583266E+000         
2023-06-26                21:26:26.052              176.56002375              4237.440570               177.56002375              1687814786.052            0                         963                       1.4000479429E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0825810288E+004         0.0000000000E+000         4.0934570798E+002         4.1734795997E+002         1.9491331346E+000         1.9800633560E+000         1.2272583266E+000         
