DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                01:22:51.525              175.72420747              4217.380979               176.72420747              1687742571.525            0                         963                       1.4003117371E+002         4.5000114441E+001         3.4000000000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0843021484E+004         0.0000000000E+000         7.6183494177E+002         7.8130378636E+002         1.9147862049E+000         1.9548060249E+000         1.6082768941E+000         
2023-06-26                01:22:53.101              175.72422571              4217.381417               176.72422571              1687742573.101            0                         963                       1.4000513151E+002         4.5000114441E+001         3.3975130890E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0835812950E+004         0.0000000000E+000         7.6183494177E+002         7.8130378636E+002         1.9160514852E+000         1.9548060249E+000         1.6082768941E+000         
2023-06-26                01:22:54.023              175.72423638              4217.381673               176.72423638              1687742574.023            0                         963                       1.4000484656E+002         4.5000114441E+001         3.3937500000E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0837156746E+004         0.0000000000E+000         7.3869471156E+002         7.8130378636E+002         1.9160514852E+000         1.9548060249E+000         1.6082768941E+000         
2023-06-26                01:22:54.536              175.72424231              4217.381816               176.72424231              1687742574.536            0                         963                       1.3996714783E+002         4.5000114441E+001         3.3937500000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0825646484E+004         0.0000000000E+000         7.3869471156E+002         7.5752951533E+002         1.9160514852E+000         1.9560072770E+000         1.6088556481E+000         
2023-06-26                01:22:56.092              175.72426032              4217.382248               176.72426032              1687742576.092            0                         963                       1.3999999497E+002         4.4999961853E+001         3.3960405759E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+000         3.0834703350E+004         0.0000000000E+000         7.3869471156E+002         7.5752951533E+002         1.9169412263E+000         1.9560072770E+000         1.6088556481E+000         
2023-06-26                01:22:57.016              175.72427102              4217.382504               176.72427102              1687742577.016            0                         963                       1.3999390340E+002         4.4999961853E+001         3.3956146409E+001         4.5306938171E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+000         3.0833157566E+004         0.0000000000E+000         7.1959222999E+002         7.5752951533E+002         1.9169412263E+000         1.9560072770E+000         1.6088556481E+000         
2023-06-26                01:22:57.525              175.72427691              4217.382646               176.72427691              1687742577.525            0                         963                       1.3997312927E+002         4.4999961853E+001         3.4000000000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+000         3.0827468750E+004         0.0000000000E+000         7.1959222999E+002         7.3788283047E+002         1.9169412263E+000         1.9567911958E+000         1.5984575667E+000         
2023-06-26                01:22:59.056              175.72429464              4217.383071               176.72429464              1687742579.057            0                         963                       1.3999680082E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+000         3.0833158513E+004         0.0000000000E+000         7.1959222999E+002         7.3788283047E+002         1.9187468407E+000         1.9567911958E+000         1.5984575667E+000         
2023-06-26                01:22:59.960              175.72430510              4217.383322               176.72430510              1687742579.961            0                         963                       1.3999532646E+002         4.4999977197E+001         3.3968924581E+001         4.5306938171E+001         4.5000510658E+001         1.0000000000E+000         1.0000000000E+000         3.0833050258E+004         0.0000000000E+000         6.9873836375E+002         7.3788283047E+002         1.9187468407E+000         1.9567911958E+000         1.5984575667E+000         
2023-06-26                01:23:00.463              175.72431093              4217.383462               176.72431093              1687742580.464            0                         963                       1.3999712548E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0833957332E+004         0.0000000000E+000         6.9873836375E+002         7.1641821398E+002         1.9187468407E+000         1.9584533007E+000         1.5945703735E+000         
2023-06-26                01:23:02.026              175.72432900              4217.383896               176.72432900              1687742582.026            0                         963                       1.4000344405E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0834691045E+004         0.0000000000E+000         6.9873836375E+002         7.1641821398E+002         1.9195417237E+000         1.9584533007E+000         1.5945703735E+000         
2023-06-26                01:23:02.930              175.72433948              4217.384147               176.72433948              1687742582.931            0                         963                       1.4001780283E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0838331889E+004         0.0000000000E+000         6.8529392749E+002         7.1641821398E+002         1.9195417237E+000         1.9584533007E+000         1.5945703735E+000         
2023-06-26                01:23:03.437              175.72434535              4217.384288               176.72434535              1687742583.438            0                         963                       1.4001517428E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0839166016E+004         0.0000000000E+000         6.8529392749E+002         7.0259943454E+002         1.9195417237E+000         1.9591864366E+000         1.5922897201E+000         
2023-06-26                01:23:04.986              175.72436328              4217.384719               176.72436328              1687742584.987            0                         963                       1.3998345556E+002         4.5000008508E+001         3.3969895288E+001         4.5307002722E+001         4.5000387342E+001         2.0000000000E+000         1.0000000000E+000         3.0829943758E+004         0.0000000000E+000         6.8529392749E+002         7.0259943454E+002         1.9209553155E+000         1.9591864366E+000         1.5922897201E+000         
2023-06-26                01:23:05.901              175.72437387              4217.384973               176.72437387              1687742585.902            0                         963                       1.4000249511E+002         4.5000022888E+001         3.3989986188E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0832364134E+004         0.0000000000E+000         6.6445621502E+002         7.0259943454E+002         1.9209553155E+000         1.9591864366E+000         1.5922897201E+000         
2023-06-26                01:23:06.408              175.72437973              4217.385114               176.72437973              1687742586.409            0                         963                       1.3998983060E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0832134916E+004         0.0000000000E+000         6.6445621502E+002         6.8116006400E+002         1.9209553155E+000         1.9604509857E+000         1.5805223723E+000         
2023-06-26                01:23:07.950              175.72439758              4217.385542               176.72439758              1687742587.951            0                         963                       1.3995376363E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         3.0820871032E+004         0.0000000000E+000         6.6445621502E+002         6.8116006400E+002         1.9228428263E+000         1.9604509857E+000         1.5805223723E+000         
2023-06-26                01:23:08.867              175.72440818              4217.385796               176.72440818              1687742588.867            0                         963                       1.3999280999E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         3.0830847635E+004         0.0000000000E+000         6.4523506968E+002         6.8116006400E+002         1.9228428263E+000         1.9604509857E+000         1.5805223723E+000         
2023-06-26                01:23:09.381              175.72441414              4217.385939               176.72441414              1687742589.382            0                         963                       1.4002359478E+002         4.5000022888E+001         3.3937500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         3.0840330829E+004         0.0000000000E+000         6.4523506968E+002         6.6136590960E+002         1.9228428263E+000         1.9621586155E+000         1.5750634896E+000         
2023-06-26                01:23:10.923              175.72443198              4217.386368               176.72443198              1687742590.923            0                         963                       1.4000347004E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0835059451E+004         0.0000000000E+000         6.4523506968E+002         6.6136590960E+002         1.9223681858E+000         1.9621586155E+000         1.5750634896E+000         
2023-06-26                01:23:11.829              175.72444248              4217.386619               176.72444248              1687742591.830            0                         963                       1.3997937157E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0827647477E+004         0.0000000000E+000         6.4067974117E+002         6.6136590960E+002         1.9223681858E+000         1.9621586155E+000         1.5750634896E+000         
2023-06-26                01:23:12.345              175.72444845              4217.386763               176.72444845              1687742592.346            0                         963                       1.4003034973E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0840353516E+004         0.0000000000E+000         6.4067974117E+002         6.5669915402E+002         1.9223681858E+000         1.9616802916E+000         1.5809968816E+000         
2023-06-26                01:23:13.901              175.72446645              4217.387195               176.72446645              1687742593.901            0                         963                       1.3997917321E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0827972718E+004         0.0000000000E+000         6.4067974117E+002         6.5669915402E+002         1.9232753441E+000         1.9616802916E+000         1.5809968816E+000         
2023-06-26                01:23:14.809              175.72447696              4217.387447               176.72447696              1687742594.809            0                         963                       1.4000575111E+002         4.4999860582E+001         3.3937500000E+001         4.5306989830E+001         4.5000379381E+001         1.0000000000E+000         1.0000000000E+000         3.0834498691E+004         0.0000000000E+000         6.2844892615E+002         6.5669915402E+002         1.9232753441E+000         1.9616802916E+000         1.5809968816E+000         
