DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                17:25:09.658              176.39247291              4233.419350               177.39247291              1687800309.659            0                         963                       1.4000071154E+002         4.5000153142E+001         3.3875000000E+001         4.5305886423E+001         4.4999715496E+001         1.0000000000E+000         1.6000000000E+001         3.0919797322E+004         0.0000000000E+000         4.4950456531E+002         4.5849715558E+002         1.9679515392E+000         2.0002993098E+000         1.2687266418E+000         
2023-06-26                17:25:10.160              176.39247870              4233.419489               177.39247870              1687800310.160            0                         963                       1.3998599243E+002         4.5000175476E+001         3.3875000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0917007813E+004         0.0000000000E+000         4.4950456531E+002         4.5850325357E+002         1.9679515392E+000         2.0001782275E+000         1.2679477501E+000         
2023-06-26                17:25:11.700              176.39249653              4233.419917               177.39249653              1687800311.700            0                         963                       1.3999645972E+002         4.5000175476E+001         3.3875000000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0918284867E+004         0.0000000000E+000         4.4950456531E+002         4.5850325357E+002         1.9678106588E+000         2.0001782275E+000         1.2679477501E+000         
2023-06-26                17:25:12.605              176.39250701              4233.420168               177.39250701              1687800312.606            0                         963                       1.4000135036E+002         4.5000175476E+001         3.3875000000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0918502968E+004         0.0000000000E+000         4.4934250815E+002         4.5850325357E+002         1.9678106588E+000         2.0001782275E+000         1.2679477501E+000         
2023-06-26                17:25:13.107              176.39251281              4233.420308               177.39251281              1687800313.107            0                         963                       1.4000697327E+002         4.5000175476E+001         3.3875000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0920667969E+004         0.0000000000E+000         4.4934250815E+002         4.5833675339E+002         1.9678106588E+000         2.0000307485E+000         1.2683938263E+000         
2023-06-26                17:25:14.654              176.39253073              4233.420737               177.39253073              1687800314.655            0                         963                       1.4000733261E+002         4.5000156303E+001         3.3875000000E+001         4.5305988611E+001         4.4999674093E+001         2.0000000000E+000         1.6000000000E+001         3.0920128139E+004         0.0000000000E+000         4.4934250815E+002         4.5833675339E+002         1.9681477027E+000         2.0000307485E+000         1.2683938263E+000         
2023-06-26                17:25:15.572              176.39254135              4233.420992               177.39254135              1687800315.573            0                         963                       1.4000379767E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0919354584E+004         0.0000000000E+000         4.4924493121E+002         4.5833675339E+002         1.9681477027E+000         2.0000307485E+000         1.2683938263E+000         
2023-06-26                17:25:16.078              176.39254721              4233.421133               177.39254721              1687800316.079            0                         963                       1.4002629089E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926722656E+004         0.0000000000E+000         4.4924493121E+002         4.5824087414E+002         1.9681477027E+000         2.0003863863E+000         1.2689615321E+000         
2023-06-26                17:25:17.621              176.39256506              4233.421561               177.39256506              1687800317.621            0                         963                       1.4000616375E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919722370E+004         0.0000000000E+000         4.4924493121E+002         4.5824087414E+002         1.9683024753E+000         2.0003863863E+000         1.2689615321E+000         
2023-06-26                17:25:18.539              176.39257568              4233.421816               177.39257568              1687800318.539            0                         963                       1.4000356179E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917000000E+004         0.0000000000E+000         4.4899787466E+002         4.5824087414E+002         1.9683024753E+000         2.0003863863E+000         1.2689615321E+000         
2023-06-26                17:25:19.048              176.39258157              4233.421958               177.39258157              1687800319.048            0                         963                       1.4002591060E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925445613E+004         0.0000000000E+000         4.4899787466E+002         4.5799206480E+002         1.9683024753E+000         2.0005551421E+000         1.2692813418E+000         
2023-06-26                17:25:20.582              176.39259934              4233.422384               177.39259934              1687800320.583            0                         963                       1.4000474096E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919412523E+004         0.0000000000E+000         4.4899787466E+002         4.5799206480E+002         1.9679719583E+000         2.0005551421E+000         1.2692813418E+000         
2023-06-26                17:25:21.486              176.39260979              4233.422635               177.39260979              1687800321.486            0                         963                       1.3998800259E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0913321873E+004         0.0000000000E+000         4.4885943747E+002         4.5799206480E+002         1.9679719583E+000         2.0005551421E+000         1.2692813418E+000         
2023-06-26                17:25:21.986              176.39261559              4233.422774               177.39261559              1687800321.987            0                         963                       1.4002619112E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0923131310E+004         0.0000000000E+000         4.4885943747E+002         4.5784706166E+002         1.9679719583E+000         2.0002056148E+000         1.2679074557E+000         
2023-06-26                17:25:23.528              176.39263343              4233.423202               177.39263343              1687800323.528            0                         963                       1.4001604530E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0921535373E+004         0.0000000000E+000         4.4885943747E+002         4.5784706166E+002         1.9682849252E+000         2.0002056148E+000         1.2679074557E+000         
2023-06-26                17:25:24.431              176.39264389              4233.423453               177.39264389              1687800324.432            0                         963                       1.4000018703E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0918112277E+004         0.0000000000E+000         4.4860966887E+002         4.5784706166E+002         1.9682849252E+000         2.0002056148E+000         1.2679074557E+000         
2023-06-26                17:25:24.933              176.39264969              4233.423593               177.39264969              1687800324.933            0                         963                       1.4002409363E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0924480469E+004         0.0000000000E+000         4.4860966887E+002         4.5758603435E+002         1.9682849252E+000         2.0005012634E+000         1.2675412221E+000         
2023-06-26                17:25:26.480              176.39266759              4233.424022               177.39266759              1687800326.480            0                         963                       1.4000091553E+002         4.4999931335E+001         3.3875000000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0918046875E+004         0.0000000000E+000         4.4860966887E+002         4.5758603435E+002         1.9679857798E+000         2.0005012634E+000         1.2675412221E+000         
2023-06-26                17:25:27.388              176.39267811              4233.424275               177.39267811              1687800327.389            0                         963                       1.3999750388E+002         4.4999931335E+001         3.3875000000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0916863616E+004         0.0000000000E+000         4.4829884511E+002         4.5758603435E+002         1.9679857798E+000         2.0005012634E+000         1.2675412221E+000         
2023-06-26                17:25:27.894              176.39268397              4233.424415               177.39268397              1687800327.895            0                         963                       1.4001042997E+002         4.4999931335E+001         3.3875000000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0920232422E+004         0.0000000000E+000         4.4829884511E+002         4.5726627065E+002         1.9679857798E+000         2.0001874582E+000         1.2671503835E+000         
2023-06-26                17:25:29.430              176.39270175              4233.424842               177.39270175              1687800329.431            0                         963                       1.4000549764E+002         4.4999943319E+001         3.3875000000E+001         4.5305806624E+001         4.4999691988E+001         2.0000000000E+000         1.6000000000E+001         3.0919301241E+004         0.0000000000E+000         4.4829884511E+002         4.5726627065E+002         1.9681219078E+000         2.0001874582E+000         1.2671503835E+000         
2023-06-26                17:25:30.348              176.39271236              4233.425097               177.39271236              1687800330.348            0                         963                       1.4000300244E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0918949953E+004         0.0000000000E+000         4.4834774041E+002         4.5726627065E+002         1.9681219078E+000         2.0001874582E+000         1.2671503835E+000         
2023-06-26                17:25:30.855              176.39271824              4233.425238               177.39271824              1687800330.856            0                         963                       1.3999985387E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918430965E+004         0.0000000000E+000         4.4834774041E+002         4.5731929584E+002         1.9681219078E+000         2.0003371242E+000         1.2684182263E+000         
2023-06-26                17:25:32.394              176.39273604              4233.425665               177.39273604              1687800332.394            0                         963                       1.3999784480E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0916283131E+004         0.0000000000E+000         4.4834774041E+002         4.5731929584E+002         1.9677938193E+000         2.0003371242E+000         1.2684182263E+000         
2023-06-26                17:25:33.306              176.39274661              4233.425919               177.39274661              1687800333.307            0                         963                       1.3999587024E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0914597995E+004         0.0000000000E+000         4.4814802763E+002         4.5731929584E+002         1.9677938193E+000         2.0003371242E+000         1.2684182263E+000         
2023-06-26                17:25:33.812              176.39275245              4233.426059               177.39275245              1687800333.812            0                         963                       1.4000051997E+002         4.5000083923E+001         3.3875000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0916390925E+004         0.0000000000E+000         4.4814802763E+002         4.5712576129E+002         1.9677938193E+000         2.0000401879E+000         1.2699826175E+000         
2023-06-26                17:25:35.338              176.39277013              4233.426483               177.39277013              1687800335.339            0                         963                       1.3999117122E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0916448847E+004         0.0000000000E+000         4.4814802763E+002         4.5712576129E+002         1.9679595549E+000         2.0000401879E+000         1.2699826175E+000         
2023-06-26                17:25:36.239              176.39278054              4233.426733               177.39278054              1687800336.239            0                         963                       1.3999817551E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0916586101E+004         0.0000000000E+000         4.4801140467E+002         4.5712576129E+002         1.9679595549E+000         2.0000401879E+000         1.2699826175E+000         
2023-06-26                17:25:36.740              176.39278634              4233.426872               177.39278634              1687800336.740            0                         963                       1.4004692078E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0931277344E+004         0.0000000000E+000         4.4801140467E+002         4.5698165120E+002         1.9679595549E+000         2.0001915816E+000         1.2670956425E+000         
2023-06-26                17:25:38.290              176.39280429              4233.427303               177.39280429              1687800338.291            0                         963                       1.4000692653E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0920907784E+004         0.0000000000E+000         4.4801140467E+002         4.5698165120E+002         1.9678672719E+000         2.0001915816E+000         1.2670956425E+000         
2023-06-26                17:25:39.207              176.39281491              4233.427558               177.39281491              1687800339.208            0                         963                       1.3999954426E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0917822147E+004         0.0000000000E+000         4.4779653506E+002         4.5698165120E+002         1.9678672719E+000         2.0001915816E+000         1.2670956425E+000         
2023-06-26                17:25:39.719              176.39282082              4233.427700               177.39282082              1687800339.719            0                         963                       1.3996516418E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909060547E+004         0.0000000000E+000         4.4779653506E+002         4.5675388095E+002         1.9678672719E+000         2.0000668968E+000         1.2675870972E+000         
2023-06-26                17:25:41.262              176.39283868              4233.428128               177.39283868              1687800341.262            0                         963                       1.4000465721E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0920955477E+004         0.0000000000E+000         4.4779653506E+002         4.5675388095E+002         1.9676220817E+000         2.0000668968E+000         1.2675870972E+000         
2023-06-26                17:25:42.177              176.39284928              4233.428383               177.39284928              1687800342.178            0                         963                       1.4000700901E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0920153304E+004         0.0000000000E+000         4.4768626752E+002         4.5675388095E+002         1.9676220817E+000         2.0000668968E+000         1.2675870972E+000         
2023-06-26                17:25:42.687              176.39285519              4233.428524               177.39285519              1687800342.688            0                         963                       1.4002168274E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0926128906E+004         0.0000000000E+000         4.4768626752E+002         4.5664263966E+002         1.9676220817E+000         1.9998221211E+000         1.2674389320E+000         
2023-06-26                17:25:44.240              176.39287316              4233.428956               177.39287316              1687800344.241            0                         963                       1.4000317068E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0917221809E+004         0.0000000000E+000         4.4768626752E+002         4.5664263966E+002         1.9679197202E+000         1.9998221211E+000         1.2674389320E+000         
2023-06-26                17:25:45.148              176.39288367              4233.429208               177.39288367              1687800345.149            0                         963                       1.4000707931E+002         4.5000114441E+001         3.3875000000E+001         4.5305890515E+001         4.4999579275E+001         1.0000000000E+000         1.6000000000E+001         3.0919447953E+004         0.0000000000E+000         4.4745584427E+002         4.5664263966E+002         1.9679197202E+000         1.9998221211E+000         1.2674389320E+000         
2023-06-26                17:25:45.657              176.39288956              4233.429349               177.39288956              1687800345.658            0                         963                       1.4003377533E+002         4.5000114441E+001         3.3875000000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0927303786E+004         0.0000000000E+000         4.4745584427E+002         4.5640894422E+002         1.9679197202E+000         2.0001294397E+000         1.2679600358E+000         
2023-06-26                17:25:47.219              176.39290763              4233.429783               177.39290763              1687800347.219            0                         963                       1.3999960343E+002         4.5000114441E+001         3.3875000000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0916780485E+004         0.0000000000E+000         4.4745584427E+002         4.5640894422E+002         1.9678720796E+000         2.0001294397E+000         1.2679600358E+000         
2023-06-26                17:25:48.125              176.39291812              4233.430035               177.39291812              1687800348.126            0                         963                       1.4001351417E+002         4.5000114441E+001         3.3875000000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0921266705E+004         0.0000000000E+000         4.4724676960E+002         4.5640894422E+002         1.9678720796E+000         2.0001294397E+000         1.2679600358E+000         
2023-06-26                17:25:48.628              176.39292394              4233.430174               177.39292394              1687800348.628            0                         963                       1.3997313749E+002         4.5000114441E+001         3.3875000000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0914376352E+004         0.0000000000E+000         4.4724676960E+002         4.5619600271E+002         1.9678720796E+000         2.0000821579E+000         1.2675272161E+000         
2023-06-26                17:25:50.178              176.39294189              4233.430605               177.39294189              1687800350.179            0                         963                       1.3998060784E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0914827256E+004         0.0000000000E+000         4.4724676960E+002         4.5619600271E+002         1.9674279958E+000         2.0000821579E+000         1.2675272161E+000         
2023-06-26                17:25:51.114              176.39295271              4233.430865               177.39295271              1687800351.114            0                         963                       1.4001253320E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0921678090E+004         0.0000000000E+000         4.4722806710E+002         4.5619600271E+002         1.9674279958E+000         2.0000821579E+000         1.2675272161E+000         
2023-06-26                17:25:51.634              176.39295873              4233.431009               177.39295873              1687800351.634            0                         963                       1.3998124695E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0915279297E+004         0.0000000000E+000         4.4722806710E+002         4.5617913374E+002         1.9674279958E+000         1.9996387451E+000         1.2685758822E+000         
2023-06-26                17:25:53.180              176.39297662              4233.431439               177.39297662              1687800353.180            0                         963                       1.3999200519E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0914474159E+004         0.0000000000E+000         4.4722806710E+002         4.5617913374E+002         1.9678579958E+000         1.9996387451E+000         1.2685758822E+000         
2023-06-26                17:25:54.099              176.39298727              4233.431694               177.39298727              1687800354.100            0                         963                       1.3999983392E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0916040703E+004         0.0000000000E+000         4.4705837165E+002         4.5617913374E+002         1.9678579958E+000         1.9996387451E+000         1.2685758822E+000         
2023-06-26                17:25:54.605              176.39299312              4233.431835               177.39299312              1687800354.606            0                         963                       1.4000476837E+002         4.5000083923E+001         3.3875000000E+001         4.5305992126E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0919083984E+004         0.0000000000E+000         4.4705837165E+002         4.5601388698E+002         1.9678579958E+000         2.0001040152E+000         1.2697163201E+000         
2023-06-26                17:25:56.144              176.39301093              4233.432262               177.39301093              1687800356.144            0                         963                       1.3999794830E+002         4.5000236511E+001         3.3875000000E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0917590557E+004         0.0000000000E+000         4.4705837165E+002         4.5601388698E+002         1.9679918801E+000         2.0001040152E+000         1.2697163201E+000         
