DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                10:24:23.979              176.10027753              4226.406661               177.10027753              1687775063.979            0                         963                       1.4000605133E+002         4.4999534607E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0837406002E+004         0.0000000000E+000         4.5893517611E+002         4.7441240575E+002         1.9275425376E+000         1.9691199289E+000         1.6705890442E+000         
2023-06-26                10:24:24.484              176.10028339              4226.406801               177.10028339              1687775064.485            0                         963                       1.3997296319E+002         4.4999534607E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0829905048E+004         0.0000000000E+000         4.5893517611E+002         4.7108367581E+002         1.9275425376E+000         1.9692713768E+000         1.6668626147E+000         
2023-06-26                10:24:26.029              176.10030126              4226.407230               177.10030126              1687775066.029            0                         963                       1.3998994741E+002         4.4999687195E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0831722247E+004         0.0000000000E+000         4.5893517611E+002         4.7108367581E+002         1.9276582050E+000         1.9692713768E+000         1.6668626147E+000         
2023-06-26                10:24:26.941              176.10031183              4226.407484               177.10031183              1687775066.942            0                         963                       1.3999744588E+002         4.4999687195E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0833678403E+004         0.0000000000E+000         4.5604715002E+002         4.7108367581E+002         1.9276582050E+000         1.9692713768E+000         1.6668626147E+000         
2023-06-26                10:24:27.451              176.10031773              4226.407626               177.10031773              1687775067.452            0                         963                       1.4000034215E+002         4.4999687195E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0834784706E+004         0.0000000000E+000         4.5604715002E+002         4.6810549157E+002         1.9276582050E+000         1.9693422042E+000         1.6668768881E+000         
2023-06-26                10:24:28.984              176.10033547              4226.408051               177.10033547              1687775068.985            0                         963                       1.3999423662E+002         4.4999687195E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0833574239E+004         0.0000000000E+000         4.5604715002E+002         4.6810549157E+002         1.9275107024E+000         1.9693422042E+000         1.6668768881E+000         
2023-06-26                10:24:29.904              176.10034612              4226.408307               177.10034612              1687775069.905            0                         963                       1.4000615756E+002         4.4999634002E+001         3.3875000000E+001         4.5306234733E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0839895852E+004         0.0000000000E+000         4.5284222307E+002         4.6810549157E+002         1.9275107024E+000         1.9693422042E+000         1.6668768881E+000         
2023-06-26                10:24:30.407              176.10035194              4226.408447               177.10035194              1687775070.408            0                         963                       1.3998110962E+002         4.4999565125E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0830828125E+004         0.0000000000E+000         4.5284222307E+002         4.6479211420E+002         1.9275107024E+000         1.9691090600E+000         1.6603976923E+000         
2023-06-26                10:24:31.951              176.10036981              4226.408876               177.10036981              1687775071.952            0                         963                       1.4001400410E+002         4.4999565125E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0840672299E+004         0.0000000000E+000         4.5284222307E+002         4.6479211420E+002         1.9277501818E+000         1.9691090600E+000         1.6603976923E+000         
2023-06-26                10:24:32.861              176.10038035              4226.409128               177.10038035              1687775072.862            0                         963                       1.3999363751E+002         4.4999565125E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0835515003E+004         0.0000000000E+000         4.4936677032E+002         4.6479211420E+002         1.9277501818E+000         1.9691090600E+000         1.6603976923E+000         
2023-06-26                10:24:33.369              176.10038623              4226.409269               177.10038623              1687775073.370            0                         963                       1.4004354858E+002         4.4999565125E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0851003906E+004         0.0000000000E+000         4.4936677032E+002         4.6117838044E+002         1.9277501818E+000         1.9691904836E+000         1.6540777139E+000         
2023-06-26                10:24:34.914              176.10040410              4226.409698               177.10040410              1687775074.914            0                         963                       1.4000254478E+002         4.4999722825E+001         3.3875000000E+001         4.5306204312E+001         4.5000021450E+001         2.0000000000E+000         9.0000000000E+000         3.0837226460E+004         0.0000000000E+000         4.4936677032E+002         4.6117838044E+002         1.9279212273E+000         1.9691904836E+000         1.6540777139E+000         
2023-06-26                10:24:35.825              176.10041464              4226.409951               177.10041464              1687775075.825            0                         963                       1.4000445068E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0838986652E+004         0.0000000000E+000         4.4755397116E+002         4.6117838044E+002         1.9279212273E+000         1.9691904836E+000         1.6540777139E+000         
2023-06-26                10:24:36.335              176.10042054              4226.410093               177.10042054              1687775076.335            0                         963                       1.4001034546E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0839099609E+004         0.0000000000E+000         4.4755397116E+002         4.5928620754E+002         1.9279212273E+000         1.9692535500E+000         1.6516414238E+000         
2023-06-26                10:24:37.875              176.10043838              4226.410521               177.10043838              1687775077.876            0                         963                       1.3999034430E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0834237893E+004         0.0000000000E+000         4.4755397116E+002         4.5928620754E+002         1.9276529774E+000         1.9692535500E+000         1.6516414238E+000         
2023-06-26                10:24:38.792              176.10044898              4226.410776               177.10044898              1687775078.792            0                         963                       1.4000011212E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0838327542E+004         0.0000000000E+000         4.4590399889E+002         4.5928620754E+002         1.9276529774E+000         1.9692535500E+000         1.6516414238E+000         
2023-06-26                10:24:39.298              176.10045484              4226.410916               177.10045484              1687775079.298            0                         963                       1.3999954224E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0837683594E+004         0.0000000000E+000         4.4590399889E+002         4.5757232765E+002         1.9276529774E+000         1.9689065931E+000         1.6483554256E+000         
2023-06-26                10:24:40.825              176.10047251              4226.411340               177.10047251              1687775080.825            0                         963                       1.4000510903E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0836989284E+004         0.0000000000E+000         4.4590399889E+002         4.5757232765E+002         1.9279469508E+000         1.9689065931E+000         1.6483554256E+000         
2023-06-26                10:24:41.730              176.10048299              4226.411592               177.10048299              1687775081.730            0                         963                       1.4000593013E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0839004594E+004         0.0000000000E+000         4.4392742745E+002         4.5757232765E+002         1.9279469508E+000         1.9689065931E+000         1.6483554256E+000         
2023-06-26                10:24:42.234              176.10048883              4226.411732               177.10048883              1687775082.235            0                         963                       1.4000173481E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0838112831E+004         0.0000000000E+000         4.4392742745E+002         4.5553545998E+002         1.9279469508E+000         1.9691764348E+000         1.6492552953E+000         
2023-06-26                10:24:43.765              176.10050654              4226.412157               177.10050654              1687775083.765            0                         963                       1.4003003245E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0843621249E+004         0.0000000000E+000         4.4392742745E+002         4.5553545998E+002         1.9279072022E+000         1.9691764348E+000         1.6492552953E+000         
2023-06-26                10:24:44.673              176.10051705              4226.412409               177.10051705              1687775084.673            0                         963                       1.3999382548E+002         4.4999910024E+001         3.3875000000E+001         4.5306301905E+001         4.4999940542E+001         1.0000000000E+000         9.0000000000E+000         3.0835632016E+004         0.0000000000E+000         4.4224065431E+002         4.5553545998E+002         1.9279072022E+000         1.9691764348E+000         1.6492552953E+000         
2023-06-26                10:24:45.177              176.10052288              4226.412549               177.10052288              1687775085.177            0                         963                       1.3997884604E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0830749474E+004         0.0000000000E+000         4.4224065431E+002         4.5381152691E+002         1.9279072022E+000         1.9691605792E+000         1.6502960055E+000         
2023-06-26                10:24:46.737              176.10054095              4226.412983               177.10054095              1687775086.738            0                         963                       1.3999448838E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0834880501E+004         0.0000000000E+000         4.4224065431E+002         4.5381152691E+002         1.9280131123E+000         1.9691605792E+000         1.6502960055E+000         
2023-06-26                10:24:47.657              176.10055159              4226.413238               177.10055159              1687775087.657            0                         963                       1.4000093146E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0835675069E+004         0.0000000000E+000         4.4030190904E+002         4.5381152691E+002         1.9280131123E+000         1.9691605792E+000         1.6502960055E+000         
2023-06-26                10:24:48.167              176.10055750              4226.413380               177.10055750              1687775088.168            0                         963                       1.3997461348E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0828331430E+004         0.0000000000E+000         4.4030190904E+002         4.5181630202E+002         1.9280131123E+000         1.9692481696E+000         1.6476409242E+000         
2023-06-26                10:24:49.703              176.10057528              4226.413807               177.10057528              1687775089.704            0                         963                       1.3998052411E+002         4.4999974316E+001         3.3875000000E+001         4.5306284200E+001         4.5000011065E+001         2.0000000000E+000         9.0000000000E+000         3.0830521699E+004         0.0000000000E+000         4.4030190904E+002         4.5181630202E+002         1.9282377077E+000         1.9692481696E+000         1.6476409242E+000         
2023-06-26                10:24:50.614              176.10058581              4226.414059               177.10058581              1687775090.614            0                         963                       1.4002755324E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0844434004E+004         0.0000000000E+000         4.3814125919E+002         4.5181630202E+002         1.9282377077E+000         1.9692481696E+000         1.6476409242E+000         
2023-06-26                10:24:51.124              176.10059171              4226.414201               177.10059171              1687775091.124            0                         963                       1.3998104858E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0831683594E+004         0.0000000000E+000         4.3814125919E+002         4.4957223515E+002         1.9282377077E+000         1.9693807922E+000         1.6427070307E+000         
2023-06-26                10:24:52.674              176.10060965              4226.414632               177.10060965              1687775092.674            0                         963                       1.3998931400E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0832551319E+004         0.0000000000E+000         4.3814125919E+002         4.4957223515E+002         1.9284221369E+000         1.9693807922E+000         1.6427070307E+000         
2023-06-26                10:24:53.585              176.10062020              4226.414885               177.10062020              1687775093.585            0                         963                       1.4000906841E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0839041441E+004         0.0000000000E+000         4.3682240736E+002         4.4957223515E+002         1.9284221369E+000         1.9693807922E+000         1.6427070307E+000         
2023-06-26                10:24:54.085              176.10062600              4226.415024               177.10062600              1687775094.086            0                         963                       1.3997863770E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0828281250E+004         0.0000000000E+000         4.3682240736E+002         4.4819219389E+002         1.9284221369E+000         1.9694725565E+000         1.6400653395E+000         
2023-06-26                10:24:55.628              176.10064385              4226.415452               177.10064385              1687775095.629            0                         963                       1.3998685411E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0832987444E+004         0.0000000000E+000         4.3682240736E+002         4.4819219389E+002         1.9283402134E+000         1.9694725565E+000         1.6400653395E+000         
2023-06-26                10:24:56.536              176.10065436              4226.415705               177.10065436              1687775096.537            0                         963                       1.4001662867E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0840023787E+004         0.0000000000E+000         4.3542478697E+002         4.4819219389E+002         1.9283402134E+000         1.9694725565E+000         1.6400653395E+000         
2023-06-26                10:24:57.042              176.10066022              4226.415845               177.10066022              1687775097.043            0                         963                       1.3998551941E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0832560547E+004         0.0000000000E+000         4.3542478697E+002         4.4674624965E+002         1.9283402134E+000         1.9693456627E+000         1.6393167659E+000         
2023-06-26                10:24:58.588              176.10067810              4226.416274               177.10067810              1687775098.588            0                         963                       1.4000907586E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0836957624E+004         0.0000000000E+000         4.3542478697E+002         4.4674624965E+002         1.9288700881E+000         1.9693456627E+000         1.6393167659E+000         
2023-06-26                10:24:59.506              176.10068874              4226.416530               177.10068874              1687775099.507            0                         963                       1.3997884323E+002         4.4999961347E+001         3.3875000000E+001         4.5306114534E+001         4.4999901324E+001         1.0000000000E+000         9.0000000000E+000         3.0829758719E+004         0.0000000000E+000         4.3366099370E+002         4.4674624965E+002         1.9288700881E+000         1.9693456627E+000         1.6393167659E+000         
2023-06-26                10:25:00.020              176.10069469              4226.416672               177.10069469              1687775100.021            0                         963                       1.4001570129E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0838658203E+004         0.0000000000E+000         4.3366099370E+002         4.4492981623E+002         1.9288700881E+000         1.9698621656E+000         1.6381334009E+000         
2023-06-26                10:25:01.562              176.10071252              4226.417101               177.10071252              1687775101.562            0                         963                       1.3999929554E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0835940496E+004         0.0000000000E+000         4.3366099370E+002         4.4492981623E+002         1.9287263101E+000         1.9698621656E+000         1.6381334009E+000         
2023-06-26                10:25:02.487              176.10072324              4226.417358               177.10072324              1687775102.488            0                         963                       1.4000414373E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0835691115E+004         0.0000000000E+000         4.3203404851E+002         4.4492981623E+002         1.9287263101E+000         1.9698621656E+000         1.6381334009E+000         
2023-06-26                10:25:02.994              176.10072911              4226.417499               177.10072911              1687775102.995            0                         963                       1.3998524475E+002         4.4999870300E+001         3.3875000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0831597656E+004         0.0000000000E+000         4.3203404851E+002         4.4322808329E+002         1.9287263101E+000         1.9695967438E+000         1.6300178864E+000         
2023-06-26                10:25:04.529              176.10074686              4226.417925               177.10074686              1687775104.529            0                         963                       1.3998487362E+002         4.4999865941E+001         3.3875000000E+001         4.5306181045E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0830096292E+004         0.0000000000E+000         4.3203404851E+002         4.4322808329E+002         1.9289262901E+000         1.9695967438E+000         1.6300178864E+000         
2023-06-26                10:25:05.434              176.10075735              4226.418176               177.10075735              1687775105.435            0                         963                       1.4001562679E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0838526907E+004         0.0000000000E+000         4.3052794960E+002         4.4322808329E+002         1.9289262901E+000         1.9695967438E+000         1.6300178864E+000         
