DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                12:24:39.025              176.18378501              4228.410840               177.18378501              1687782279.025            0                         963                       1.4000652865E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920196737E+004         0.0000000000E+000         4.1440091361E+002         4.2246362029E+002         1.9838715083E+000         2.0155335522E+000         1.2326728832E+000         
2023-06-26                12:24:39.536              176.18379093              4228.410982               177.18379093              1687782279.536            0                         963                       1.3999087524E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916080078E+004         0.0000000000E+000         4.1440091361E+002         4.2246117178E+002         1.9838715083E+000         2.0154364894E+000         1.2330203023E+000         
2023-06-26                12:24:41.071              176.18380869              4228.411409               177.18380869              1687782281.071            0                         963                       1.3999462874E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917171524E+004         0.0000000000E+000         4.1440091361E+002         4.2246117178E+002         1.9838063682E+000         2.0154364894E+000         1.2330203023E+000         
2023-06-26                12:24:41.971              176.18381912              4228.411659               177.18381912              1687782281.972            0                         963                       1.3998995938E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914570673E+004         0.0000000000E+000         4.1435585042E+002         4.2246117178E+002         1.9838063682E+000         2.0154364894E+000         1.2330203023E+000         
2023-06-26                12:24:42.477              176.18382498              4228.411799               177.18382498              1687782282.478            0                         963                       1.4000042549E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915780198E+004         0.0000000000E+000         4.1435585042E+002         4.2241617022E+002         1.9838063682E+000         2.0153739848E+000         1.2329555716E+000         
2023-06-26                12:24:44.009              176.18384270              4228.412225               177.18384270              1687782284.009            0                         963                       1.3999993130E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918076327E+004         0.0000000000E+000         4.1435585042E+002         4.2241617022E+002         1.9837103264E+000         2.0153739848E+000         1.2329555716E+000         
2023-06-26                12:24:44.913              176.18385316              4228.412476               177.18385316              1687782284.913            0                         963                       1.3999553071E+002         4.4999815573E+001         3.3875000000E+001         4.5306327479E+001         4.4999974469E+001         1.0000000000E+000         1.6000000000E+001         3.0917438351E+004         0.0000000000E+000         4.1436850904E+002         4.2241617022E+002         1.9837103264E+000         2.0153739848E+000         1.2329555716E+000         
2023-06-26                12:24:45.418              176.18385902              4228.412616               177.18385902              1687782285.419            0                         963                       1.4000758362E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921324219E+004         0.0000000000E+000         4.1436850904E+002         4.2242599158E+002         1.9837103264E+000         2.0152643465E+000         1.2320911659E+000         
2023-06-26                12:24:46.970              176.18387698              4228.413047               177.18387698              1687782286.971            0                         963                       1.4000216084E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920442490E+004         0.0000000000E+000         4.1436850904E+002         4.2242599158E+002         1.9836557111E+000         2.0152643465E+000         1.2320911659E+000         
2023-06-26                12:24:47.894              176.18388766              4228.413304               177.18388766              1687782287.894            0                         963                       1.3999832415E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918422544E+004         0.0000000000E+000         4.1434347307E+002         4.2242599158E+002         1.9836557111E+000         2.0152643465E+000         1.2320911659E+000         
2023-06-26                12:24:48.404              176.18389358              4228.413446               177.18389358              1687782288.405            0                         963                       1.3998138428E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912796875E+004         0.0000000000E+000         4.1434347307E+002         4.2239890670E+002         1.9836557111E+000         2.0152027485E+000         1.2324848313E+000         
2023-06-26                12:24:49.941              176.18391137              4228.413873               177.18391137              1687782289.942            0                         963                       1.4000243589E+002         4.4999841540E+001         3.3875000000E+001         4.5306247771E+001         4.5000066667E+001         2.0000000000E+000         1.6000000000E+001         3.0918392936E+004         0.0000000000E+000         4.1434347307E+002         4.2239890670E+002         1.9840947427E+000         2.0152027485E+000         1.2324848313E+000         
2023-06-26                12:24:50.859              176.18392199              4228.414128               177.18392199              1687782290.860            0                         963                       1.3999575983E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917514060E+004         0.0000000000E+000         4.1435234535E+002         4.2239890670E+002         1.9840947427E+000         2.0152027485E+000         1.2324848313E+000         
2023-06-26                12:24:51.371              176.18392792              4228.414270               177.18392792              1687782291.372            0                         963                       1.4002532959E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925367188E+004         0.0000000000E+000         4.1435234535E+002         4.2240949752E+002         1.9840947427E+000         2.0156548147E+000         1.2325570546E+000         
2023-06-26                12:24:52.907              176.18394569              4228.414697               177.18394569              1687782292.908            0                         963                       1.3999097334E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0916671369E+004         0.0000000000E+000         4.1435234535E+002         4.2240949752E+002         1.9834897860E+000         2.0156548147E+000         1.2325570546E+000         
2023-06-26                12:24:53.816              176.18395622              4228.414949               177.18395622              1687782293.817            0                         963                       1.3999855630E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0917503383E+004         0.0000000000E+000         4.1433659730E+002         4.2240949752E+002         1.9834897860E+000         2.0156548147E+000         1.2325570546E+000         
2023-06-26                12:24:54.318              176.18396201              4228.415088               177.18396201              1687782294.318            0                         963                       1.3999465942E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0916193359E+004         0.0000000000E+000         4.1433659730E+002         4.2239928881E+002         1.9834897860E+000         2.0150631128E+000         1.2342464323E+000         
2023-06-26                12:24:55.858              176.18397984              4228.415516               177.18397984              1687782295.858            0                         963                       1.3998920550E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915252180E+004         0.0000000000E+000         4.1433659730E+002         4.2239928881E+002         1.9833394882E+000         2.0150631128E+000         1.2342464323E+000         
2023-06-26                12:24:56.769              176.18399038              4228.415769               177.18399038              1687782296.769            0                         963                       1.4000167037E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918680800E+004         0.0000000000E+000         4.1432368112E+002         4.2239928881E+002         1.9833394882E+000         2.0150631128E+000         1.2342464323E+000         
2023-06-26                12:24:57.273              176.18399623              4228.415909               177.18399623              1687782297.274            0                         963                       1.3997411875E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911383263E+004         0.0000000000E+000         4.1432368112E+002         4.2238859182E+002         1.9833394882E+000         2.0149200909E+000         1.2333015313E+000         
2023-06-26                12:24:58.815              176.18401407              4228.416338               177.18401407              1687782298.816            0                         963                       1.3999842251E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917185271E+004         0.0000000000E+000         4.1432368112E+002         4.2238859182E+002         1.9836583543E+000         2.0149200909E+000         1.2333015313E+000         
2023-06-26                12:24:59.734              176.18402471              4228.416593               177.18402471              1687782299.735            0                         963                       1.4000214230E+002         4.4999760538E+001         3.3875000000E+001         4.5306283308E+001         4.5000004510E+001         1.0000000000E+000         1.6000000000E+001         3.0918281282E+004         0.0000000000E+000         4.1434112947E+002         4.2238859182E+002         1.9836583543E+000         2.0149200909E+000         1.2333015313E+000         
2023-06-26                12:25:00.246              176.18403063              4228.416735               177.18403063              1687782300.246            0                         963                       1.4001191711E+002         4.4999687195E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923464844E+004         0.0000000000E+000         4.1434112947E+002         4.2239961855E+002         1.9836583543E+000         2.0152175710E+000         1.2322089707E+000         
2023-06-26                12:25:01.796              176.18404856              4228.417166               177.18404856              1687782301.796            0                         963                       1.3999586151E+002         4.4999687195E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917084025E+004         0.0000000000E+000         4.1434112947E+002         4.2239961855E+002         1.9836414625E+000         2.0152175710E+000         1.2322089707E+000         
2023-06-26                12:25:02.711              176.18405917              4228.417420               177.18405917              1687782302.712            0                         963                       1.3999600532E+002         4.4999687195E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917360033E+004         0.0000000000E+000         4.1434166290E+002         4.2239961855E+002         1.9836414625E+000         2.0152175710E+000         1.2322089707E+000         
2023-06-26                12:25:03.217              176.18406502              4228.417561               177.18406502              1687782303.218            0                         963                       1.3996852112E+002         4.4999687195E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908417969E+004         0.0000000000E+000         4.1434166290E+002         4.2239782308E+002         1.9836414625E+000         2.0151912547E+000         1.2325965791E+000         
2023-06-26                12:25:04.753              176.18408280              4228.417987               177.18408280              1687782304.754            0                         963                       1.3999744468E+002         4.4999711900E+001         3.3875000000E+001         4.5306219797E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914526920E+004         0.0000000000E+000         4.1434166290E+002         4.2239782308E+002         1.9840784018E+000         2.0151912547E+000         1.2325965791E+000         
2023-06-26                12:25:05.654              176.18409322              4228.418237               177.18409322              1687782305.654            0                         963                       1.4001111735E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0920372250E+004         0.0000000000E+000         4.1433492329E+002         4.2239782308E+002         1.9840784018E+000         2.0151912547E+000         1.2325965791E+000         
2023-06-26                12:25:06.160              176.18409907              4228.418378               177.18409907              1687782306.160            0                         963                       1.4001844788E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0922138672E+004         0.0000000000E+000         4.1433492329E+002         4.2239323996E+002         1.9840784018E+000         2.0156440989E+000         1.2328983257E+000         
2023-06-26                12:25:07.694              176.18411684              4228.418804               177.18411684              1687782307.695            0                         963                       1.3999881547E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917542803E+004         0.0000000000E+000         4.1433492329E+002         4.2239323996E+002         1.9836639606E+000         2.0156440989E+000         1.2328983257E+000         
2023-06-26                12:25:08.605              176.18412738              4228.419057               177.18412738              1687782308.606            0                         963                       1.3998785528E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914339342E+004         0.0000000000E+000         4.1433531709E+002         4.2239323996E+002         1.9836639606E+000         2.0156440989E+000         1.2328983257E+000         
2023-06-26                12:25:09.111              176.18413324              4228.419198               177.18413324              1687782309.112            0                         963                       1.4000601196E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917931641E+004         0.0000000000E+000         4.1433531709E+002         4.2240375775E+002         1.9836639606E+000         2.0152626597E+000         1.2356452059E+000         
2023-06-26                12:25:10.651              176.18415105              4228.419625               177.18415105              1687782310.651            0                         963                       1.4000572684E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918847585E+004         0.0000000000E+000         4.1433531709E+002         4.2240375775E+002         1.9836306795E+000         2.0152626597E+000         1.2356452059E+000         
2023-06-26                12:25:11.572              176.18416171              4228.419881               177.18416171              1687782311.572            0                         963                       1.3998593435E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914951539E+004         0.0000000000E+000         4.1432055614E+002         4.2240375775E+002         1.9836306795E+000         2.0152626597E+000         1.2356452059E+000         
2023-06-26                12:25:12.082              176.18416763              4228.420023               177.18416763              1687782312.083            0                         963                       1.4001329041E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922230469E+004         0.0000000000E+000         4.1432055614E+002         4.2238881065E+002         1.9836306795E+000         2.0152292449E+000         1.2329288481E+000         
2023-06-26                12:25:13.671              176.18418602              4228.420464               177.18418602              1687782313.672            0                         963                       1.4001186630E+002         4.4999687195E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919046088E+004         0.0000000000E+000         4.1432055614E+002         4.2238881065E+002         1.9837886160E+000         2.0152292449E+000         1.2329288481E+000         
2023-06-26                12:25:14.596              176.18419672              4228.420721               177.18419672              1687782314.597            0                         963                       1.4000738104E+002         4.4999692759E+001         3.3875000000E+001         4.5306182651E+001         4.4999920207E+001         1.0000000000E+000         1.6000000000E+001         3.0917299497E+004         0.0000000000E+000         4.1431918380E+002         4.2238881065E+002         1.9837886160E+000         2.0152292449E+000         1.2329288481E+000         
2023-06-26                12:25:15.105              176.18420262              4228.420863               177.18420262              1687782315.106            0                         963                       1.4000311279E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918677734E+004         0.0000000000E+000         4.1431918380E+002         4.2238479624E+002         1.9837886160E+000         2.0153794598E+000         1.2348570105E+000         
2023-06-26                12:25:16.641              176.18422038              4228.421289               177.18422038              1687782316.641            0                         963                       1.4000286639E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0918591621E+004         0.0000000000E+000         4.1431918380E+002         4.2238479624E+002         1.9835386213E+000         2.0153794598E+000         1.2348570105E+000         
2023-06-26                12:25:17.546              176.18423086              4228.421541               177.18423086              1687782317.546            0                         963                       1.3998362596E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0912038255E+004         0.0000000000E+000         4.1432359054E+002         4.2238479624E+002         1.9835386213E+000         2.0153794598E+000         1.2348570105E+000         
2023-06-26                12:25:18.055              176.18423676              4228.421682               177.18423676              1687782318.056            0                         963                       1.4003341792E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923544471E+004         0.0000000000E+000         4.1432359054E+002         4.2239050461E+002         1.9835386213E+000         2.0151302427E+000         1.2332952263E+000         
2023-06-26                12:25:19.594              176.18425456              4228.422109               177.18425456              1687782319.594            0                         963                       1.4000108765E+002         4.4999776648E+001         3.3875000000E+001         4.5306288906E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0917634042E+004         0.0000000000E+000         4.1432359054E+002         4.2239050461E+002         1.9835099852E+000         2.0151302427E+000         1.2332952263E+000         
