DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                04:23:32.864              175.84968593              4220.392462               176.84968593              1687753412.864            0                         963                       1.3999800531E+002         4.5000328064E+001         3.4000000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911376791E+004         0.0000000000E+000         4.1258548059E+002         4.1910828946E+002         2.0641349910E+000         2.0907408791E+000         1.0011772882E+000         
2023-06-26                04:23:33.378              175.84969189              4220.392605               176.84969189              1687753413.379            0                         963                       1.3998124695E+002         4.5000328064E+001         3.4000000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908207031E+004         0.0000000000E+000         4.1258548059E+002         4.1908049004E+002         2.0641349910E+000         2.0907185769E+000         1.0001593921E+000         
2023-06-26                04:23:34.926              175.84970979              4220.393035               176.84970979              1687753414.926            0                         963                       1.3999704203E+002         4.5000284604E+001         3.4000000000E+001         4.5306755545E+001         4.5000236032E+001         2.0000000000E+000         1.6000000000E+001         3.0909660013E+004         0.0000000000E+000         4.1258548059E+002         4.1908049004E+002         2.0639975668E+000         2.0907185769E+000         1.0001593921E+000         
2023-06-26                04:23:35.836              175.84972034              4220.393288               176.84972034              1687753415.837            0                         963                       1.4001498565E+002         4.5000267029E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0915030268E+004         0.0000000000E+000         4.1261383183E+002         4.1908049004E+002         2.0639975668E+000         2.0907185769E+000         1.0001593921E+000         
2023-06-26                04:23:36.342              175.84972619              4220.393429               176.84972619              1687753416.343            0                         963                       1.3998908997E+002         4.5000267029E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0908494141E+004         0.0000000000E+000         4.1261383183E+002         4.1911007941E+002         2.0639975668E+000         2.0905826219E+000         1.0014183053E+000         
2023-06-26                04:23:37.881              175.84974400              4220.393856               176.84974400              1687753417.882            0                         963                       1.3999452427E+002         4.5000267029E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0909967014E+004         0.0000000000E+000         4.1261383183E+002         4.1911007941E+002         2.0633168241E+000         2.0905826219E+000         1.0014183053E+000         
2023-06-26                04:23:38.790              175.84975453              4220.394109               176.84975453              1687753418.791            0                         963                       1.4000368316E+002         4.5000267029E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912963862E+004         0.0000000000E+000         4.1265017809E+002         4.1911007941E+002         2.0633168241E+000         2.0905826219E+000         1.0014183053E+000         
2023-06-26                04:23:39.295              175.84976036              4220.394249               176.84976036              1687753419.295            0                         963                       1.3996230962E+002         4.5000267029E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0901363431E+004         0.0000000000E+000         4.1265017809E+002         4.1914843198E+002         2.0633168241E+000         2.0898989748E+000         1.0005958334E+000         
2023-06-26                04:23:40.848              175.84977833              4220.394680               176.84977833              1687753420.848            0                         963                       1.4000369408E+002         4.5000328064E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912332310E+004         0.0000000000E+000         4.1265017809E+002         4.1914843198E+002         2.0639857553E+000         2.0898989748E+000         1.0005958334E+000         
2023-06-26                04:23:41.753              175.84978882              4220.394932               176.84978882              1687753421.754            0                         963                       1.3999179316E+002         4.5000328064E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908753688E+004         0.0000000000E+000         4.1264315947E+002         4.1914843198E+002         2.0639857553E+000         2.0898989748E+000         1.0005958334E+000         
2023-06-26                04:23:42.256              175.84979463              4220.395071               176.84979463              1687753422.256            0                         963                       1.4000518799E+002         4.5000328064E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912560547E+004         0.0000000000E+000         4.1264315947E+002         4.1913980808E+002         2.0639857553E+000         2.0905704100E+000         1.0009633675E+000         
2023-06-26                04:23:43.793              175.84981243              4220.395498               176.84981243              1687753423.794            0                         963                       1.3999401832E+002         4.5000328064E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0909484948E+004         0.0000000000E+000         4.1264315947E+002         4.1913980808E+002         2.0636650956E+000         2.0905704100E+000         1.0009633675E+000         
2023-06-26                04:23:44.716              175.84982310              4220.395754               176.84982310              1687753424.716            0                         963                       1.4000049545E+002         4.5000300075E+001         3.4000000000E+001         4.5306780525E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911231235E+004         0.0000000000E+000         4.1265851176E+002         4.1913980808E+002         2.0636650956E+000         2.0905704100E+000         1.0009633675E+000         
2023-06-26                04:23:45.232              175.84982907              4220.395898               176.84982907              1687753425.232            0                         963                       1.3998510742E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906167969E+004         0.0000000000E+000         4.1265851176E+002         4.1915592860E+002         2.0636650956E+000         2.0902477733E+000         1.0007560718E+000         
2023-06-26                04:23:46.773              175.84984691              4220.396326               176.84984691              1687753426.773            0                         963                       1.3999873432E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911962154E+004         0.0000000000E+000         4.1265851176E+002         4.1915592860E+002         2.0637759434E+000         2.0902477733E+000         1.0007560718E+000         
2023-06-26                04:23:47.681              175.84985743              4220.396578               176.84985743              1687753427.682            0                         963                       1.3999658372E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911155365E+004         0.0000000000E+000         4.1263979049E+002         4.1915592860E+002         2.0637759434E+000         2.0902477733E+000         1.0007560718E+000         
2023-06-26                04:23:48.187              175.84986329              4220.396719               176.84986329              1687753428.188            0                         963                       1.3997288631E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905136944E+004         0.0000000000E+000         4.1263979049E+002         4.1913672870E+002         2.0637759434E+000         2.0903592970E+000         1.0009074085E+000         
2023-06-26                04:23:49.720              175.84988102              4220.397144               176.84988102              1687753429.720            0                         963                       1.3998630407E+002         4.5000281077E+001         3.4000000000E+001         4.5306818523E+001         4.5000062609E+001         2.0000000000E+000         1.6000000000E+001         3.0907615183E+004         0.0000000000E+000         4.1263979049E+002         4.1913672870E+002         2.0633830861E+000         2.0903592970E+000         1.0009074085E+000         
2023-06-26                04:23:50.618              175.84989142              4220.397394               176.84989142              1687753430.619            0                         963                       1.3999147426E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0908122141E+004         0.0000000000E+000         4.1268224346E+002         4.1913672870E+002         2.0633830861E+000         2.0903592970E+000         1.0009074085E+000         
2023-06-26                04:23:51.125              175.84989728              4220.397535               176.84989728              1687753431.125            0                         963                       1.4001081848E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912187500E+004         0.0000000000E+000         4.1268224346E+002         4.1917717681E+002         2.0633830861E+000         2.0899504490E+000         9.9994254281E-001         
2023-06-26                04:23:52.651              175.84991495              4220.397959               176.84991495              1687753432.652            0                         963                       1.4000627362E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0912993293E+004         0.0000000000E+000         4.1268224346E+002         4.1917717681E+002         2.0635836287E+000         2.0899504490E+000         9.9994254281E-001         
2023-06-26                04:23:53.555              175.84992542              4220.398210               176.84992542              1687753433.556            0                         963                       1.4000756836E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914558386E+004         0.0000000000E+000         4.1270974306E+002         4.1917717681E+002         2.0635836287E+000         2.0899504490E+000         9.9994254281E-001         
2023-06-26                04:23:54.062              175.84993128              4220.398351               176.84993128              1687753434.063            0                         963                       1.3998873901E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0909623047E+004         0.0000000000E+000         4.1270974306E+002         4.1920381654E+002         2.0635836287E+000         2.0901482881E+000         1.0005140309E+000         
2023-06-26                04:23:55.612              175.84994922              4220.398781               176.84994922              1687753435.613            0                         963                       1.4000368376E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913439361E+004         0.0000000000E+000         4.1270974306E+002         4.1920381654E+002         2.0634555726E+000         2.0901482881E+000         1.0005140309E+000         
2023-06-26                04:23:56.529              175.84995983              4220.399036               176.84995983              1687753436.529            0                         963                       1.4001885969E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918741756E+004         0.0000000000E+000         4.1270035261E+002         4.1920381654E+002         2.0634555726E+000         2.0901482881E+000         1.0005140309E+000         
2023-06-26                04:23:57.039              175.84996573              4220.399178               176.84996573              1687753437.039            0                         963                       1.3997320557E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907906250E+004         0.0000000000E+000         4.1270035261E+002         4.1919807879E+002         2.0634555726E+000         2.0900341226E+000         1.0010990732E+000         
2023-06-26                04:23:58.579              175.84998356              4220.399606               176.84998356              1687753438.580            0                         963                       1.4001231113E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916820128E+004         0.0000000000E+000         4.1270035261E+002         4.1919807879E+002         2.0631311097E+000         2.0900341226E+000         1.0010990732E+000         
2023-06-26                04:23:59.506              175.84999429              4220.399863               176.84999429              1687753439.507            0                         963                       1.4001142917E+002         4.5000243761E+001         3.4000000000E+001         4.5306742083E+001         4.5000047673E+001         1.0000000000E+000         1.6000000000E+001         3.0916415875E+004         0.0000000000E+000         4.1271774497E+002         4.1919807879E+002         2.0631311097E+000         2.0900341226E+000         1.0010990732E+000         
2023-06-26                04:24:00.019              175.85000022              4220.400005               176.85000022              1687753440.019            0                         963                       1.4001901245E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919290114E+004         0.0000000000E+000         4.1271774497E+002         4.1921985929E+002         2.0631311097E+000         2.0897222993E+000         1.0017659975E+000         
2023-06-26                04:24:01.576              175.85001825              4220.400438               176.85001825              1687753441.577            0                         963                       1.3999929729E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912904865E+004         0.0000000000E+000         4.1271774497E+002         4.1921985929E+002         2.0631258972E+000         2.0897222993E+000         1.0017659975E+000         
2023-06-26                04:24:02.480              175.85002872              4220.400689               176.85002872              1687753442.481            0                         963                       1.4000736931E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913094852E+004         0.0000000000E+000         4.1275660262E+002         4.1921985929E+002         2.0631258972E+000         2.0897222993E+000         1.0017659975E+000         
2023-06-26                04:24:02.990              175.85003462              4220.400831               176.85003462              1687753442.991            0                         963                       1.4003186739E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922920974E+004         0.0000000000E+000         4.1275660262E+002         4.1926051925E+002         2.0631258972E+000         2.0897218843E+000         1.0014611822E+000         
2023-06-26                04:24:04.517              175.85005229              4220.401255               176.85005229              1687753444.518            0                         963                       1.4000046931E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0910439164E+004         0.0000000000E+000         4.1275660262E+002         4.1926051925E+002         2.0632351421E+000         2.0897218843E+000         1.0014611822E+000         
2023-06-26                04:24:05.417              175.85006270              4220.401505               176.85006270              1687753445.417            0                         963                       1.4000605152E+002         4.5000207699E+001         3.4000000000E+001         4.5306424487E+001         4.4999842340E+001         1.0000000000E+000         1.6000000000E+001         3.0913670860E+004         0.0000000000E+000         4.1275892767E+002         4.1926051925E+002         2.0632351421E+000         2.0897218843E+000         1.0014611822E+000         
2023-06-26                04:24:05.917              175.85006850              4220.401644               176.85006850              1687753445.918            0                         963                       1.4001611328E+002         4.5000205994E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0917371094E+004         0.0000000000E+000         4.1275892767E+002         4.1925927213E+002         2.0632351421E+000         2.0898177857E+000         1.0006679761E+000         
2023-06-26                04:24:07.457              175.85008632              4220.402072               176.85008632              1687753447.458            0                         963                       1.3998878870E+002         4.5000205994E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0908347022E+004         0.0000000000E+000         4.1275892767E+002         4.1925927213E+002         2.0631759115E+000         2.0898177857E+000         1.0006679761E+000         
2023-06-26                04:24:08.378              175.85009697              4220.402327               176.85009697              1687753448.378            0                         963                       1.4000003052E+002         4.5000205994E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0911650391E+004         0.0000000000E+000         4.1275580764E+002         4.1925927213E+002         2.0631759115E+000         2.0898177857E+000         1.0006679761E+000         
2023-06-26                04:24:08.888              175.85010288              4220.402469               176.85010288              1687753448.889            0                         963                       1.4000446730E+002         4.5000205994E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912981821E+004         0.0000000000E+000         4.1275580764E+002         4.1925688238E+002         2.0631759115E+000         2.0897609780E+000         1.0016983403E+000         
2023-06-26                04:24:10.430              175.85012073              4220.402897               176.85012073              1687753450.431            0                         963                       1.4000072028E+002         4.5000205994E+001         3.4000000000E+001         4.5306535691E+001         4.5000043340E+001         2.0000000000E+000         1.6000000000E+001         3.0912180649E+004         0.0000000000E+000         4.1275580764E+002         4.1925688238E+002         2.0630189808E+000         2.0897609780E+000         1.0016983403E+000         
2023-06-26                04:24:11.345              175.85013131              4220.403151               176.85013131              1687753451.345            0                         963                       1.3998712436E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909900423E+004         0.0000000000E+000         4.1278959260E+002         4.1925688238E+002         2.0630189808E+000         2.0897609780E+000         1.0016983403E+000         
2023-06-26                04:24:11.851              175.85013716              4220.403292               176.85013716              1687753451.851            0                         963                       1.3996604919E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903294922E+004         0.0000000000E+000         4.1278959260E+002         4.1929372213E+002         2.0630189808E+000         2.0896123352E+000         1.0014354575E+000         
2023-06-26                04:24:13.388              175.85015497              4220.403719               176.85015497              1687753453.389            0                         963                       1.4000502103E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914244130E+004         0.0000000000E+000         4.1278959260E+002         4.1929372213E+002         2.0627894763E+000         2.0896123352E+000         1.0014354575E+000         
2023-06-26                04:24:14.305              175.85016558              4220.403974               176.85016558              1687753454.306            0                         963                       1.3999622810E+002         4.5000207017E+001         3.4000000000E+001         4.5306541443E+001         4.5000048291E+001         1.0000000000E+000         1.6000000000E+001         3.0910785124E+004         0.0000000000E+000         4.1281846417E+002         4.1929372213E+002         2.0627894763E+000         2.0896123352E+000         1.0014354575E+000         
2023-06-26                04:24:14.808              175.85017139              4220.404113               176.85017139              1687753454.808            0                         963                       1.3998818970E+002         4.5000236511E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905810547E+004         0.0000000000E+000         4.1281846417E+002         4.1932036781E+002         2.0627894763E+000         2.0893689179E+000         1.0008827902E+000         
2023-06-26                04:24:16.339              175.85018912              4220.404539               176.85018912              1687753456.340            0                         963                       1.3999586713E+002         4.5000236511E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911442905E+004         0.0000000000E+000         4.1281846417E+002         4.1932036781E+002         2.0628614173E+000         2.0893689179E+000         1.0008827902E+000         
2023-06-26                04:24:17.247              175.85019963              4220.404791               176.85019963              1687753457.248            0                         963                       1.4000105746E+002         4.5000236511E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913415132E+004         0.0000000000E+000         4.1282077978E+002         4.1932036781E+002         2.0628614173E+000         2.0893689179E+000         1.0008827902E+000         
2023-06-26                04:24:17.749              175.85020543              4220.404930               176.85020543              1687753457.749            0                         963                       1.4001331858E+002         4.5000236511E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916853215E+004         0.0000000000E+000         4.1282077978E+002         4.1932327471E+002         2.0628614173E+000         2.0894440530E+000         1.0016042451E+000         
2023-06-26                04:24:19.312              175.85022353              4220.405365               176.85022353              1687753459.313            0                         963                       1.4000557537E+002         4.5000236511E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914357453E+004         0.0000000000E+000         4.1282077978E+002         4.1932327471E+002         2.0629085680E+000         2.0894440530E+000         1.0016042451E+000         
2023-06-26                04:24:20.223              175.85023407              4220.405618               176.85023407              1687753460.224            0                         963                       1.3999647058E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0910433939E+004         0.0000000000E+000         4.1282760193E+002         4.1932327471E+002         2.0629085680E+000         2.0894440530E+000         1.0016042451E+000         
2023-06-26                04:24:20.734              175.85023999              4220.405760               176.85023999              1687753460.735            0                         963                       1.3999142456E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0909699219E+004         0.0000000000E+000         4.1282760193E+002         4.1933366614E+002         2.0629085680E+000         2.0895059576E+000         1.0019359152E+000         
2023-06-26                04:24:22.282              175.85025789              4220.406189               176.85025789              1687753462.282            0                         963                       1.4001162496E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917777385E+004         0.0000000000E+000         4.1282760193E+002         4.1933366614E+002         2.0626190152E+000         2.0895059576E+000         1.0019359152E+000         
2023-06-26                04:24:23.194              175.85026846              4220.406443               176.85026846              1687753463.195            0                         963                       1.4000483796E+002         4.5000297546E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913697061E+004         0.0000000000E+000         4.1286101637E+002         4.1933366614E+002         2.0626190152E+000         2.0895059576E+000         1.0019359152E+000         
