DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                23:25:45.573              176.64288859              4239.429326               177.64288859              1687821945.574            0                         963                       1.3999393054E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892501230E+004         0.0000000000E+000         4.1432768018E+002         4.2185224029E+002         1.9577711221E+000         1.9870517466E+000         1.1396007139E+000         
2023-06-26                23:25:46.085              176.64289450              4239.429468               177.64289450              1687821946.085            0                         963                       1.3999830627E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894562500E+004         0.0000000000E+000         4.1432768018E+002         4.2176095623E+002         1.9577711221E+000         1.9865041493E+000         1.1373521175E+000         
2023-06-26                23:25:47.624              176.64291231              4239.429896               177.64291231              1687821947.624            0                         963                       1.3999678359E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0894491022E+004         0.0000000000E+000         4.1432768018E+002         4.2176095623E+002         1.9583115214E+000         1.9865041493E+000         1.1373521175E+000         
2023-06-26                23:25:48.539              176.64292292              4239.430150               177.64292292              1687821948.540            0                         963                       1.4001697840E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0901796163E+004         0.0000000000E+000         4.1429650330E+002         4.2176095623E+002         1.9583115214E+000         1.9865041493E+000         1.1373521175E+000         
2023-06-26                23:25:49.051              176.64292883              4239.430292               177.64292883              1687821949.051            0                         963                       1.3999207951E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895211839E+004         0.0000000000E+000         4.1429650330E+002         4.2171750799E+002         1.9583115214E+000         1.9870072148E+000         1.1360624237E+000         
2023-06-26                23:25:50.589              176.64294664              4239.430719               177.64294664              1687821950.590            0                         963                       1.3997413110E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0889523489E+004         0.0000000000E+000         4.1429650330E+002         4.2171750799E+002         1.9580728422E+000         1.9870072148E+000         1.1360624237E+000         
2023-06-26                23:25:51.493              176.64295709              4239.430970               177.64295709              1687821951.493            0                         963                       1.4001196869E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0900058474E+004         0.0000000000E+000         4.1424223157E+002         4.2171750799E+002         1.9580728422E+000         1.9870072148E+000         1.1360624237E+000         
2023-06-26                23:25:52.003              176.64296300              4239.431112               177.64296300              1687821952.003            0                         963                       1.3997644043E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0890960938E+004         0.0000000000E+000         4.1424223157E+002         4.2165708631E+002         1.9580728422E+000         1.9867450267E+000         1.1357876010E+000         
2023-06-26                23:25:53.536              176.64298075              4239.431538               177.64298075              1687821953.537            0                         963                       1.3995525558E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0822272497E+004         0.0000000000E+000         4.1424223157E+002         4.2165708631E+002         1.9578983120E+000         1.9867450267E+000         1.1357876010E+000         
2023-06-26                23:25:54.437              176.64299117              4239.431788               177.64299117              1687821954.437            0                         963                       1.3995826875E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0813641432E+004         0.0000000000E+000         4.1465824438E+002         4.2165708631E+002         1.9578983120E+000         1.9867450267E+000         1.1357876010E+000         
2023-06-26                23:25:54.943              176.64299703              4239.431929               177.64299703              1687821954.943            0                         963                       1.3999485779E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0821353516E+004         0.0000000000E+000         4.1465824438E+002         4.2219192895E+002         1.9578983120E+000         1.9869979474E+000         1.1696929639E+000         
2023-06-26                23:25:56.487              176.64301491              4239.432358               177.64301491              1687821956.488            0                         963                       1.3999293574E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0818742269E+004         0.0000000000E+000         4.1465824438E+002         4.2219192895E+002         1.9489598739E+000         1.9869979474E+000         1.1696929639E+000         
2023-06-26                23:25:57.408              176.64302557              4239.432614               177.64302557              1687821957.409            0                         963                       1.3999838889E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0819368072E+004         0.0000000000E+000         4.3798469859E+002         4.2219192895E+002         1.9489598739E+000         1.9869979474E+000         1.1696929639E+000         
2023-06-26                23:25:57.918              176.64303147              4239.432755               177.64303147              1687821957.919            0                         963                       1.3998999023E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0816433594E+004         0.0000000000E+000         4.3798469859E+002         4.4786874364E+002         1.9489598739E+000         1.9849347492E+000         1.6879004582E+000         
2023-06-26                23:25:59.467              176.64304939              4239.433185               177.64304939              1687821959.467            0                         963                       1.3998502849E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0814770400E+004         0.0000000000E+000         4.3798469859E+002         4.4786874364E+002         1.9374323222E+000         1.9849347492E+000         1.6879004582E+000         
2023-06-26                23:26:00.390              176.64306007              4239.433442               177.64306007              1687821960.390            0                         963                       1.3999280291E+002         4.4999995574E+001         3.3937500000E+001         4.5306136621E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0815407955E+004         0.0000000000E+000         5.1685110079E+002         4.4786874364E+002         1.9374323222E+000         1.9849347492E+000         1.6879004582E+000         
2023-06-26                23:26:00.901              176.64306598              4239.433584               177.64306598              1687821960.901            0                         963                       1.3998675537E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0812429688E+004         0.0000000000E+000         5.1685110079E+002         5.3143689931E+002         1.9374323222E+000         1.9821442822E+000         1.8656913573E+000         
2023-06-26                23:26:02.444              176.64308384              4239.434012               177.64308384              1687821962.444            0                         963                       1.3998606404E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0815497396E+004         0.0000000000E+000         5.1685110079E+002         5.3143689931E+002         1.9335058282E+000         1.9821442822E+000         1.8656913573E+000         
2023-06-26                23:26:03.355              176.64309440              4239.434266               177.64309440              1687821963.356            0                         963                       1.3997052002E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0808443359E+004         0.0000000000E+000         5.4499746881E+002         5.3143689931E+002         1.9335058282E+000         1.9821442822E+000         1.8656913573E+000         
2023-06-26                23:26:03.865              176.64310030              4239.434407               177.64310030              1687821963.866            0                         963                       1.4002198850E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0824428636E+004         0.0000000000E+000         5.4499746881E+002         5.6152259986E+002         1.9335058282E+000         1.9814452085E+000         1.9458383528E+000         
2023-06-26                23:26:05.411              176.64311818              4239.434836               177.64311818              1687821965.411            0                         963                       1.4001500980E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0822320685E+004         0.0000000000E+000         5.4499746881E+002         5.6152259986E+002         1.9328860219E+000         1.9814452085E+000         1.9458383528E+000         
2023-06-26                23:26:06.318              176.64312868              4239.435088               177.64312868              1687821966.318            0                         963                       1.4000899075E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0820951434E+004         0.0000000000E+000         5.4083316703E+002         5.6152259986E+002         1.9328860219E+000         1.9814452085E+000         1.9458383528E+000         
2023-06-26                23:26:06.822              176.64313453              4239.435229               177.64313453              1687821966.823            0                         963                       1.4003127406E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0829123723E+004         0.0000000000E+000         5.4083316703E+002         5.5777723051E+002         1.9328860219E+000         1.9824012977E+000         1.9892468019E+000         
2023-06-26                23:26:08.369              176.64315243              4239.435658               177.64315243              1687821968.370            0                         963                       1.3998787741E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0816289236E+004         0.0000000000E+000         5.4083316703E+002         5.5777723051E+002         1.9320024916E+000         1.9824012977E+000         1.9892468019E+000         
2023-06-26                23:26:09.296              176.64316316              4239.435916               177.64316316              1687821969.297            0                         963                       1.4000487135E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0821953945E+004         0.0000000000E+000         5.3133199335E+002         5.5777723051E+002         1.9320024916E+000         1.9824012977E+000         1.9892468019E+000         
2023-06-26                23:26:09.812              176.64316912              4239.436059               177.64316912              1687821969.812            0                         963                       1.3998845379E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0816988131E+004         0.0000000000E+000         5.3133199335E+002         5.4824994600E+002         1.9320024916E+000         1.9823014581E+000         2.0084143913E+000         
2023-06-26                23:26:11.365              176.64318709              4239.436490               177.64318709              1687821971.365            0                         963                       1.3999950477E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0819752802E+004         0.0000000000E+000         5.3133199335E+002         5.4824994600E+002         1.9323426189E+000         1.9823014581E+000         2.0084143913E+000         
2023-06-26                23:26:12.282              176.64319772              4239.436745               177.64319772              1687821972.283            0                         963                       1.3998780974E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0816375960E+004         0.0000000000E+000         5.2194704503E+002         5.4824994600E+002         1.9323426189E+000         1.9823014581E+000         2.0084143913E+000         
2023-06-26                23:26:12.796              176.64320366              4239.436888               177.64320366              1687821972.796            0                         963                       1.4000978499E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0821413086E+004         0.0000000000E+000         5.2194704503E+002         5.3869186246E+002         1.9323426189E+000         1.9830304020E+000         2.0187184827E+000         
2023-06-26                23:26:14.332              176.64322145              4239.437315               177.64322145              1687821974.333            0                         963                       1.4001081372E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0821682467E+004         0.0000000000E+000         5.2194704503E+002         5.3869186246E+002         1.9326894687E+000         1.9830304020E+000         2.0187184827E+000         
2023-06-26                23:26:15.240              176.64323196              4239.437567               177.64323196              1687821975.241            0                         963                       1.3999365345E+002         4.4999970548E+001         3.3937500000E+001         4.5306441195E+001         4.5000166781E+001         1.0000000000E+000         2.0000000000E+000         3.0816690064E+004         0.0000000000E+000         5.1253319770E+002         5.3869186246E+002         1.9326894687E+000         1.9830304020E+000         2.0187184827E+000         
2023-06-26                23:26:15.747              176.64323782              4239.437708               177.64323782              1687821975.748            0                         963                       1.4002973938E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0826630859E+004         0.0000000000E+000         5.1253319770E+002         5.2904942511E+002         1.9326894687E+000         1.9836124155E+000         2.0259422709E+000         
2023-06-26                23:26:17.286              176.64325564              4239.438135               177.64325564              1687821977.287            0                         963                       1.4001057644E+002         4.4999931335E+001         3.3986111111E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0821806951E+004         0.0000000000E+000         5.1253319770E+002         5.2904942511E+002         1.9332006989E+000         1.9836124155E+000         2.0259422709E+000         
2023-06-26                23:26:18.200              176.64326622              4239.438389               177.64326622              1687821978.201            0                         963                       1.3999856661E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0818038179E+004         0.0000000000E+000         5.0436376524E+002         5.2904942511E+002         1.9332006989E+000         1.9836124155E+000         2.0259422709E+000         
2023-06-26                23:26:18.704              176.64327205              4239.438529               177.64327205              1687821978.705            0                         963                       1.4001131381E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0821498347E+004         0.0000000000E+000         5.0436376524E+002         5.2065409409E+002         1.9332006989E+000         1.9842540394E+000         2.0277799794E+000         
2023-06-26                23:26:20.250              176.64328994              4239.438959               177.64328994              1687821980.251            0                         963                       1.3999726229E+002         4.4999905611E+001         3.3937500000E+001         4.5306480408E+001         4.5000077372E+001         2.0000000000E+000         2.0000000000E+000         3.0820256401E+004         0.0000000000E+000         5.0436376524E+002         5.2065409409E+002         1.9331005608E+000         1.9842540394E+000         2.0277799794E+000         
2023-06-26                23:26:21.170              176.64330058              4239.439214               177.64330058              1687821981.170            0                         963                       1.4000876141E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0820937759E+004         0.0000000000E+000         4.9618520623E+002         5.2065409409E+002         1.9331005608E+000         1.9842540394E+000         2.0277799794E+000         
2023-06-26                23:26:21.686              176.64330655              4239.439357               177.64330655              1687821981.686            0                         963                       1.4001679993E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0824541016E+004         0.0000000000E+000         4.9618520623E+002         5.1223121124E+002         1.9331005608E+000         1.9842143502E+000         2.0308322100E+000         
2023-06-26                23:26:23.236              176.64332449              4239.439788               177.64332449              1687821983.236            0                         963                       1.4000849092E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0822809248E+004         0.0000000000E+000         4.9618520623E+002         5.1223121124E+002         1.9333407166E+000         1.9842143502E+000         2.0308322100E+000         
2023-06-26                23:26:24.155              176.64333514              4239.440043               177.64333514              1687821984.156            0                         963                       1.4001883710E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0825521571E+004         0.0000000000E+000         4.8845188845E+002         5.1223121124E+002         1.9333407166E+000         1.9842143502E+000         2.0308322100E+000         
2023-06-26                23:26:24.670              176.64334109              4239.440186               177.64334109              1687821984.670            0                         963                       1.4000057983E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0821431641E+004         0.0000000000E+000         4.8845188845E+002         5.0427775650E+002         1.9333407166E+000         1.9845576473E+000         2.0352801377E+000         
2023-06-26                23:26:26.250              176.64335939              4239.440625               177.64335939              1687821986.251            0                         963                       1.4000177817E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0819644345E+004         0.0000000000E+000         4.8845188845E+002         5.0427775650E+002         1.9334087242E+000         1.9845576473E+000         2.0352801377E+000         
2023-06-26                23:26:27.155              176.64336986              4239.440877               177.64336986              1687821987.156            0                         963                       1.4000467081E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0821531708E+004         0.0000000000E+000         4.8183817059E+002         5.0427775650E+002         1.9334087242E+000         1.9845576473E+000         2.0352801377E+000         
2023-06-26                23:26:27.665              176.64337576              4239.441018               177.64337576              1687821987.666            0                         963                       1.3998634338E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0816371094E+004         0.0000000000E+000         4.8183817059E+002         4.9747135570E+002         1.9334087242E+000         1.9846982318E+000         2.0363154719E+000         
2023-06-26                23:26:29.197              176.64339348              4239.441444               177.64339348              1687821989.197            0                         963                       1.3999268176E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0817367084E+004         0.0000000000E+000         4.8183817059E+002         4.9747135570E+002         1.9335785128E+000         1.9846982318E+000         2.0363154719E+000         
2023-06-26                23:26:30.102              176.64340397              4239.441695               177.64340397              1687821990.103            0                         963                       1.4001056266E+002         4.4999957420E+001         3.3937500000E+001         4.5306402153E+001         4.5000075569E+001         1.0000000000E+000         2.0000000000E+000         3.0822450943E+004         0.0000000000E+000         4.7592181631E+002         4.9747135570E+002         1.9335785128E+000         1.9846982318E+000         2.0363154719E+000         
2023-06-26                23:26:30.608              176.64340981              4239.441836               177.64340981              1687821990.608            0                         963                       1.3997850037E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0814638672E+004         0.0000000000E+000         4.7592181631E+002         4.9138051686E+002         1.9335785128E+000         1.9849304817E+000         2.0397699940E+000         
2023-06-26                23:26:32.154              176.64342771              4239.442265               177.64342771              1687821992.154            0                         963                       1.3998668866E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0817027548E+004         0.0000000000E+000         4.7592181631E+002         4.9138051686E+002         1.9339011875E+000         1.9849304817E+000         2.0397699940E+000         
2023-06-26                23:26:33.072              176.64343833              4239.442520               177.64343833              1687821993.072            0                         963                       1.3997957818E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0814992770E+004         0.0000000000E+000         4.7045203358E+002         4.9138051686E+002         1.9339011875E+000         1.9849304817E+000         2.0397699940E+000         
2023-06-26                23:26:33.584              176.64344426              4239.442662               177.64344426              1687821993.584            0                         963                       1.3999522869E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0819109976E+004         0.0000000000E+000         4.7045203358E+002         4.8574754804E+002         1.9339011875E+000         1.9853103316E+000         2.0400797949E+000         
2023-06-26                23:26:35.132              176.64346219              4239.443092               177.64346219              1687821995.133            0                         963                       1.3999219892E+002         4.4999980387E+001         3.3937500000E+001         4.5306481526E+001         4.5000109008E+001         2.0000000000E+000         2.0000000000E+000         3.0817240337E+004         0.0000000000E+000         4.7045203358E+002         4.8574754804E+002         1.9339424110E+000         1.9853103316E+000         2.0400797949E+000         
2023-06-26                23:26:36.049              176.64347280              4239.443347               177.64347280              1687821996.050            0                         963                       1.4000172500E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0818540865E+004         0.0000000000E+000         4.6540362006E+002         4.8574754804E+002         1.9339424110E+000         1.9853103316E+000         2.0400797949E+000         
2023-06-26                23:26:36.555              176.64347866              4239.443488               177.64347866              1687821996.556            0                         963                       1.4001160783E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0822024865E+004         0.0000000000E+000         4.6540362006E+002         4.8053027574E+002         1.9339424110E+000         1.9853366266E+000         2.0385289914E+000         
2023-06-26                23:26:38.095              176.64349648              4239.443916               177.64349648              1687821998.096            0                         963                       1.3999337551E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0817024347E+004         0.0000000000E+000         4.6540362006E+002         4.8053027574E+002         1.9346845137E+000         1.9853366266E+000         2.0385289914E+000         
2023-06-26                23:26:39.009              176.64350706              4239.444169               177.64350706              1687821999.010            0                         963                       1.3999745221E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0818541245E+004         0.0000000000E+000         4.6070506029E+002         4.8053027574E+002         1.9346845137E+000         1.9853366266E+000         2.0385289914E+000         
