DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                11:24:12.104              176.14180676              4227.403362               177.14180676              1687778652.104            0                         963                       1.4000513872E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0847783858E+004         0.0000000000E+000         4.0956929672E+002         4.1743837214E+002         1.9403105996E+000         1.9706407663E+000         1.2147356164E+000         
2023-06-26                11:24:12.611              176.14181264              4227.403503               177.14181264              1687778652.612            0                         963                       1.4003605652E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0856623047E+004         0.0000000000E+000         4.0956929672E+002         4.1742000279E+002         1.9403105996E+000         1.9707348599E+000         1.2157156671E+000         
2023-06-26                11:24:14.155              176.14183051              4227.403932               177.14183051              1687778654.156            0                         963                       1.4000101427E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0845732821E+004         0.0000000000E+000         4.0956929672E+002         4.1742000279E+002         1.9405666158E+000         1.9707348599E+000         1.2157156671E+000         
2023-06-26                11:24:15.068              176.14184106              4227.404186               177.14184106              1687778655.068            0                         963                       1.4000670771E+002         4.4999927120E+001         3.3937500000E+001         4.5306071034E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0847733695E+004         0.0000000000E+000         4.0956284504E+002         4.1742000279E+002         1.9405666158E+000         1.9707348599E+000         1.2157156671E+000         
2023-06-26                11:24:15.582              176.14184703              4227.404329               177.14184703              1687778655.583            0                         963                       1.4001177979E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0849464844E+004         0.0000000000E+000         4.0956284504E+002         4.1741294897E+002         1.9405666158E+000         1.9709930370E+000         1.2145896849E+000         
2023-06-26                11:24:17.138              176.14186502              4227.404761               177.14186502              1687778657.138            0                         963                       1.3998965262E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0843091787E+004         0.0000000000E+000         4.0956284504E+002         4.1741294897E+002         1.9404392475E+000         1.9709930370E+000         1.2145896849E+000         
2023-06-26                11:24:18.053              176.14187562              4227.405015               177.14187562              1687778658.054            0                         963                       1.4001349644E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0848550986E+004         0.0000000000E+000         4.0959194174E+002         4.1741294897E+002         1.9404392475E+000         1.9709930370E+000         1.2145896849E+000         
2023-06-26                11:24:18.569              176.14188159              4227.405158               177.14188159              1687778658.569            0                         963                       1.4004362488E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0860072266E+004         0.0000000000E+000         4.0959194174E+002         4.1743831903E+002         1.9404392475E+000         1.9708470778E+000         1.2144090124E+000         
2023-06-26                11:24:20.095              176.14189926              4227.405582               177.14189926              1687778660.096            0                         963                       1.3998609949E+002         4.5000097002E+001         3.3937500000E+001         4.5306166513E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0842950107E+004         0.0000000000E+000         4.0959194174E+002         4.1743831903E+002         1.9404375470E+000         1.9708470778E+000         1.2144090124E+000         
2023-06-26                11:24:20.994              176.14190966              4227.405832               177.14190966              1687778660.995            0                         963                       1.4001308539E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0849735117E+004         0.0000000000E+000         4.0956366657E+002         4.1743831903E+002         1.9404375470E+000         1.9708470778E+000         1.2144090124E+000         
2023-06-26                11:24:21.496              176.14191546              4227.405971               177.14191546              1687778661.496            0                         963                       1.4000250244E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0849104492E+004         0.0000000000E+000         4.0956366657E+002         4.1741295085E+002         1.9404375470E+000         1.9708587087E+000         1.2156415489E+000         
2023-06-26                11:24:23.036              176.14193330              4227.406399               177.14193330              1687778663.037            0                         963                       1.3997339521E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0839411252E+004         0.0000000000E+000         4.0956366657E+002         4.1741295085E+002         1.9401804986E+000         1.9708587087E+000         1.2156415489E+000         
2023-06-26                11:24:23.947              176.14194384              4227.406652               177.14194384              1687778663.948            0                         963                       1.4002688692E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0853224424E+004         0.0000000000E+000         4.0956966863E+002         4.1741295085E+002         1.9401804986E+000         1.9708587087E+000         1.2156415489E+000         
2023-06-26                11:24:24.456              176.14194972              4227.406793               177.14194972              1687778664.456            0                         963                       1.4000940411E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0848938401E+004         0.0000000000E+000         4.0956966863E+002         4.1741482999E+002         1.9401804986E+000         1.9705812174E+000         1.2131165158E+000         
2023-06-26                11:24:26.000              176.14196760              4227.407222               177.14196760              1687778666.001            0                         963                       1.4000946205E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0848244427E+004         0.0000000000E+000         4.0956966863E+002         4.1741482999E+002         1.9406320896E+000         1.9705812174E+000         1.2131165158E+000         
2023-06-26                11:24:26.921              176.14197826              4227.407478               177.14197826              1687778666.922            0                         963                       1.4001438423E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0852553306E+004         0.0000000000E+000         4.0957292212E+002         4.1741482999E+002         1.9406320896E+000         1.9705812174E+000         1.2131165158E+000         
2023-06-26                11:24:27.434              176.14198419              4227.407621               177.14198419              1687778667.434            0                         963                       1.3996687317E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0840541016E+004         0.0000000000E+000         4.0957292212E+002         4.1741763601E+002         1.9406320896E+000         1.9710379097E+000         1.2154860537E+000         
2023-06-26                11:24:28.973              176.14200200              4227.408048               177.14200200              1687778668.973            0                         963                       1.3998665767E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0843602411E+004         0.0000000000E+000         4.0957292212E+002         4.1741763601E+002         1.9401163887E+000         1.9710379097E+000         1.2154860537E+000         
2023-06-26                11:24:29.888              176.14201260              4227.408302               177.14201260              1687778669.889            0                         963                       1.4001336114E+002         4.4999819719E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0848567885E+004         0.0000000000E+000         4.0959239660E+002         4.1741763601E+002         1.9401163887E+000         1.9710379097E+000         1.2154860537E+000         
2023-06-26                11:24:30.395              176.14201847              4227.408443               177.14201847              1687778670.396            0                         963                       1.4001927185E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0852033203E+004         0.0000000000E+000         4.0959239660E+002         4.1744100482E+002         1.9401163887E+000         1.9705277652E+000         1.2141904007E+000         
2023-06-26                11:24:31.936              176.14203630              4227.408871               177.14203630              1687778671.936            0                         963                       1.3999460880E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0842499163E+004         0.0000000000E+000         4.0959239660E+002         4.1744100482E+002         1.9405180221E+000         1.9705277652E+000         1.2141904007E+000         
2023-06-26                11:24:32.849              176.14204687              4227.409125               177.14204687              1687778672.850            0                         963                       1.4000495109E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0847420391E+004         0.0000000000E+000         4.0960642225E+002         4.1744100482E+002         1.9405180221E+000         1.9705277652E+000         1.2141904007E+000         
2023-06-26                11:24:33.358              176.14205275              4227.409266               177.14205275              1687778673.358            0                         963                       1.3997718811E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0839933594E+004         0.0000000000E+000         4.0960642225E+002         4.1744939041E+002         1.9405180221E+000         1.9709128081E+000         1.2136840051E+000         
2023-06-26                11:24:34.898              176.14207059              4227.409694               177.14207059              1687778674.899            0                         963                       1.4000129990E+002         4.4999722072E+001         3.3937500000E+001         4.5306198483E+001         4.4999957493E+001         2.0000000000E+000         1.4000000000E+001         3.0846937779E+004         0.0000000000E+000         4.0960642225E+002         4.1744939041E+002         1.9402513291E+000         1.9709128081E+000         1.2136840051E+000         
2023-06-26                11:24:35.813              176.14208118              4227.409948               177.14208118              1687778675.814            0                         963                       1.4000030057E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0846231789E+004         0.0000000000E+000         4.0960559950E+002         4.1744939041E+002         1.9402513291E+000         1.9709128081E+000         1.2136840051E+000         
2023-06-26                11:24:36.318              176.14208701              4227.410088               177.14208701              1687778676.318            0                         963                       1.4001177979E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0849636719E+004         0.0000000000E+000         4.0960559950E+002         4.1745067097E+002         1.9402513291E+000         1.9706501444E+000         1.2148366789E+000         
2023-06-26                11:24:37.861              176.14210487              4227.410517               177.14210487              1687778677.861            0                         963                       1.4001100638E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0848207471E+004         0.0000000000E+000         4.0960559950E+002         4.1745067097E+002         1.9403725268E+000         1.9706501444E+000         1.2148366789E+000         
2023-06-26                11:24:38.788              176.14211560              4227.410774               177.14211560              1687778678.788            0                         963                       1.4000565073E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0847378701E+004         0.0000000000E+000         4.0959478998E+002         4.1745067097E+002         1.9403725268E+000         1.9706501444E+000         1.2148366789E+000         
2023-06-26                11:24:39.299              176.14212152              4227.410916               177.14212152              1687778679.299            0                         963                       1.3995889282E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0834427734E+004         0.0000000000E+000         4.0959478998E+002         4.1744711927E+002         1.9403725268E+000         1.9708021523E+000         1.2159606173E+000         
2023-06-26                11:24:40.838              176.14213933              4227.411344               177.14213933              1687778680.838            0                         963                       1.3999262649E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0843399685E+004         0.0000000000E+000         4.0959478998E+002         4.1744711927E+002         1.9404825425E+000         1.9708021523E+000         1.2159606173E+000         
2023-06-26                11:24:41.750              176.14214990              4227.411597               177.14214990              1687778681.751            0                         963                       1.3999722113E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0845514826E+004         0.0000000000E+000         4.0960171822E+002         4.1744711927E+002         1.9404825425E+000         1.9708021523E+000         1.2159606173E+000         
2023-06-26                11:24:42.265              176.14215584              4227.411740               177.14215584              1687778682.265            0                         963                       1.4001714266E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0852216346E+004         0.0000000000E+000         4.0960171822E+002         4.1745455284E+002         1.9404825425E+000         1.9709153361E+000         1.2149502801E+000         
2023-06-26                11:24:43.805              176.14217367              4227.412168               177.14217367              1687778683.805            0                         963                       1.3999193803E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0844369151E+004         0.0000000000E+000         4.0960171822E+002         4.1745455284E+002         1.9400098941E+000         1.9709153361E+000         1.2149502801E+000         
2023-06-26                11:24:44.711              176.14218417              4227.412420               177.14218417              1687778684.712            0                         963                       1.3999381124E+002         4.4999687195E+001         3.3937500000E+001         4.5306207966E+001         4.5000043006E+001         1.0000000000E+000         1.4000000000E+001         3.0843614602E+004         0.0000000000E+000         4.0959548288E+002         4.1745455284E+002         1.9400098941E+000         1.9709153361E+000         1.2149502801E+000         
2023-06-26                11:24:45.217              176.14219001              4227.412560               177.14219001              1687778685.217            0                         963                       1.4001165830E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0849607347E+004         0.0000000000E+000         4.0959548288E+002         4.1744641413E+002         1.9400098941E+000         1.9704283677E+000         1.2154165851E+000         
2023-06-26                11:24:46.752              176.14220778              4227.412987               177.14220778              1687778686.752            0                         963                       1.3999719448E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0845751994E+004         0.0000000000E+000         4.0959548288E+002         4.1744641413E+002         1.9402224366E+000         1.9704283677E+000         1.2154165851E+000         
2023-06-26                11:24:47.661              176.14221831              4227.413239               177.14221831              1687778687.662            0                         963                       1.3999375702E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0846493115E+004         0.0000000000E+000         4.0959833175E+002         4.1744641413E+002         1.9402224366E+000         1.9704283677E+000         1.2154165851E+000         
2023-06-26                11:24:48.164              176.14222412              4227.413379               177.14222412              1687778688.164            0                         963                       1.4001728821E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0850535156E+004         0.0000000000E+000         4.0959833175E+002         4.1744800415E+002         1.9402224366E+000         1.9706391561E+000         1.2145497176E+000         
2023-06-26                11:24:49.703              176.14224193              4227.413806               177.14224193              1687778689.703            0                         963                       1.3999658283E+002         4.4999687195E+001         3.3937500000E+001         4.5306269501E+001         4.4999959137E+001         2.0000000000E+000         1.4000000000E+001         3.0843356532E+004         0.0000000000E+000         4.0959833175E+002         4.1744800415E+002         1.9405774928E+000         1.9706391561E+000         1.2145497176E+000         
2023-06-26                11:24:50.615              176.14225249              4227.414060               177.14225249              1687778690.615            0                         963                       1.4002628600E+002         4.4999687195E+001         3.3992058011E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0854676407E+004         0.0000000000E+000         4.0961272478E+002         4.1744800415E+002         1.9405774928E+000         1.9706391561E+000         1.2145497176E+000         
2023-06-26                11:24:51.130              176.14225845              4227.414203               177.14225845              1687778691.130            0                         963                       1.3997691345E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0840609375E+004         0.0000000000E+000         4.0961272478E+002         4.1746152431E+002         1.9405774928E+000         1.9709953293E+000         1.2150662663E+000         
2023-06-26                11:24:52.677              176.14227637              4227.414633               177.14227637              1687778692.678            0                         963                       1.3998534693E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0843528325E+004         0.0000000000E+000         4.0961272478E+002         4.1746152431E+002         1.9399220470E+000         1.9709953293E+000         1.2150662663E+000         
2023-06-26                11:24:53.595              176.14228699              4227.414888               177.14228699              1687778693.596            0                         963                       1.3999819424E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0844346070E+004         0.0000000000E+000         4.0958101470E+002         4.1746152431E+002         1.9399220470E+000         1.9709953293E+000         1.2150662663E+000         
2023-06-26                11:24:54.104              176.14229287              4227.415029               177.14229287              1687778694.104            0                         963                       1.4003446960E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0856615234E+004         0.0000000000E+000         4.0958101470E+002         4.1743091822E+002         1.9399220470E+000         1.9703362374E+000         1.2150717344E+000         
2023-06-26                11:24:55.640              176.14231065              4227.415456               177.14231065              1687778695.640            0                         963                       1.3999428627E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0844744843E+004         0.0000000000E+000         4.0958101470E+002         4.1743091822E+002         1.9401815103E+000         1.9703362374E+000         1.2150717344E+000         
2023-06-26                11:24:56.542              176.14232109              4227.415706               177.14232109              1687778696.542            0                         963                       1.3999704823E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0845356931E+004         0.0000000000E+000         4.0959889203E+002         4.1743091822E+002         1.9401815103E+000         1.9703362374E+000         1.2150717344E+000         
2023-06-26                11:24:57.046              176.14232692              4227.415846               177.14232692              1687778697.046            0                         963                       1.3998385620E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0840820313E+004         0.0000000000E+000         4.0959889203E+002         4.1744278454E+002         1.9401815103E+000         1.9705751635E+000         1.2131286048E+000         
2023-06-26                11:24:58.578              176.14234465              4227.416272               177.14234465              1687778698.578            0                         963                       1.4000428877E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0847067967E+004         0.0000000000E+000         4.0959889203E+002         4.1744278454E+002         1.9402108861E+000         1.9705751635E+000         1.2131286048E+000         
2023-06-26                11:24:59.479              176.14235508              4227.416522               177.14235508              1687778699.479            0                         963                       1.3999427003E+002         4.4999715155E+001         3.3937500000E+001         4.5306297302E+001         4.5000074376E+001         1.0000000000E+000         1.4000000000E+001         3.0844153599E+004         0.0000000000E+000         4.0962905366E+002         4.1744278454E+002         1.9402108861E+000         1.9705751635E+000         1.2131286048E+000         
2023-06-26                11:24:59.980              176.14236089              4227.416661               177.14236089              1687778699.981            0                         963                       1.3999281194E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0843108023E+004         0.0000000000E+000         4.0962905366E+002         4.1747101623E+002         1.9402108861E+000         1.9705952894E+000         1.2143070011E+000         
2023-06-26                11:25:01.522              176.14237873              4227.417089               177.14237873              1687778701.522            0                         963                       1.3999413280E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0844752812E+004         0.0000000000E+000         4.0962905366E+002         4.1747101623E+002         1.9404567370E+000         1.9705952894E+000         1.2143070011E+000         
2023-06-26                11:25:02.436              176.14238931              4227.417343               177.14238931              1687778702.436            0                         963                       1.4000375956E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0847316449E+004         0.0000000000E+000         4.0963185694E+002         4.1747101623E+002         1.9404567370E+000         1.9705952894E+000         1.2143070011E+000         
2023-06-26                11:25:02.951              176.14239528              4227.417487               177.14239528              1687778702.952            0                         963                       1.3998701594E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0842188552E+004         0.0000000000E+000         4.0963185694E+002         4.1747879899E+002         1.9404567370E+000         1.9708640673E+000         1.2146307451E+000         
2023-06-26                11:25:04.502              176.14241322              4227.417917               177.14241322              1687778704.502            0                         963                       1.4000885106E+002         4.4999809265E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0847199577E+004         0.0000000000E+000         4.0963185694E+002         4.1747879899E+002         1.9406449532E+000         1.9708640673E+000         1.2146307451E+000         
2023-06-26                11:25:05.421              176.14242387              4227.418173               177.14242387              1687778705.422            0                         963                       1.4000651601E+002         4.4999899300E+001         3.3937500000E+001         4.5306237279E+001         4.5000054923E+001         1.0000000000E+000         1.4000000000E+001         3.0844550965E+004         0.0000000000E+000         4.0965129094E+002         4.1747879899E+002         1.9406449532E+000         1.9708640673E+000         1.2146307451E+000         
2023-06-26                11:25:05.927              176.14242972              4227.418313               177.14242972              1687778705.928            0                         963                       1.4002346802E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0850480469E+004         0.0000000000E+000         4.0965129094E+002         4.1749266470E+002         1.9406449532E+000         1.9710322249E+000         1.2124955347E+000         
2023-06-26                11:25:07.461              176.14244748              4227.418739               177.14244748              1687778707.462            0                         963                       1.3998859862E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0841904865E+004         0.0000000000E+000         4.0965129094E+002         4.1749266470E+002         1.9405133363E+000         1.9710322249E+000         1.2124955347E+000         
2023-06-26                11:25:08.375              176.14245804              4227.418993               177.14245804              1687778708.375            0                         963                       1.3999112910E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0843736241E+004         0.0000000000E+000         4.0959857402E+002         4.1749266470E+002         1.9405133363E+000         1.9710322249E+000         1.2124955347E+000         
2023-06-26                11:25:08.884              176.14246395              4227.419135               177.14246395              1687778708.885            0                         963                       1.4002024841E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0850798828E+004         0.0000000000E+000         4.0959857402E+002         4.1744028039E+002         1.9405133363E+000         1.9709037438E+000         1.2150399663E+000         
2023-06-26                11:25:10.440              176.14248194              4227.419567               177.14248194              1687778710.440            0                         963                       1.4001202691E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0848765253E+004         0.0000000000E+000         4.0959857402E+002         4.1744028039E+002         1.9406430867E+000         1.9709037438E+000         1.2150399663E+000         
2023-06-26                11:25:11.344              176.14249241              4227.419818               177.14249241              1687778711.344            0                         963                       1.4002615373E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0852401318E+004         0.0000000000E+000         4.0963573333E+002         4.1744028039E+002         1.9406430867E+000         1.9709037438E+000         1.2150399663E+000         
2023-06-26                11:25:11.851              176.14249828              4227.419959               177.14249828              1687778711.851            0                         963                       1.4002513123E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0855865234E+004         0.0000000000E+000         4.0963573333E+002         4.1748361496E+002         1.9406430867E+000         1.9710566886E+000         1.2141616683E+000         
