DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                22:25:31.332              176.60105708              4238.425370               177.60105708              1687818331.332            0                         963                       1.4016724299E+002         4.4999992371E+001         3.3932665746E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0879768485E+004         0.0000000000E+000         4.0501517570E+002         4.1240100199E+002         1.9613994897E+000         1.9913014742E+000         1.1725592162E+000         
2023-06-26                22:25:31.839              176.60106296              4238.425511               177.60106296              1687818331.840            0                         963                       1.4011218262E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893031250E+004         0.0000000000E+000         4.0501517570E+002         4.1249584996E+002         1.9613994897E+000         1.9910349695E+000         1.1706413602E+000         
2023-06-26                22:25:33.385              176.60108086              4238.425941               177.60108086              1687818333.386            0                         963                       1.4002075930E+002         4.4999992371E+001         3.3919829843E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0889394010E+004         0.0000000000E+000         4.0501517570E+002         4.1249584996E+002         1.9614057374E+000         1.9910349695E+000         1.1706413602E+000         
2023-06-26                22:25:34.302              176.60109146              4238.426195               177.60109146              1687818334.302            0                         963                       1.4001631738E+002         4.4999988998E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0891759097E+004         0.0000000000E+000         4.0496155232E+002         4.1249584996E+002         1.9614057374E+000         1.9910349695E+000         1.1706413602E+000         
2023-06-26                22:25:34.819              176.60109744              4238.426339               177.60109744              1687818334.819            0                         963                       1.4002505493E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0896173828E+004         0.0000000000E+000         4.0496155232E+002         4.1243153120E+002         1.9614057374E+000         1.9910028802E+000         1.1695622078E+000         
2023-06-26                22:25:36.367              176.60111536              4238.426769               177.60111536              1687818336.367            0                         963                       1.3999516676E+002         4.4999931335E+001         3.3906415344E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0887182943E+004         0.0000000000E+000         4.0496155232E+002         4.1243153120E+002         1.9616090661E+000         1.9910028802E+000         1.1695622078E+000         
2023-06-26                22:25:37.282              176.60112595              4238.427023               177.60112595              1687818337.282            0                         963                       1.3998948039E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0887744304E+004         0.0000000000E+000         4.0495946004E+002         4.1243153120E+002         1.9616090661E+000         1.9910028802E+000         1.1695622078E+000         
2023-06-26                22:25:37.785              176.60113177              4238.427163               177.60113177              1687818337.785            0                         963                       1.3998601004E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0886103065E+004         0.0000000000E+000         4.0495946004E+002         4.1242585005E+002         1.9616090661E+000         1.9911952164E+000         1.1695449531E+000         
2023-06-26                22:25:39.322              176.60114956              4238.427589               177.60114956              1687818339.322            0                         963                       1.3998680131E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0883311363E+004         0.0000000000E+000         4.0495946004E+002         4.1242585005E+002         1.9614861486E+000         1.9911952164E+000         1.1695449531E+000         
2023-06-26                22:25:40.232              176.60116009              4238.427842               177.60116009              1687818340.232            0                         963                       1.4001841736E+002         4.4999907296E+001         3.3937500000E+001         4.5306681074E+001         4.5000085799E+001         1.0000000000E+000         1.6000000000E+001         3.0893918645E+004         0.0000000000E+000         4.0498331762E+002         4.1242585005E+002         1.9614861486E+000         1.9911952164E+000         1.1695449531E+000         
2023-06-26                22:25:40.740              176.60116598              4238.427984               177.60116598              1687818340.741            0                         963                       1.3998654175E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0883042969E+004         0.0000000000E+000         4.0498331762E+002         4.1244929910E+002         1.9614861486E+000         1.9910670853E+000         1.1693002184E+000         
2023-06-26                22:25:42.286              176.60118388              4238.428413               177.60118388              1687818342.287            0                         963                       1.4000723882E+002         4.4999900818E+001         3.3926047120E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0890964056E+004         0.0000000000E+000         4.0498331762E+002         4.1244929910E+002         1.9616901740E+000         1.9910670853E+000         1.1693002184E+000         
2023-06-26                22:25:43.211              176.60119458              4238.428670               177.60119458              1687818343.212            0                         963                       1.4000390659E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0890708930E+004         0.0000000000E+000         4.0497936676E+002         4.1244929910E+002         1.9616901740E+000         1.9910670853E+000         1.1693002184E+000         
2023-06-26                22:25:43.720              176.60120046              4238.428811               177.60120046              1687818343.720            0                         963                       1.4001056730E+002         4.4999900818E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892867713E+004         0.0000000000E+000         4.0497936676E+002         4.1244618495E+002         1.9616901740E+000         1.9912777897E+000         1.1698258270E+000         
2023-06-26                22:25:45.266              176.60121836              4238.429241               177.60121836              1687818345.266            0                         963                       1.4000516578E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0890053941E+004         0.0000000000E+000         4.0497936676E+002         4.1244618495E+002         1.9616671816E+000         1.9912777897E+000         1.1698258270E+000         
2023-06-26                22:25:46.184              176.60122899              4238.429496               177.60122899              1687818346.185            0                         963                       1.4000906515E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891792850E+004         0.0000000000E+000         4.0496587746E+002         4.1244618495E+002         1.9616671816E+000         1.9912777897E+000         1.1698258270E+000         
2023-06-26                22:25:46.694              176.60123490              4238.429637               177.60123490              1687818346.695            0                         963                       1.4000050354E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890041016E+004         0.0000000000E+000         4.0496587746E+002         4.1243587062E+002         1.9616671816E+000         1.9912680100E+000         1.1703574989E+000         
2023-06-26                22:25:48.230              176.60125266              4238.430064               177.60125266              1687818348.230            0                         963                       1.4000783188E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891268756E+004         0.0000000000E+000         4.0496587746E+002         4.1243587062E+002         1.9614738016E+000         1.9912680100E+000         1.1703574989E+000         
2023-06-26                22:25:49.131              176.60126309              4238.430314               177.60126309              1687818349.131            0                         963                       1.3999861537E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0890684805E+004         0.0000000000E+000         4.0495744998E+002         4.1243587062E+002         1.9614738016E+000         1.9912680100E+000         1.1703574989E+000         
2023-06-26                22:25:49.631              176.60126889              4238.430453               177.60126889              1687818349.632            0                         963                       1.3998785400E+002         4.4999717712E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886955078E+004         0.0000000000E+000         4.0495744998E+002         4.1243124457E+002         1.9614738016E+000         1.9910873819E+000         1.1710477760E+000         
2023-06-26                22:25:51.167              176.60128666              4238.430880               177.60128666              1687818351.167            0                         963                       1.3999849495E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889230365E+004         0.0000000000E+000         4.0495744998E+002         4.1243124457E+002         1.9615268004E+000         1.9910873819E+000         1.1710477760E+000         
2023-06-26                22:25:52.082              176.60129725              4238.431134               177.60129725              1687818352.082            0                         963                       1.3998447329E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0885302549E+004         0.0000000000E+000         4.0497106352E+002         4.1243124457E+002         1.9615268004E+000         1.9910873819E+000         1.1710477760E+000         
2023-06-26                22:25:52.584              176.60130306              4238.431273               177.60130306              1687818352.584            0                         963                       1.3998744202E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0885601563E+004         0.0000000000E+000         4.0497106352E+002         4.1244169092E+002         1.9615268004E+000         1.9911276434E+000         1.1693019060E+000         
2023-06-26                22:25:54.121              176.60132084              4238.431700               177.60132084              1687818354.121            0                         963                       1.3998796369E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0887855612E+004         0.0000000000E+000         4.0497106352E+002         4.1244169092E+002         1.9613776943E+000         1.9911276434E+000         1.1693019060E+000         
2023-06-26                22:25:55.040              176.60133149              4238.431956               177.60133149              1687818355.041            0                         963                       1.3999144580E+002         4.4999857655E+001         3.3937500000E+001         4.5306511937E+001         4.5000000801E+001         1.0000000000E+000         1.6000000000E+001         3.0888173893E+004         0.0000000000E+000         4.0497645454E+002         4.1244169092E+002         1.9613776943E+000         1.9911276434E+000         1.1693019060E+000         
2023-06-26                22:25:55.549              176.60133738              4238.432097               177.60133738              1687818355.550            0                         963                       1.3998294772E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0885522987E+004         0.0000000000E+000         4.0497645454E+002         4.1243882546E+002         1.9613776943E+000         1.9909431994E+000         1.1684673657E+000         
2023-06-26                22:25:57.086              176.60135517              4238.432524               177.60135517              1687818357.087            0                         963                       1.3999211049E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0888928859E+004         0.0000000000E+000         4.0497645454E+002         4.1243882546E+002         1.9612335915E+000         1.9909431994E+000         1.1684673657E+000         
2023-06-26                22:25:58.000              176.60136575              4238.432778               177.60136575              1687818358.001            0                         963                       1.3999083267E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0888709492E+004         0.0000000000E+000         4.0498636474E+002         4.1243882546E+002         1.9612335915E+000         1.9909431994E+000         1.1684673657E+000         
2023-06-26                22:25:58.506              176.60137161              4238.432919               177.60137161              1687818358.507            0                         963                       1.4000159983E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0892497145E+004         0.0000000000E+000         4.0498636474E+002         4.1245465097E+002         1.9612335915E+000         1.9908196224E+000         1.1710722615E+000         
2023-06-26                22:26:00.038              176.60138933              4238.433344               177.60138933              1687818360.038            0                         963                       1.4000898097E+002         4.4999870300E+001         3.3937500000E+001         4.5306467167E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893734354E+004         0.0000000000E+000         4.0498636474E+002         4.1245465097E+002         1.9612260124E+000         1.9908196224E+000         1.1710722615E+000         
2023-06-26                22:26:00.940              176.60139977              4238.433594               177.60139977              1687818360.940            0                         963                       1.3999427386E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0889725482E+004         0.0000000000E+000         4.0499319383E+002         4.1245465097E+002         1.9612260124E+000         1.9908196224E+000         1.1710722615E+000         
2023-06-26                22:26:01.444              176.60140560              4238.433734               177.60140560              1687818361.444            0                         963                       1.3997938890E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0885783278E+004         0.0000000000E+000         4.0499319383E+002         4.1246149572E+002         1.9612260124E+000         1.9908114924E+000         1.1684333170E+000         
2023-06-26                22:26:02.983              176.60142341              4238.434162               177.60142341              1687818362.983            0                         963                       1.4001755576E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895349279E+004         0.0000000000E+000         4.0499319383E+002         4.1246149572E+002         1.9615918814E+000         1.9908114924E+000         1.1684333170E+000         
2023-06-26                22:26:03.887              176.60143388              4238.434413               177.60143388              1687818363.887            0                         963                       1.3998560627E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0886790503E+004         0.0000000000E+000         4.0500335470E+002         4.1246149572E+002         1.9615918814E+000         1.9908114924E+000         1.1684333170E+000         
2023-06-26                22:26:04.398              176.60143980              4238.434555               177.60143980              1687818364.399            0                         963                       1.4000201416E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0890388672E+004         0.0000000000E+000         4.0500335470E+002         4.1246586571E+002         1.9615918814E+000         1.9911592070E+000         1.1692261503E+000         
2023-06-26                22:26:05.956              176.60145782              4238.434988               177.60145782              1687818365.956            0                         963                       1.3999716850E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0891969323E+004         0.0000000000E+000         4.0500335470E+002         4.1246586571E+002         1.9610951541E+000         1.9911592070E+000         1.1692261503E+000         
2023-06-26                22:26:06.881              176.60146853              4238.435245               177.60146853              1687818366.881            0                         963                       1.3999835281E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891670612E+004         0.0000000000E+000         4.0499896825E+002         4.1246586571E+002         1.9610951541E+000         1.9911592070E+000         1.1692261503E+000         
2023-06-26                22:26:07.391              176.60147444              4238.435387               177.60147444              1687818367.392            0                         963                       1.3998901132E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0888612831E+004         0.0000000000E+000         4.0499896825E+002         4.1245625729E+002         1.9610951541E+000         1.9906346386E+000         1.1668458082E+000         
2023-06-26                22:26:08.947              176.60149244              4238.435819               177.60149244              1687818368.947            0                         963                       1.3999384568E+002         4.4999931335E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889656056E+004         0.0000000000E+000         4.0499896825E+002         4.1245625729E+002         1.9610658354E+000         1.9906346386E+000         1.1668458082E+000         
2023-06-26                22:26:09.861              176.60150303              4238.436073               177.60150303              1687818369.862            0                         963                       1.3998751199E+002         4.4999954603E+001         3.3937500000E+001         4.5306555943E+001         4.4999990853E+001         1.0000000000E+000         1.6000000000E+001         3.0886387010E+004         0.0000000000E+000         4.0500851238E+002         4.1245625729E+002         1.9610658354E+000         1.9906346386E+000         1.1668458082E+000         
2023-06-26                22:26:10.372              176.60150895              4238.436215               177.60150895              1687818370.373            0                         963                       1.4001219177E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894242188E+004         0.0000000000E+000         4.0500851238E+002         4.1246861527E+002         1.9610658354E+000         1.9906153221E+000         1.1700408435E+000         
2023-06-26                22:26:11.913              176.60152677              4238.436643               177.60152677              1687818371.913            0                         963                       1.4000906033E+002         4.4999992371E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0893724516E+004         0.0000000000E+000         4.0500851238E+002         4.1246861527E+002         1.9611690788E+000         1.9906153221E+000         1.1700408435E+000         
2023-06-26                22:26:12.819              176.60153726              4238.436894               177.60153726              1687818372.819            0                         963                       1.3999477732E+002         4.4999992371E+001         3.3929120112E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0889062576E+004         0.0000000000E+000         4.0503600759E+002         4.1246861527E+002         1.9611690788E+000         1.9906153221E+000         1.1700408435E+000         
2023-06-26                22:26:13.319              176.60154306              4238.437033               177.60154306              1687818373.320            0                         963                       1.3999995422E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0890607422E+004         0.0000000000E+000         4.0503600759E+002         4.1250117118E+002         1.9611690788E+000         1.9907381506E+000         1.1682519187E+000         
2023-06-26                22:26:14.851              176.60156079              4238.437459               177.60156079              1687818374.852            0                         963                       1.4000523231E+002         4.5000052437E+001         3.3937500000E+001         4.5306360275E+001         4.4999979938E+001         2.0000000000E+000         1.6000000000E+001         3.0893138424E+004         0.0000000000E+000         4.0503600759E+002         4.1250117118E+002         1.9613386976E+000         1.9907381506E+000         1.1682519187E+000         
2023-06-26                22:26:15.759              176.60157130              4238.437711               177.60157130              1687818375.760            0                         963                       1.3999650761E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0890099457E+004         0.0000000000E+000         4.0504908618E+002         4.1250117118E+002         1.9613386976E+000         1.9907381506E+000         1.1682519187E+000         
2023-06-26                22:26:16.266              176.60157715              4238.437852               177.60157715              1687818376.266            0                         963                       1.3997416687E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0883576172E+004         0.0000000000E+000         4.0504908618E+002         4.1250473654E+002         1.9613386976E+000         1.9908717094E+000         1.1670290740E+000         
2023-06-26                22:26:17.813              176.60159507              4238.438282               177.60159507              1687818377.814            0                         963                       1.4000063328E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0890729446E+004         0.0000000000E+000         4.0504908618E+002         4.1250473654E+002         1.9613365110E+000         1.9908717094E+000         1.1670290740E+000         
2023-06-26                22:26:18.732              176.60160569              4238.438537               177.60160569              1687818378.732            0                         963                       1.3998629643E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0886965988E+004         0.0000000000E+000         4.0500779420E+002         4.1250473654E+002         1.9613365110E+000         1.9908717094E+000         1.1670290740E+000         
2023-06-26                22:26:19.237              176.60161155              4238.438677               177.60161155              1687818379.238            0                         963                       1.4000687937E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891171725E+004         0.0000000000E+000         4.0500779420E+002         4.1246041718E+002         1.9613365110E+000         1.9908605126E+000         1.1675517496E+000         
2023-06-26                22:26:20.786              176.60162947              4238.439107               177.60162947              1687818380.786            0                         963                       1.4000506176E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893439208E+004         0.0000000000E+000         4.0500779420E+002         4.1246041718E+002         1.9612389100E+000         1.9908605126E+000         1.1675517496E+000         
2023-06-26                22:26:21.707              176.60164014              4238.439363               177.60164014              1687818381.708            0                         963                       1.3999773167E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892411354E+004         0.0000000000E+000         4.0503712663E+002         4.1246041718E+002         1.9612389100E+000         1.9908605126E+000         1.1675517496E+000         
2023-06-26                22:26:22.227              176.60164616              4238.439508               177.60164616              1687818382.228            0                         963                       1.3995175171E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0880068359E+004         0.0000000000E+000         4.0503712663E+002         4.1248764358E+002         1.9612389100E+000         1.9907509679E+000         1.1662121316E+000         
2023-06-26                22:26:23.759              176.60166388              4238.439933               177.60166388              1687818383.759            0                         963                       1.3999520575E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0888373471E+004         0.0000000000E+000         4.0503712663E+002         4.1248764358E+002         1.9612285311E+000         1.9907509679E+000         1.1662121316E+000         
2023-06-26                22:26:24.664              176.60167436              4238.440185               177.60167436              1687818384.665            0                         963                       1.4000539402E+002         4.5000026809E+001         3.3937500000E+001         4.5306354416E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891339942E+004         0.0000000000E+000         4.0505027296E+002         4.1248764358E+002         1.9612285311E+000         1.9907509679E+000         1.1662121316E+000         
2023-06-26                22:26:25.165              176.60168016              4238.440324               177.60168016              1687818385.166            0                         963                       1.3999218750E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0888281250E+004         0.0000000000E+000         4.0505027296E+002         4.1249535704E+002         1.9612285311E+000         1.9907179679E+000         1.1657995179E+000         
2023-06-26                22:26:26.719              176.60169814              4238.440755               177.60169814              1687818386.719            0                         963                       1.4000571841E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891120556E+004         0.0000000000E+000         4.0505027296E+002         4.1249535704E+002         1.9618352979E+000         1.9907179679E+000         1.1657995179E+000         
2023-06-26                22:26:27.632              176.60170872              4238.441009               177.60170872              1687818387.633            0                         963                       1.4000208133E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891705405E+004         0.0000000000E+000         4.0506960584E+002         4.1249535704E+002         1.9618352979E+000         1.9907179679E+000         1.1657995179E+000         
2023-06-26                22:26:28.141              176.60171461              4238.441151               177.60171461              1687818388.142            0                         963                       1.4002800575E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899581581E+004         0.0000000000E+000         4.0506960584E+002         4.1251164551E+002         1.9618352979E+000         1.9913203957E+000         1.1651624067E+000         
2023-06-26                22:26:29.686              176.60173248              4238.441579               177.60173248              1687818389.686            0                         963                       1.3999428842E+002         4.5000025924E+001         3.3937500000E+001         4.5306388855E+001         4.4999920950E+001         2.0000000000E+000         1.6000000000E+001         3.0890355510E+004         0.0000000000E+000         4.0506960584E+002         4.1251164551E+002         1.9612339941E+000         1.9913203957E+000         1.1651624067E+000         
2023-06-26                22:26:30.604              176.60174310              4238.441834               177.60174310              1687818390.604            0                         963                       1.3998558424E+002         4.5000144958E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0888866821E+004         0.0000000000E+000         4.0504460327E+002         4.1251164551E+002         1.9612339941E+000         1.9913203957E+000         1.1651624067E+000         
2023-06-26                22:26:31.112              176.60174899              4238.441976               177.60174899              1687818391.113            0                         963                       1.3999328613E+002         4.5000144958E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0889521484E+004         0.0000000000E+000         4.0504460327E+002         4.1248814676E+002         1.9612339941E+000         1.9907178266E+000         1.1664057348E+000         
