DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                09:23:57.632              176.05830594              4225.399342               177.05830594              1687771437.633            0                         963                       1.3997857320E+002         4.4999931335E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0830393355E+004         0.0000000000E+000         6.8789110801E+002         5.1704215878E+002         1.9086468955E+000         1.9657432338E+000         1.6136296299E+000         
2023-06-26                09:23:58.148              176.05831190              4225.399486               177.05831190              1687771438.148            0                         963                       1.4001172931E+002         4.4999931335E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0838091947E+004         0.0000000000E+000         6.8789110801E+002         7.0618314194E+002         1.9086468955E+000         1.9501544352E+000         1.7388990288E+000         
2023-06-26                09:23:59.696              176.05832981              4225.399916               177.05832981              1687771439.696            0                         963                       1.3999931655E+002         4.4999900978E+001         3.3875000000E+001         4.5306266944E+001         4.4999717872E+001         2.0000000000E+000         4.0000000000E+000         3.0835432571E+004         0.0000000000E+000         6.8789110801E+002         7.0618314194E+002         1.9048695047E+000         1.9501544352E+000         1.7388990288E+000         
2023-06-26                09:24:00.611              176.05834041              4225.400170               177.05834041              1687771440.611            0                         963                       1.4000854939E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0840089261E+004         0.0000000000E+000         7.2538447937E+002         7.0618314194E+002         1.9048695047E+000         1.9501544352E+000         1.7388990288E+000         
2023-06-26                09:24:01.125              176.05834635              4225.400312               177.05834635              1687771441.125            0                         963                       1.3998310852E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0831837891E+004         0.0000000000E+000         7.2538447937E+002         7.4568228995E+002         1.9048695047E+000         1.9484590698E+000         1.7849447839E+000         
2023-06-26                09:24:02.661              176.05836414              4225.400739               177.05836414              1687771442.662            0                         963                       1.4000267578E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0834926608E+004         0.0000000000E+000         7.2538447937E+002         7.4568228995E+002         1.9051029608E+000         1.9484590698E+000         1.7849447839E+000         
2023-06-26                09:24:03.565              176.05837459              4225.400990               177.05837459              1687771443.565            0                         963                       1.3999371730E+002         4.4999870300E+001         3.3859287709E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0834966579E+004         0.0000000000E+000         7.1447076959E+002         7.4568228995E+002         1.9051029608E+000         1.9484590698E+000         1.7849447839E+000         
2023-06-26                09:24:04.072              176.05838046              4225.401131               177.05838046              1687771444.072            0                         963                       1.4002154541E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0843408203E+004         0.0000000000E+000         7.1447076959E+002         7.3483575045E+002         1.9051029608E+000         1.9495093697E+000         1.8030820670E+000         
2023-06-26                09:24:05.607              176.05839823              4225.401558               177.05839823              1687771445.607            0                         963                       1.4000728886E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0839174055E+004         0.0000000000E+000         7.1447076959E+002         7.3483575045E+002         1.9064299195E+000         1.9495093697E+000         1.8030820670E+000         
2023-06-26                09:24:06.513              176.05840872              4225.401809               177.05840872              1687771446.513            0                         963                       1.4000809261E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0838061900E+004         0.0000000000E+000         6.9024650871E+002         7.3483575045E+002         1.9064299195E+000         1.9495093697E+000         1.8030820670E+000         
2023-06-26                09:24:07.015              176.05841453              4225.401949               177.05841453              1687771447.015            0                         963                       1.4003688049E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0847818359E+004         0.0000000000E+000         6.9024650871E+002         7.1003665962E+002         1.9064299195E+000         1.9511281750E+000         1.8055594941E+000         
2023-06-26                09:24:08.562              176.05843244              4225.402379               177.05843244              1687771448.563            0                         963                       1.4001684570E+002         4.4999870300E+001         3.3848821990E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0840055148E+004         0.0000000000E+000         6.9024650871E+002         7.1003665962E+002         1.9080119084E+000         1.9511281750E+000         1.8055594941E+000         
2023-06-26                09:24:09.480              176.05844307              4225.402634               177.05844307              1687771449.481            0                         963                       1.3999379557E+002         4.4999870300E+001         3.3824585635E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0834700082E+004         0.0000000000E+000         6.7221207338E+002         7.1003665962E+002         1.9080119084E+000         1.9511281750E+000         1.8055594941E+000         
2023-06-26                09:24:09.990              176.05844897              4225.402775               177.05844897              1687771449.991            0                         963                       1.3999869537E+002         4.4999892602E+001         3.3858173077E+001         4.5306297302E+001         4.4999856215E+001         3.0000000000E+000         4.0000000000E+000         3.0835042518E+004         0.0000000000E+000         6.7221207338E+002         6.9151908447E+002         1.9080119084E+000         1.9528259185E+000         1.8092923925E+000         
2023-06-26                09:24:11.543              176.05846694              4225.403207               177.05846694              1687771451.544            0                         963                       1.4000398582E+002         4.4999900818E+001         3.3843259162E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0836092277E+004         0.0000000000E+000         6.7221207338E+002         6.9151908447E+002         1.9093549720E+000         1.9528259185E+000         1.8092923925E+000         
2023-06-26                09:24:12.467              176.05847763              4225.403463               177.05847763              1687771452.467            0                         963                       1.3998432467E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0830186939E+004         0.0000000000E+000         6.5404346378E+002         6.9151908447E+002         1.9093549720E+000         1.9528259185E+000         1.8092923925E+000         
2023-06-26                09:24:12.976              176.05848353              4225.403605               177.05848353              1687771452.977            0                         963                       1.4002925227E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0842294621E+004         0.0000000000E+000         6.5404346378E+002         6.7284876792E+002         1.9093549720E+000         1.9542485167E+000         1.8093450545E+000         
2023-06-26                09:24:14.505              176.05850122              4225.404029               177.05850122              1687771454.505            0                         963                       1.4000341555E+002         4.4999902755E+001         3.3875000000E+001         4.5306298755E+001         4.4999840752E+001         2.0000000000E+000         4.0000000000E+000         3.0835961558E+004         0.0000000000E+000         6.5404346378E+002         6.7284876792E+002         1.9109374353E+000         1.9542485167E+000         1.8093450545E+000         
2023-06-26                09:24:15.410              176.05851169              4225.404281               177.05851169              1687771455.410            0                         963                       1.4002025805E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0841904591E+004         0.0000000000E+000         6.3487816481E+002         6.7284876792E+002         1.9109374353E+000         1.9542485167E+000         1.8093450545E+000         
2023-06-26                09:24:15.914              176.05851752              4225.404421               177.05851752              1687771455.914            0                         963                       1.4002305603E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0843798828E+004         0.0000000000E+000         6.3487816481E+002         6.5311152766E+002         1.9109374353E+000         1.9558168183E+000         1.8052436167E+000         
2023-06-26                09:24:17.440              176.05853520              4225.404845               177.05853520              1687771457.441            0                         963                       1.3998477141E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0832832197E+004         0.0000000000E+000         6.3487816481E+002         6.5311152766E+002         1.9120171992E+000         1.9558168183E+000         1.8052436167E+000         
2023-06-26                09:24:18.342              176.05854563              4225.405095               177.05854563              1687771458.342            0                         963                       1.4001286290E+002         4.5000022888E+001         3.3853351955E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0840489503E+004         0.0000000000E+000         6.1523960070E+002         6.5311152766E+002         1.9120171992E+000         1.9558168183E+000         1.8052436167E+000         
2023-06-26                09:24:18.845              176.05855146              4225.405235               177.05855146              1687771458.846            0                         963                       1.3998283386E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0832833984E+004         0.0000000000E+000         6.1523960070E+002         6.3287210991E+002         1.9120171992E+000         1.9568284088E+000         1.8019762921E+000         
2023-06-26                09:24:20.395              176.05856940              4225.405666               177.05856940              1687771460.396            0                         963                       1.4000746682E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0837452143E+004         0.0000000000E+000         6.1523960070E+002         6.3287210991E+002         1.9136763377E+000         1.9568284088E+000         1.8019762921E+000         
2023-06-26                09:24:21.312              176.05858001              4225.405920               177.05858001              1687771461.313            0                         963                       1.4000152040E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0834818910E+004         0.0000000000E+000         5.9780896459E+002         6.3287210991E+002         1.9136763377E+000         1.9568284088E+000         1.8019762921E+000         
2023-06-26                09:24:21.822              176.05858591              4225.406062               177.05858591              1687771461.823            0                         963                       1.4000270081E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0835271484E+004         0.0000000000E+000         5.9780896459E+002         6.1491597611E+002         1.9136763377E+000         1.9584585947E+000         1.7999033755E+000         
2023-06-26                09:24:23.369              176.05860382              4225.406492               177.05860382              1687771463.370            0                         963                       1.4000064271E+002         4.4999900818E+001         3.3855366492E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0834259755E+004         0.0000000000E+000         5.9780896459E+002         6.1491597611E+002         1.9146781963E+000         1.9584585947E+000         1.7999033755E+000         
2023-06-26                09:24:24.288              176.05861444              4225.406747               177.05861444              1687771464.288            0                         963                       1.4000978282E+002         4.4999900818E+001         3.3823204420E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0838040692E+004         0.0000000000E+000         5.8259054479E+002         6.1491597611E+002         1.9146781963E+000         1.9584585947E+000         1.7999033755E+000         
2023-06-26                09:24:24.793              176.05862030              4225.406887               177.05862030              1687771464.794            0                         963                       1.3997869873E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0829765625E+004         0.0000000000E+000         5.8259054479E+002         5.9923183757E+002         1.9146781963E+000         1.9594027547E+000         1.7955917627E+000         
2023-06-26                09:24:26.348              176.05863829              4225.407319               177.05863829              1687771466.348            0                         963                       1.3999939958E+002         4.4999992371E+001         3.3817791005E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0838562180E+004         0.0000000000E+000         5.8259054479E+002         5.9923183757E+002         1.9153285127E+000         1.9594027547E+000         1.7955917627E+000         
2023-06-26                09:24:27.253              176.05864877              4225.407571               177.05864877              1687771467.254            0                         963                       1.4000171921E+002         4.4999992371E+001         3.3868365922E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0839596532E+004         0.0000000000E+000         5.6911082567E+002         5.9923183757E+002         1.9153285127E+000         1.9594027547E+000         1.7955917627E+000         
2023-06-26                09:24:27.757              176.05865461              4225.407711               177.05865461              1687771467.758            0                         963                       1.3998935054E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0836701322E+004         0.0000000000E+000         5.6911082567E+002         5.8532685863E+002         1.9153285127E+000         1.9599576892E+000         1.7912051975E+000         
2023-06-26                09:24:29.298              176.05867243              4225.408138               177.05867243              1687771469.298            0                         963                       1.3999527212E+002         4.4999992371E+001         3.3815476190E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0834506469E+004         0.0000000000E+000         5.6911082567E+002         5.8532685863E+002         1.9163037986E+000         1.9599576892E+000         1.7912051975E+000         
2023-06-26                09:24:30.210              176.05868300              4225.408392               177.05868300              1687771470.211            0                         963                       1.3998981838E+002         4.4999961853E+001         3.3843575419E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0833022903E+004         0.0000000000E+000         5.5530053109E+002         5.8532685863E+002         1.9163037986E+000         1.9599576892E+000         1.7912051975E+000         
2023-06-26                09:24:30.716              176.05868884              4225.408532               177.05868884              1687771470.716            0                         963                       1.3997323961E+002         4.4999961853E+001         3.3812500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0827427434E+004         0.0000000000E+000         5.5530053109E+002         5.7109257127E+002         1.9163037986E+000         1.9608697582E+000         1.7888337475E+000         
2023-06-26                09:24:32.266              176.05870678              4225.408963               177.05870678              1687771472.266            0                         963                       1.3998564108E+002         4.4999961853E+001         3.3831151832E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0832774409E+004         0.0000000000E+000         5.5530053109E+002         5.7109257127E+002         1.9174173190E+000         1.9608697582E+000         1.7888337475E+000         
2023-06-26                09:24:33.187              176.05871744              4225.409219               177.05871744              1687771473.187            0                         963                       1.3999827255E+002         4.4999961853E+001         3.3847375691E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0835399883E+004         0.0000000000E+000         5.4381831554E+002         5.7109257127E+002         1.9174173190E+000         1.9608697582E+000         1.7888337475E+000         
2023-06-26                09:24:33.693              176.05872330              4225.409359               177.05872330              1687771473.693            0                         963                       1.4000277006E+002         4.4999961853E+001         3.3819711538E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0837414513E+004         0.0000000000E+000         5.4381831554E+002         5.5925824942E+002         1.9174173190E+000         1.9619355389E+000         1.7854180287E+000         
2023-06-26                09:24:35.236              176.05874116              4225.409788               177.05874116              1687771475.236            0                         963                       1.3999762179E+002         4.4999985021E+001         3.3875000000E+001         4.5306304652E+001         4.5000007070E+001         2.0000000000E+000         4.0000000000E+000         3.0837584383E+004         0.0000000000E+000         5.4381831554E+002         5.5925824942E+002         1.9177895368E+000         1.9619355389E+000         1.7854180287E+000         
2023-06-26                09:24:36.160              176.05875185              4225.410044               177.05875185              1687771476.160            0                         963                       1.4000655428E+002         4.4999992371E+001         3.3826312155E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0838476411E+004         0.0000000000E+000         5.3301604001E+002         5.5925824942E+002         1.9177895368E+000         1.9619355389E+000         1.7854180287E+000         
2023-06-26                09:24:36.674              176.05875780              4225.410187               177.05875780              1687771476.674            0                         963                       1.4004891968E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0851298828E+004         0.0000000000E+000         5.3301604001E+002         5.4811971155E+002         1.9177895368E+000         1.9622294974E+000         1.7820047493E+000         
2023-06-26                09:24:38.206              176.05877553              4225.410613               177.05877553              1687771478.206            0                         963                       1.3998530118E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0834483197E+004         0.0000000000E+000         5.3301604001E+002         5.4811971155E+002         1.9187742872E+000         1.9622294974E+000         1.7820047493E+000         
2023-06-26                09:24:39.127              176.05878619              4225.410869               177.05878619              1687771479.127            0                         963                       1.3999317583E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0834660178E+004         0.0000000000E+000         5.2317408780E+002         5.4811971155E+002         1.9187742872E+000         1.9622294974E+000         1.7820047493E+000         
2023-06-26                09:24:39.638              176.05879211              4225.411011               177.05879211              1687771479.638            0                         963                       1.3999597168E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0835160156E+004         0.0000000000E+000         5.2317408780E+002         5.3797391626E+002         1.9187742872E+000         1.9631622907E+000         1.7795443354E+000         
2023-06-26                09:24:41.174              176.05880990              4225.411437               177.05880990              1687771481.175            0                         963                       1.3998347110E+002         4.4999900818E+001         3.3828703704E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0832842706E+004         0.0000000000E+000         5.2317408780E+002         5.3797391626E+002         1.9195246741E+000         1.9631622907E+000         1.7795443354E+000         
2023-06-26                09:24:42.085              176.05882044              4225.411691               177.05882044              1687771482.086            0                         963                       1.4000523666E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0837508893E+004         0.0000000000E+000         5.1376990488E+002         5.3797391626E+002         1.9195246741E+000         1.9631622907E+000         1.7795443354E+000         
2023-06-26                09:24:42.588              176.05882626              4225.411830               177.05882626              1687771482.589            0                         963                       1.3998069763E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0832466797E+004         0.0000000000E+000         5.1376990488E+002         5.2826609362E+002         1.9195246741E+000         1.9638152534E+000         1.7729918236E+000         
2023-06-26                09:24:44.128              176.05884409              4225.412258               177.05884409              1687771484.129            0                         963                       1.4001347359E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0840920310E+004         0.0000000000E+000         5.1376990488E+002         5.2826609362E+002         1.9202249176E+000         1.9638152534E+000         1.7729918236E+000         
2023-06-26                09:24:45.039              176.05885462              4225.412511               177.05885462              1687771485.039            0                         963                       1.3998907648E+002         4.4999882440E+001         3.3812500000E+001         4.5306291401E+001         4.5000011086E+001         1.0000000000E+000         4.0000000000E+000         3.0833758730E+004         0.0000000000E+000         5.0611244556E+002         5.2826609362E+002         1.9202249176E+000         1.9638152534E+000         1.7729918236E+000         
2023-06-26                09:24:45.549              176.05886052              4225.412653               177.05886052              1687771485.549            0                         963                       1.4002299500E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0841955078E+004         0.0000000000E+000         5.0611244556E+002         5.2035981268E+002         1.9202249176E+000         1.9644301082E+000         1.7715719277E+000         
2023-06-26                09:24:47.099              176.05887847              4225.413083               177.05887847              1687771487.100            0                         963                       1.3999355152E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0834761392E+004         0.0000000000E+000         5.0611244556E+002         5.2035981268E+002         1.9206518310E+000         1.9644301082E+000         1.7715719277E+000         
2023-06-26                09:24:48.009              176.05888899              4225.413336               177.05888899              1687771488.009            0                         963                       1.3999113329E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0834045073E+004         0.0000000000E+000         4.9859864054E+002         5.2035981268E+002         1.9206518310E+000         1.9644301082E+000         1.7715719277E+000         
2023-06-26                09:24:48.519              176.05889491              4225.413478               177.05889491              1687771488.520            0                         963                       1.3998434448E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0833716797E+004         0.0000000000E+000         4.9859864054E+002         5.1262879495E+002         1.9206518310E+000         1.9648489300E+000         1.7715852581E+000         
2023-06-26                09:24:50.065              176.05891279              4225.413907               177.05891279              1687771490.065            0                         963                       1.4000035475E+002         4.4999817016E+001         3.3838624339E+001         4.5306327820E+001         4.4999995116E+001         2.0000000000E+000         4.0000000000E+000         3.0837765625E+004         0.0000000000E+000         4.9859864054E+002         5.1262879495E+002         1.9211635542E+000         1.9648489300E+000         1.7715852581E+000         
2023-06-26                09:24:50.973              176.05892330              4225.414159               177.05892330              1687771490.973            0                         963                       1.3999813826E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0835882038E+004         0.0000000000E+000         4.9148258736E+002         5.1262879495E+002         1.9211635542E+000         1.9648489300E+000         1.7715852581E+000         
2023-06-26                09:24:51.476              176.05892913              4225.414299               177.05892913              1687771491.477            0                         963                       1.4000368441E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0837864408E+004         0.0000000000E+000         4.9148258736E+002         5.0529765973E+002         1.9211635542E+000         1.9653250352E+000         1.7678529760E+000         
2023-06-26                09:24:53.013              176.05894691              4225.414726               177.05894691              1687771493.013            0                         963                       1.4000530949E+002         4.4999778748E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0838709160E+004         0.0000000000E+000         4.9148258736E+002         5.0529765973E+002         1.9217130813E+000         1.9653250352E+000         1.7678529760E+000         
2023-06-26                09:24:53.918              176.05895740              4225.414977               177.05895740              1687771493.919            0                         963                       1.3999855877E+002         4.4999778748E+001         3.3820879888E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0836401776E+004         0.0000000000E+000         4.8526783530E+002         5.0529765973E+002         1.9217130813E+000         1.9653250352E+000         1.7678529760E+000         
2023-06-26                09:24:54.424              176.05896324              4225.415118               177.05896324              1687771494.424            0                         963                       1.4002260061E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0844583684E+004         0.0000000000E+000         4.8526783530E+002         4.9888775372E+002         1.9217130813E+000         1.9658209944E+000         1.7663913723E+000         
2023-06-26                09:24:55.960              176.05898103              4225.415545               177.05898103              1687771495.961            0                         963                       1.4001486685E+002         4.4999748230E+001         3.3843586387E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0842225131E+004         0.0000000000E+000         4.8526783530E+002         4.9888775372E+002         1.9222907644E+000         1.9658209944E+000         1.7663913723E+000         
2023-06-26                09:24:56.884              176.05899171              4225.415801               177.05899171              1687771496.884            0                         963                       1.3996908974E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0830454862E+004         0.0000000000E+000         4.7959394551E+002         4.9888775372E+002         1.9222907644E+000         1.9658209944E+000         1.7663913723E+000         
2023-06-26                09:24:57.390              176.05899757              4225.415942               177.05899757              1687771497.390            0                         963                       1.4002278137E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0845480469E+004         0.0000000000E+000         4.7959394551E+002         4.9302113202E+002         1.9222907644E+000         1.9663023012E+000         1.7592539963E+000         
