DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                15:24:42.438              176.30882453              4231.411789               177.30882453              1687793082.439            0                         963                       1.4000325012E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0832085938E+004         0.0000000000E+000         4.2937597237E+002         4.3816162292E+002         2.0671565676E+000         2.1017552659E+000         1.2964965069E+000         
2023-06-26                15:24:43.970              176.30884225              4231.412214               177.30884225              1687793083.970            0                         963                       1.3998834923E+002         4.4999961853E+001         3.3625000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0829064918E+004         0.0000000000E+000         4.2937597237E+002         4.3816162292E+002         2.0671668074E+000         2.1017552659E+000         1.2964965069E+000         
2023-06-26                15:24:44.881              176.30885280              4231.412467               177.30885280              1687793084.882            0                         963                       1.4000321696E+002         4.5000001748E+001         3.3625000000E+001         4.5306488591E+001         4.5000151949E+001         1.0000000000E+000         1.5000000000E+001         3.0833858928E+004         0.0000000000E+000         4.2934366990E+002         4.3816162292E+002         2.0671668074E+000         2.1017552659E+000         1.2964965069E+000         
2023-06-26                15:24:45.391              176.30885869              4231.412609               177.30885869              1687793085.391            0                         963                       1.3998303223E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0828019531E+004         0.0000000000E+000         4.2934366990E+002         4.3812680065E+002         2.0671668074E+000         2.1017583609E+000         1.2947970963E+000         
2023-06-26                15:24:46.937              176.30887660              4231.413038               177.30887660              1687793086.938            0                         963                       1.4000253764E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0832400690E+004         0.0000000000E+000         4.2934366990E+002         4.3812680065E+002         2.0669393894E+000         2.1017583609E+000         1.2947970963E+000         
2023-06-26                15:24:47.845              176.30888711              4231.413291               177.30888711              1687793087.846            0                         963                       1.3999001862E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0829403151E+004         0.0000000000E+000         4.2933448814E+002         4.3812680065E+002         2.0669393894E+000         2.1017583609E+000         1.2947970963E+000         
2023-06-26                15:24:48.352              176.30889297              4231.413431               177.30889297              1687793088.353            0                         963                       1.3999266052E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0827812500E+004         0.0000000000E+000         4.2933448814E+002         4.3811159692E+002         2.0669393894E+000         2.1015041769E+000         1.2948024367E+000         
2023-06-26                15:24:49.894              176.30891081              4231.413859               177.30891081              1687793089.894            0                         963                       1.3999466893E+002         4.4999927021E+001         3.3625000000E+001         4.5306462832E+001         4.5000138248E+001         2.0000000000E+000         1.5000000000E+001         3.0828946059E+004         0.0000000000E+000         4.2933448814E+002         4.3811159692E+002         2.0671213892E+000         2.1015041769E+000         1.2948024367E+000         
2023-06-26                15:24:50.808              176.30892139              4231.414113               177.30892139              1687793090.808            0                         963                       1.3999540913E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0831112224E+004         0.0000000000E+000         4.2929267615E+002         4.3811159692E+002         2.0671213892E+000         2.1015041769E+000         1.2948024367E+000         
2023-06-26                15:24:51.315              176.30892727              4231.414254               177.30892727              1687793091.316            0                         963                       1.3997134399E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0822701172E+004         0.0000000000E+000         4.2929267615E+002         4.3807305265E+002         2.0671213892E+000         2.1017054475E+000         1.2959942683E+000         
2023-06-26                15:24:52.859              176.30894514              4231.414683               177.30894514              1687793092.860            0                         963                       1.3999775368E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.5073298429E+001         3.0829017404E+004         0.0000000000E+000         4.2929267615E+002         4.3807305265E+002         2.0669562159E+000         2.1017054475E+000         1.2959942683E+000         
2023-06-26                15:24:53.779              176.30895579              4231.414939               177.30895579              1687793093.780            0                         963                       1.3998337955E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0827831880E+004         0.0000000000E+000         4.2930397715E+002         4.3807305265E+002         2.0669562159E+000         2.1017054475E+000         1.2959942683E+000         
2023-06-26                15:24:54.290              176.30896170              4231.415081               177.30896170              1687793094.291            0                         963                       1.4022803087E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917448843E+004         0.0000000000E+000         4.2930397715E+002         4.3809103161E+002         2.0669562159E+000         2.1015628845E+000         1.2966744607E+000         
2023-06-26                15:24:55.844              176.30897968              4231.415512               177.30897968              1687793095.844            0                         963                       1.4004102669E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907722904E+004         0.0000000000E+000         4.2930397715E+002         4.3809103161E+002         2.0670654729E+000         2.1015628845E+000         1.2966744607E+000         
2023-06-26                15:24:56.744              176.30899010              4231.415762               177.30899010              1687793096.745            0                         963                       1.4002831972E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909396255E+004         0.0000000000E+000         4.2938691138E+002         4.3809103161E+002         2.0670654729E+000         2.1015628845E+000         1.2966744607E+000         
2023-06-26                15:24:57.246              176.30899590              4231.415902               177.30899590              1687793097.246            0                         963                       1.4000765991E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906140625E+004         0.0000000000E+000         4.2938691138E+002         4.3816442882E+002         2.0670654729E+000         2.1016297595E+000         1.2927327793E+000         
2023-06-26                15:24:58.785              176.30901372              4231.416329               177.30901372              1687793098.785            0                         963                       1.3999401662E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904049965E+004         0.0000000000E+000         4.2938691138E+002         4.3816442882E+002         2.0664899474E+000         2.1016297595E+000         1.2927327793E+000         
2023-06-26                15:24:59.686              176.30902414              4231.416579               177.30902414              1687793099.686            0                         963                       1.3999414446E+002         4.4999804832E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0901985237E+004         0.0000000000E+000         4.2930173442E+002         4.3816442882E+002         2.0664899474E+000         2.1016297595E+000         1.2927327793E+000         
2023-06-26                15:25:00.187              176.30902995              4231.416719               177.30902995              1687793100.188            0                         963                       1.4000392151E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906429237E+004         0.0000000000E+000         4.2930173442E+002         4.3806104627E+002         2.0664899474E+000         2.1009798232E+000         1.2918929889E+000         
2023-06-26                15:25:01.733              176.30904785              4231.417148               177.30904785              1687793101.734            0                         963                       1.3998984907E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0902543807E+004         0.0000000000E+000         4.2930173442E+002         4.3806104627E+002         2.0662655703E+000         2.1009798232E+000         1.2918929889E+000         
2023-06-26                15:25:02.653              176.30905848              4231.417404               177.30905848              1687793102.653            0                         963                       1.3999648618E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905216667E+004         0.0000000000E+000         4.2920321095E+002         4.3806104627E+002         2.0662655703E+000         2.1009798232E+000         1.2918929889E+000         
2023-06-26                15:25:03.164              176.30906440              4231.417546               177.30906440              1687793103.164            0                         963                       1.3998667908E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903382813E+004         0.0000000000E+000         4.2920321095E+002         4.3795978174E+002         2.0662655703E+000         2.1007488251E+000         1.2925204897E+000         
2023-06-26                15:25:04.713              176.30908234              4231.417976               177.30908234              1687793104.714            0                         963                       1.4001883670E+002         4.4999764048E+001         3.3625000000E+001         4.5306375274E+001         4.5000024007E+001         2.0000000000E+000         1.6000000000E+001         3.0908604191E+004         0.0000000000E+000         4.2920321095E+002         4.3795978174E+002         2.0667381162E+000         2.1007488251E+000         1.2925204897E+000         
2023-06-26                15:25:05.631              176.30909295              4231.418231               177.30909295              1687793105.631            0                         963                       1.3999787481E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904368601E+004         0.0000000000E+000         4.2918323272E+002         4.3795978174E+002         2.0667381162E+000         2.1007488251E+000         1.2925204897E+000         
2023-06-26                15:25:06.141              176.30909885              4231.418373               177.30909885              1687793106.141            0                         963                       1.4000667279E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906545673E+004         0.0000000000E+000         4.2918323272E+002         4.3794390515E+002         2.0667381162E+000         2.1012470079E+000         1.2932028626E+000         
2023-06-26                15:25:07.680              176.30911668              4231.418800               177.30911668              1687793107.681            0                         963                       1.4000355933E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905521278E+004         0.0000000000E+000         4.2918323272E+002         4.3794390515E+002         2.0662281005E+000         2.1012470079E+000         1.2932028626E+000         
2023-06-26                15:25:08.584              176.30912713              4231.419051               177.30912713              1687793108.584            0                         963                       1.4001702148E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910202110E+004         0.0000000000E+000         4.2916670769E+002         4.3794390515E+002         2.0662281005E+000         2.1012470079E+000         1.2932028626E+000         
2023-06-26                15:25:09.088              176.30913296              4231.419191               177.30913296              1687793109.088            0                         963                       1.3998606873E+002         4.4999748230E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902017578E+004         0.0000000000E+000         4.2916670769E+002         4.3793138279E+002         2.0662281005E+000         2.1007455574E+000         1.2937812314E+000         
2023-06-26                15:25:10.621              176.30915072              4231.419617               177.30915072              1687793110.622            0                         963                       1.4000573626E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0904685196E+004         0.0000000000E+000         4.2916670769E+002         4.3793138279E+002         2.0662692645E+000         2.1007455574E+000         1.2937812314E+000         
2023-06-26                15:25:11.536              176.30916131              4231.419871               177.30916131              1687793111.537            0                         963                       1.3999444623E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903303564E+004         0.0000000000E+000         4.2916289367E+002         4.3793138279E+002         2.0662692645E+000         2.1007455574E+000         1.2937812314E+000         
2023-06-26                15:25:12.045              176.30916719              4231.420013               177.30916719              1687793112.045            0                         963                       1.3999424744E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0902408203E+004         0.0000000000E+000         4.2916289367E+002         4.3792864633E+002         2.0662692645E+000         2.1007919568E+000         1.2935385101E+000         
2023-06-26                15:25:13.585              176.30918501              4231.420440               177.30918501              1687793113.585            0                         963                       1.4000280770E+002         4.4999870300E+001         3.3625000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0904819085E+004         0.0000000000E+000         4.2916289367E+002         4.3792864633E+002         2.0658742744E+000         2.1007919568E+000         1.2935385101E+000         
2023-06-26                15:25:14.500              176.30919560              4231.420694               177.30919560              1687793114.500            0                         963                       1.4000976799E+002         4.4999851079E+001         3.3625000000E+001         4.5306388855E+001         4.5000093702E+001         1.0000000000E+000         1.6000000000E+001         3.0907717347E+004         0.0000000000E+000         4.2916442903E+002         4.3792864633E+002         2.0658742744E+000         2.1007919568E+000         1.2935385101E+000         
2023-06-26                15:25:15.009              176.30920149              4231.420836               177.30920149              1687793115.009            0                         963                       1.4000288274E+002         4.4999778748E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906463642E+004         0.0000000000E+000         4.2916442903E+002         4.3792845240E+002         2.0658742744E+000         2.1003834390E+000         1.2932697753E+000         
2023-06-26                15:25:16.555              176.30921939              4231.421265               177.30921939              1687793116.555            0                         963                       1.3999849034E+002         4.4999778748E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904931702E+004         0.0000000000E+000         4.2916442903E+002         4.3792845240E+002         2.0656838149E+000         2.1003834390E+000         1.2932697753E+000         
2023-06-26                15:25:17.470              176.30922999              4231.421520               177.30922999              1687793117.471            0                         963                       1.3999946426E+002         4.4999778748E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904130838E+004         0.0000000000E+000         4.2912878047E+002         4.3792845240E+002         2.0656838149E+000         2.1003834390E+000         1.2932697753E+000         
2023-06-26                15:25:17.984              176.30923594              4231.421662               177.30923594              1687793117.985            0                         963                       1.4001853943E+002         4.4999778748E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910792443E+004         0.0000000000E+000         4.2912878047E+002         4.3789071831E+002         2.0656838149E+000         2.1001844559E+000         1.2931441163E+000         
2023-06-26                15:25:19.526              176.30925378              4231.422091               177.30925378              1687793119.527            0                         963                       1.4000051904E+002         4.4999787467E+001         3.3625000000E+001         4.5306345258E+001         4.4999953134E+001         2.0000000000E+000         1.6000000000E+001         3.0907292080E+004         0.0000000000E+000         4.2912878047E+002         4.3789071831E+002         2.0653467771E+000         2.1001844559E+000         1.2931441163E+000         
2023-06-26                15:25:20.434              176.30926428              4231.422343               177.30926428              1687793120.434            0                         963                       1.3999642211E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905395055E+004         0.0000000000E+000         4.2909563836E+002         4.3789071831E+002         2.0653467771E+000         2.1001844559E+000         1.2931441163E+000         
2023-06-26                15:25:20.938              176.30927013              4231.422483               177.30927013              1687793120.939            0                         963                       1.3999217459E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0904114633E+004         0.0000000000E+000         4.2909563836E+002         4.3785681530E+002         2.0653467771E+000         2.0998414577E+000         1.2932453080E+000         
2023-06-26                15:25:22.470              176.30928785              4231.422908               177.30928785              1687793122.470            0                         963                       1.4000019893E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906297350E+004         0.0000000000E+000         4.2909563836E+002         4.3785681530E+002         2.0655563222E+000         2.0998414577E+000         1.2932453080E+000         
2023-06-26                15:25:23.381              176.30929840              4231.423162               177.30929840              1687793123.382            0                         963                       1.3999664844E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904350919E+004         0.0000000000E+000         4.2911238086E+002         4.3785681530E+002         2.0655563222E+000         2.0998414577E+000         1.2932453080E+000         
2023-06-26                15:25:23.885              176.30930424              4231.423302               177.30930424              1687793123.886            0                         963                       1.4000360107E+002         4.4999809265E+001         3.3625000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905675781E+004         0.0000000000E+000         4.2911238086E+002         4.3787226298E+002         2.0655563222E+000         2.1000480623E+000         1.2926686204E+000         
2023-06-26                15:25:25.438              176.30932221              4231.423733               177.30932221              1687793125.439            0                         963                       1.4000173303E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903697726E+004         0.0000000000E+000         4.2911238086E+002         4.3787226298E+002         2.0656998258E+000         2.1000480623E+000         1.2926686204E+000         
2023-06-26                15:25:26.361              176.30933289              4231.423989               177.30933289              1687793126.362            0                         963                       1.3999831529E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0904266089E+004         0.0000000000E+000         4.2905100483E+002         4.3787226298E+002         2.0656998258E+000         2.1000480623E+000         1.2926686204E+000         
2023-06-26                15:25:26.877              176.30933885              4231.424133               177.30933885              1687793126.877            0                         963                       1.3999562073E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0902630859E+004         0.0000000000E+000         4.2905100483E+002         4.3781212862E+002         2.0656998258E+000         2.1002037804E+000         1.2939701859E+000         
2023-06-26                15:25:28.454              176.30935712              4231.424571               177.30935712              1687793128.455            0                         963                       1.3998803359E+002         4.4999900818E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0900653857E+004         0.0000000000E+000         4.2905100483E+002         4.3781212862E+002         2.0654824407E+000         2.1002037804E+000         1.2939701859E+000         
2023-06-26                15:25:29.371              176.30936772              4231.424825               177.30936772              1687793129.371            0                         963                       1.4000940135E+002         4.4999900818E+001         3.3625000000E+001         4.5306306744E+001         4.4999940777E+001         1.0000000000E+000         1.6000000000E+001         3.0907192442E+004         0.0000000000E+000         4.2906818106E+002         4.3781212862E+002         2.0654824407E+000         2.1002037804E+000         1.2939701859E+000         
2023-06-26                15:25:29.877              176.30937358              4231.424966               177.30937358              1687793129.877            0                         963                       1.4003544617E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916050781E+004         0.0000000000E+000         4.2906818106E+002         4.3782794805E+002         2.0654824407E+000         2.0999760448E+000         1.2921725014E+000         
2023-06-26                15:25:31.414              176.30939138              4231.425393               177.30939138              1687793131.415            0                         963                       1.3999464804E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904230799E+004         0.0000000000E+000         4.2906818106E+002         4.3782794805E+002         2.0650819553E+000         2.0999760448E+000         1.2921725014E+000         
2023-06-26                15:25:32.332              176.30940199              4231.425648               177.30940199              1687793132.332            0                         963                       1.3999558731E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904894237E+004         0.0000000000E+000         4.2901103879E+002         4.3782794805E+002         2.0650819553E+000         2.0999760448E+000         1.2921725014E+000         
2023-06-26                15:25:32.838              176.30940786              4231.425789               177.30940786              1687793132.839            0                         963                       1.3998516846E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903224609E+004         0.0000000000E+000         4.2901103879E+002         4.3776047739E+002         2.0650819553E+000         2.0995328199E+000         1.2913076893E+000         
2023-06-26                15:25:34.367              176.30942554              4231.426213               177.30942554              1687793134.367            0                         963                       1.4000189379E+002         4.4999900818E+001         3.3625000000E+001         4.5306392246E+001         4.5000063578E+001         2.0000000000E+000         1.6000000000E+001         3.0904785001E+004         0.0000000000E+000         4.2901103879E+002         4.3776047739E+002         2.0650697008E+000         2.0995328199E+000         1.2913076893E+000         
2023-06-26                15:25:35.273              176.30943603              4231.426465               177.30943603              1687793135.273            0                         963                       1.4000043134E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0904184565E+004         0.0000000000E+000         4.2900058319E+002         4.3776047739E+002         2.0650697008E+000         2.0995328199E+000         1.2913076893E+000         
2023-06-26                15:25:35.785              176.30944196              4231.426607               177.30944196              1687793135.785            0                         963                       1.4000318909E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0906128906E+004         0.0000000000E+000         4.2900058319E+002         4.3775409881E+002         2.0650697008E+000         2.0995372433E+000         1.2934193644E+000         
2023-06-26                15:25:37.325              176.30945979              4231.427035               177.30945979              1687793137.326            0                         963                       1.4000501535E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0906169094E+004         0.0000000000E+000         4.2900058319E+002         4.3775409881E+002         2.0648477374E+000         2.0995372433E+000         1.2934193644E+000         
2023-06-26                15:25:38.246              176.30947045              4231.427291               177.30947045              1687793138.247            0                         963                       1.3999095289E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0903892816E+004         0.0000000000E+000         4.2895347561E+002         4.3775409881E+002         2.0648477374E+000         2.0995372433E+000         1.2934193644E+000         
2023-06-26                15:25:38.756              176.30947634              4231.427432               177.30947634              1687793138.756            0                         963                       1.3999581146E+002         4.4999900818E+001         3.3625000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0904053861E+004         0.0000000000E+000         4.2895347561E+002         4.3770992194E+002         2.0648477374E+000         2.0993268901E+000         1.2924387974E+000         
2023-06-26                15:25:40.306              176.30949429              4231.427863               177.30949429              1687793140.307            0                         963                       1.3999899827E+002         4.4999978470E+001         3.3625000000E+001         4.5306388855E+001         4.5000067306E+001         2.0000000000E+000         1.6000000000E+001         3.0904872597E+004         0.0000000000E+000         4.2895347561E+002         4.3770992194E+002         2.0646843327E+000         2.0993268901E+000         1.2924387974E+000         
2023-06-26                15:25:41.233              176.30950501              4231.428120               177.30950501              1687793141.233            0                         963                       1.4000596096E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907049324E+004         0.0000000000E+000         4.2894891970E+002         4.3770992194E+002         2.0646843327E+000         2.0993268901E+000         1.2924387974E+000         
2023-06-26                15:25:41.750              176.30951100              4231.428264               177.30951100              1687793141.750            0                         963                       1.3997898043E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0898881611E+004         0.0000000000E+000         4.2894891970E+002         4.3770631823E+002         2.0646843327E+000         2.0991648695E+000         1.2937231533E+000         
