DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                08:23:54.842              176.01660697              4224.398567               177.01660697              1687767834.842            0                         963                       1.4000230658E+002         4.4999951681E+001         3.3937500000E+001         4.5306226095E+001         4.4999880473E+001         2.0000000000E+000         1.6000000000E+001         3.0917250486E+004         0.0000000000E+000         4.0494288576E+002         4.1239423324E+002         1.9418915650E+000         1.9711966400E+000         1.1668772571E+000         
2023-06-26                08:23:55.746              176.01661743              4224.398818               177.01661743              1687767835.746            0                         963                       1.4001107839E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919616478E+004         0.0000000000E+000         4.0493479251E+002         4.1239423324E+002         1.9418915650E+000         1.9711966400E+000         1.1668772571E+000         
2023-06-26                08:23:56.250              176.01662328              4224.398959               177.01662328              1687767836.251            0                         963                       1.3997142029E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909369141E+004         0.0000000000E+000         4.0493479251E+002         4.1238759083E+002         1.9418915650E+000         1.9711288162E+000         1.1681726331E+000         
2023-06-26                08:23:57.789              176.01664109              4224.399386               177.01664109              1687767837.790            0                         963                       1.3999898969E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915990265E+004         0.0000000000E+000         4.0493479251E+002         4.1238759083E+002         1.9419296961E+000         1.9711288162E+000         1.1681726331E+000         
2023-06-26                08:23:58.697              176.01665159              4224.399638               177.01665159              1687767838.697            0                         963                       1.3999622690E+002         4.4999931335E+001         3.3969273743E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913423632E+004         0.0000000000E+000         4.0493695126E+002         4.1238759083E+002         1.9419296961E+000         1.9711288162E+000         1.1681726331E+000         
2023-06-26                08:23:59.200              176.01665742              4224.399778               177.01665742              1687767839.201            0                         963                       1.4002774048E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923240234E+004         0.0000000000E+000         4.0493695126E+002         4.1239510358E+002         1.9419296961E+000         1.9711883583E+000         1.1685185498E+000         
2023-06-26                08:24:00.743              176.01667528              4224.400207               177.01667528              1687767840.744            0                         963                       1.4000794759E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0918201581E+004         0.0000000000E+000         4.0493695126E+002         4.1239510358E+002         1.9420290146E+000         1.9711883583E+000         1.1685185498E+000         
2023-06-26                08:24:01.657              176.01668584              4224.400460               177.01668584              1687767841.657            0                         963                       1.3998542743E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910906930E+004         0.0000000000E+000         4.0493123614E+002         4.1239510358E+002         1.9420290146E+000         1.9711883583E+000         1.1685185498E+000         
2023-06-26                08:24:02.168              176.01669177              4224.400602               177.01669177              1687767842.169            0                         963                       1.3997367859E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907701172E+004         0.0000000000E+000         4.0493123614E+002         4.1238947198E+002         1.9420290146E+000         1.9712899135E+000         1.1682309402E+000         
2023-06-26                08:24:03.714              176.01670966              4224.401032               177.01670966              1687767843.715            0                         963                       1.4000252721E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917798797E+004         0.0000000000E+000         4.0493123614E+002         4.1238947198E+002         1.9417081862E+000         1.9712899135E+000         1.1682309402E+000         
2023-06-26                08:24:04.634              176.01672030              4224.401287               177.01672030              1687767844.634            0                         963                       1.4000063901E+002         4.4999984278E+001         3.3937500000E+001         4.5306191418E+001         4.4999980231E+001         1.0000000000E+000         1.6000000000E+001         3.0916235174E+004         0.0000000000E+000         4.0496640417E+002         4.1238947198E+002         1.9417081862E+000         1.9712899135E+000         1.1682309402E+000         
2023-06-26                08:24:05.141              176.01672617              4224.401428               177.01672617              1687767845.141            0                         963                       1.3999713135E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915140625E+004         0.0000000000E+000         4.0496640417E+002         4.1242273409E+002         1.9417081862E+000         1.9709542402E+000         1.1677299116E+000         
2023-06-26                08:24:06.673              176.01674390              4224.401854               177.01674390              1687767846.673            0                         963                       1.4000976248E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918464141E+004         0.0000000000E+000         4.0496640417E+002         4.1242273409E+002         1.9421904030E+000         1.9709542402E+000         1.1677299116E+000         
2023-06-26                08:24:07.572              176.01675431              4224.402103               177.01675431              1687767847.572            0                         963                       1.4000210972E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916383642E+004         0.0000000000E+000         4.0493141707E+002         4.1242273409E+002         1.9421904030E+000         1.9709542402E+000         1.1677299116E+000         
2023-06-26                08:24:08.078              176.01676016              4224.402244               177.01676016              1687767848.078            0                         963                       1.3999678450E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914576172E+004         0.0000000000E+000         4.0493141707E+002         4.1238915667E+002         1.9421904030E+000         1.9714517744E+000         1.1688652995E+000         
2023-06-26                08:24:09.615              176.01677795              4224.402671               177.01677795              1687767849.615            0                         963                       1.3999964081E+002         4.4999918741E+001         3.3937500000E+001         4.5306309897E+001         4.4999850440E+001         2.0000000000E+000         1.6000000000E+001         3.0912506159E+004         0.0000000000E+000         4.0493141707E+002         4.1238915667E+002         1.9424098681E+000         1.9714517744E+000         1.1688652995E+000         
2023-06-26                08:24:10.519              176.01678841              4224.402922               177.01678841              1687767850.519            0                         963                       1.4001184116E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917920653E+004         0.0000000000E+000         4.0496691112E+002         4.1238915667E+002         1.9424098681E+000         1.9714517744E+000         1.1688652995E+000         
2023-06-26                08:24:11.019              176.01679421              4224.403061               177.01679421              1687767851.020            0                         963                       1.3999328613E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914128906E+004         0.0000000000E+000         4.0496691112E+002         4.1242608616E+002         1.9424098681E+000         1.9716776117E+000         1.1679713233E+000         
2023-06-26                08:24:12.562              176.01681206              4224.403489               177.01681206              1687767852.562            0                         963                       1.4000788504E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0917203759E+004         0.0000000000E+000         4.0496691112E+002         4.1242608616E+002         1.9424374901E+000         1.9716776117E+000         1.1679713233E+000         
2023-06-26                08:24:13.476              176.01682264              4224.403743               177.01682264              1687767853.476            0                         963                       1.4000279851E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0915631593E+004         0.0000000000E+000         4.0493834399E+002         4.1242608616E+002         1.9424374901E+000         1.9716776117E+000         1.1679713233E+000         
2023-06-26                08:24:13.986              176.01682855              4224.403885               177.01682855              1687767853.987            0                         963                       1.4000997807E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918020808E+004         0.0000000000E+000         4.0493834399E+002         4.1239928449E+002         1.9424374901E+000         1.9717146377E+000         1.1695730877E+000         
2023-06-26                08:24:15.529              176.01684641              4224.404314               177.01684641              1687767855.530            0                         963                       1.3999890904E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914011351E+004         0.0000000000E+000         4.0493834399E+002         4.1239928449E+002         1.9424978855E+000         1.9717146377E+000         1.1695730877E+000         
2023-06-26                08:24:16.463              176.01685721              4224.404573               177.01685721              1687767856.463            0                         963                       1.4000759129E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915997777E+004         0.0000000000E+000         4.0494773260E+002         4.1239928449E+002         1.9424978855E+000         1.9717146377E+000         1.1695730877E+000         
2023-06-26                08:24:16.973              176.01686311              4224.404715               177.01686311              1687767856.973            0                         963                       1.4002003596E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920653546E+004         0.0000000000E+000         4.0494773260E+002         4.1241547365E+002         1.9424978855E+000         1.9718019364E+000         1.1700180912E+000         
2023-06-26                08:24:18.509              176.01688089              4224.405141               177.01688089              1687767858.509            0                         963                       1.4000801813E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918851490E+004         0.0000000000E+000         4.0494773260E+002         4.1241547365E+002         1.9420669540E+000         1.9718019364E+000         1.1700180912E+000         
2023-06-26                08:24:19.420              176.01689144              4224.405394               177.01689144              1687767859.420            0                         963                       1.3998753664E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912537960E+004         0.0000000000E+000         4.0493354304E+002         4.1241547365E+002         1.9420669540E+000         1.9718019364E+000         1.1700180912E+000         
2023-06-26                08:24:19.928              176.01689733              4224.405536               177.01689733              1687767859.929            0                         963                       1.4000409992E+002         4.4999987676E+001         3.3937500000E+001         4.5306215140E+001         4.4999978286E+001         3.0000000000E+000         1.6000000000E+001         3.0915999249E+004         0.0000000000E+000         4.0493354304E+002         4.1240237133E+002         1.9420669540E+000         1.9713697934E+000         1.1699896777E+000         
2023-06-26                08:24:21.463              176.01691509              4224.405962               177.01691509              1687767861.464            0                         963                       1.3999419504E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914504991E+004         0.0000000000E+000         4.0493354304E+002         4.1240237133E+002         1.9420995285E+000         1.9713697934E+000         1.1699896777E+000         
2023-06-26                08:24:22.365              176.01692552              4224.406213               177.01692552              1687767862.365            0                         963                       1.3999912232E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916031435E+004         0.0000000000E+000         4.0492464911E+002         4.1240237133E+002         1.9420995285E+000         1.9713697934E+000         1.1699896777E+000         
2023-06-26                08:24:22.865              176.01693132              4224.406352               177.01693132              1687767862.866            0                         963                       1.4000250244E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916787109E+004         0.0000000000E+000         4.0492464911E+002         4.1239267712E+002         1.9420995285E+000         1.9714003644E+000         1.1698215942E+000         
2023-06-26                08:24:24.414              176.01694925              4224.406782               177.01694925              1687767864.415            0                         963                       1.3999320225E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914089568E+004         0.0000000000E+000         4.0492464911E+002         4.1239267712E+002         1.9420511729E+000         1.9714003644E+000         1.1698215942E+000         
2023-06-26                08:24:25.335              176.01695990              4224.407038               177.01695990              1687767865.335            0                         963                       1.4000782051E+002         4.4999931335E+001         3.3937500000E+001         4.5306112848E+001         4.5000082574E+001         1.0000000000E+000         1.6000000000E+001         3.0917447622E+004         0.0000000000E+000         4.0496408700E+002         4.1239267712E+002         1.9420511729E+000         1.9714003644E+000         1.1698215942E+000         
2023-06-26                08:24:25.842              176.01696576              4224.407178               177.01696576              1687767865.842            0                         963                       1.4002044678E+002         4.4999931335E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923126953E+004         0.0000000000E+000         4.0496408700E+002         4.1243028788E+002         1.9420511729E+000         1.9713412634E+000         1.1692008185E+000         
2023-06-26                08:24:27.388              176.01698367              4224.407608               177.01698367              1687767867.389            0                         963                       1.3999682010E+002         4.4999931335E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915627199E+004         0.0000000000E+000         4.0496408700E+002         4.1243028788E+002         1.9420404758E+000         1.9713412634E+000         1.1692008185E+000         
2023-06-26                08:24:28.306              176.01699429              4224.407863               177.01699429              1687767868.307            0                         963                       1.4001036856E+002         4.4999931335E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918192787E+004         0.0000000000E+000         4.0493832956E+002         4.1243028788E+002         1.9420404758E+000         1.9713412634E+000         1.1692008185E+000         
2023-06-26                08:24:28.818              176.01700021              4224.408005               177.01700021              1687767868.818            0                         963                       1.3999761963E+002         4.4999931335E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0915050781E+004         0.0000000000E+000         4.0493832956E+002         4.1240516851E+002         1.9420404758E+000         1.9713347689E+000         1.1701653230E+000         
2023-06-26                08:24:30.345              176.01701789              4224.408429               177.01701789              1687767870.346            0                         963                       1.3998734417E+002         4.4999988495E+001         3.3937500000E+001         4.5306228517E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912970114E+004         0.0000000000E+000         4.0493832956E+002         4.1240516851E+002         1.9420776719E+000         1.9713347689E+000         1.1701653230E+000         
2023-06-26                08:24:31.253              176.01702839              4224.408681               177.01702839              1687767871.253            0                         963                       1.3996343295E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905533574E+004         0.0000000000E+000         4.0495915061E+002         4.1240516851E+002         1.9420776719E+000         1.9713347689E+000         1.1701653230E+000         
2023-06-26                08:24:31.759              176.01703426              4224.408822               177.01703426              1687767871.760            0                         963                       1.3995263672E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0902449219E+004         0.0000000000E+000         4.0495915061E+002         4.1242334327E+002         1.9420776719E+000         1.9713606447E+000         1.1682650598E+000         
2023-06-26                08:24:33.296              176.01705205              4224.409249               177.01705205              1687767873.297            0                         963                       1.4001379839E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918244306E+004         0.0000000000E+000         4.0495915061E+002         4.1242334327E+002         1.9428033426E+000         1.9713606447E+000         1.1682650598E+000         
2023-06-26                08:24:34.200              176.01706250              4224.409500               177.01706250              1687767874.200            0                         963                       1.3999397499E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914741871E+004         0.0000000000E+000         4.0491927366E+002         4.1242334327E+002         1.9428033426E+000         1.9713606447E+000         1.1682650598E+000         
2023-06-26                08:24:34.701              176.01706831              4224.409639               177.01706831              1687767874.702            0                         963                       1.3999282367E+002         4.4999964201E+001         3.3937500000E+001         4.5306278522E+001         4.5000154349E+001         3.0000000000E+000         1.6000000000E+001         3.0914381160E+004         0.0000000000E+000         4.0491927366E+002         4.1237643264E+002         1.9428033426E+000         1.9720725484E+000         1.1682198811E+000         
2023-06-26                08:24:36.243              176.01708615              4224.410068               177.01708615              1687767876.243            0                         963                       1.4000551737E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0919057264E+004         0.0000000000E+000         4.0491927366E+002         4.1237643264E+002         1.9420259072E+000         1.9720725484E+000         1.1682198811E+000         
2023-06-26                08:24:37.153              176.01709668              4224.410320               177.01709668              1687767877.153            0                         963                       1.3999632912E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916421271E+004         0.0000000000E+000         4.0493648855E+002         4.1237643264E+002         1.9420259072E+000         1.9720725484E+000         1.1682198811E+000         
2023-06-26                08:24:37.658              176.01710253              4224.410461               177.01710253              1687767877.659            0                         963                       1.4000475839E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918321214E+004         0.0000000000E+000         4.0493648855E+002         4.1239773859E+002         1.9420259072E+000         1.9712981989E+000         1.1694306684E+000         
2023-06-26                08:24:39.197              176.01712035              4224.410888               177.01712035              1687767879.198            0                         963                       1.3999668581E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916500542E+004         0.0000000000E+000         4.0493648855E+002         4.1239773859E+002         1.9417907266E+000         1.9712981989E+000         1.1694306684E+000         
2023-06-26                08:24:40.108              176.01713089              4224.411141               177.01713089              1687767880.109            0                         963                       1.4000094604E+002         4.4999991022E+001         3.3937500000E+001         4.5306238290E+001         4.5000087295E+001         1.0000000000E+000         1.6000000000E+001         3.0917538210E+004         0.0000000000E+000         4.0491179712E+002         4.1239773859E+002         1.9417907266E+000         1.9712981989E+000         1.1694306684E+000         
2023-06-26                08:24:40.615              176.01713675              4224.411282               177.01713675              1687767880.615            0                         963                       1.3999472046E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916572266E+004         0.0000000000E+000         4.0491179712E+002         4.1237532942E+002         1.9417907266E+000         1.9710702057E+000         1.1690652840E+000         
2023-06-26                08:24:42.141              176.01715442              4224.411706               177.01715442              1687767882.142            0                         963                       1.3998865997E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913268808E+004         0.0000000000E+000         4.0491179712E+002         4.1237532942E+002         1.9417794469E+000         1.9710702057E+000         1.1690652840E+000         
2023-06-26                08:24:43.046              176.01716490              4224.411957               177.01716490              1687767883.047            0                         963                       1.4000639582E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916378753E+004         0.0000000000E+000         4.0492966624E+002         4.1237532942E+002         1.9417794469E+000         1.9710702057E+000         1.1690652840E+000         
2023-06-26                08:24:43.548              176.01717069              4224.412097               177.01717069              1687767883.548            0                         963                       1.4001370239E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921263672E+004         0.0000000000E+000         4.0492966624E+002         4.1239119872E+002         1.9417794469E+000         1.9710496240E+000         1.1687113027E+000         
2023-06-26                08:24:45.102              176.01718869              4224.412529               177.01718869              1687767885.103            0                         963                       1.4000878834E+002         4.4999964114E+001         3.3937500000E+001         4.5306292781E+001         4.5000055666E+001         2.0000000000E+000         1.6000000000E+001         3.0918650732E+004         0.0000000000E+000         4.0492966624E+002         4.1239119872E+002         1.9421793660E+000         1.9710496240E+000         1.1687113027E+000         
2023-06-26                08:24:46.006              176.01719914              4224.412779               177.01719914              1687767886.006            0                         963                       1.3999713885E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914720288E+004         0.0000000000E+000         4.0490927027E+002         4.1239119872E+002         1.9421793660E+000         1.9710496240E+000         1.1687113027E+000         
2023-06-26                08:24:46.507              176.01720495              4224.412919               177.01720495              1687767886.508            0                         963                       1.4001007080E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917605469E+004         0.0000000000E+000         4.0490927027E+002         4.1236777477E+002         1.9421793660E+000         1.9714451705E+000         1.1682461290E+000         
2023-06-26                08:24:48.055              176.01722287              4224.413349               177.01722287              1687767888.056            0                         963                       1.3999974068E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0916568482E+004         0.0000000000E+000         4.0490927027E+002         4.1236777477E+002         1.9421314041E+000         1.9714451705E+000         1.1682461290E+000         
2023-06-26                08:24:48.973              176.01723348              4224.413604               177.01723348              1687767888.973            0                         963                       1.4000499080E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0918969527E+004         0.0000000000E+000         4.0495429165E+002         4.1236777477E+002         1.9421314041E+000         1.9714451705E+000         1.1682461290E+000         
2023-06-26                08:24:49.479              176.01723934              4224.413744               177.01723934              1687767889.479            0                         963                       1.3997290039E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911308068E+004         0.0000000000E+000         4.0495429165E+002         4.1241638258E+002         1.9421314041E+000         1.9714072970E+000         1.1695628108E+000         
