DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                00:22:56.645              175.68260007              4216.382402               176.68260007              1687738976.646            0                         963                       1.4000458315E+002         4.4999687195E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0834475090E+004         0.0000000000E+000         4.0309342634E+002         4.0917500197E+002         1.9548310223E+000         1.9790883803E+000         9.5993002279E-001         
2023-06-26                00:22:57.563              175.68261069              4216.382657               176.68261069              1687738977.564            0                         963                       1.4001871461E+002         4.4999687195E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0836485292E+004         0.0000000000E+000         4.0308881524E+002         4.0917500197E+002         1.9548310223E+000         1.9790883803E+000         9.5993002279E-001         
2023-06-26                00:22:58.073              175.68261660              4216.382798               176.68261660              1687738978.074            0                         963                       1.4003221130E+002         4.4999687195E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0841341797E+004         0.0000000000E+000         4.0308881524E+002         4.0917418077E+002         1.9548310223E+000         1.9789751835E+000         9.6031266901E-001         
2023-06-26                00:22:59.605              175.68263432              4216.383224               176.68263432              1687738979.605            0                         963                       1.3998139631E+002         4.4999817984E+001         3.3940476190E+001         4.5306266785E+001         4.4999826704E+001         2.0000000000E+000         1.5000000000E+001         3.0827407810E+004         0.0000000000E+000         4.0308881524E+002         4.0917418077E+002         1.9545280085E+000         1.9789751835E+000         9.6031266901E-001         
2023-06-26                00:23:00.519              175.68264490              4216.383478               176.68264490              1687738980.519            0                         963                       1.4001838002E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0838279930E+004         0.0000000000E+000         4.0307751476E+002         4.0917418077E+002         1.9545280085E+000         1.9789751835E+000         9.6031266901E-001         
2023-06-26                00:23:01.019              175.68265069              4216.383617               176.68265069              1687738981.020            0                         963                       1.4001350403E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0838056641E+004         0.0000000000E+000         4.0307751476E+002         4.0915439251E+002         1.9545280085E+000         1.9786354453E+000         9.5733605034E-001         
2023-06-26                00:23:02.552              175.68266843              4216.384042               176.68266843              1687738982.552            0                         963                       1.4000483978E+002         4.4999992371E+001         3.3978835979E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0834363674E+004         0.0000000000E+000         4.0307751476E+002         4.0915439251E+002         1.9548807437E+000         1.9786354453E+000         9.5733605034E-001         
2023-06-26                00:23:03.460              175.68267894              4216.384294               176.68267894              1687738983.460            0                         963                       1.4001535750E+002         4.4999992371E+001         3.3952863128E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0837566734E+004         0.0000000000E+000         4.0306328235E+002         4.0915439251E+002         1.9548807437E+000         1.9786354453E+000         9.5733605034E-001         
2023-06-26                00:23:03.961              175.68268475              4216.384434               176.68268475              1687738983.962            0                         963                       1.3999811026E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0834799730E+004         0.0000000000E+000         4.0306328235E+002         4.0913195632E+002         1.9548807437E+000         1.9789608428E+000         9.5782056864E-001         
2023-06-26                00:23:05.507              175.68270264              4216.384863               176.68270264              1687738985.508            0                         963                       1.4000664644E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0835288122E+004         0.0000000000E+000         4.0306328235E+002         4.0913195632E+002         1.9549170834E+000         1.9789608428E+000         9.5782056864E-001         
2023-06-26                00:23:06.421              175.68271322              4216.385117               176.68271322              1687738986.422            0                         963                       1.3999733561E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0832477447E+004         0.0000000000E+000         4.0306310183E+002         4.0913195632E+002         1.9549170834E+000         1.9789608428E+000         9.5782056864E-001         
2023-06-26                00:23:06.927              175.68271907              4216.385258               176.68271907              1687738986.928            0                         963                       1.3998685984E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0829702224E+004         0.0000000000E+000         4.0306310183E+002         4.0913733318E+002         1.9549170834E+000         1.9790196841E+000         9.5907037052E-001         
2023-06-26                00:23:08.483              175.68273707              4216.385690               176.68273707              1687738988.483            0                         963                       1.4000523488E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0836278377E+004         0.0000000000E+000         4.0306310183E+002         4.0913733318E+002         1.9548008517E+000         1.9790196841E+000         9.5907037052E-001         
2023-06-26                00:23:09.398              175.68274767              4216.385944               176.68274767              1687738989.399            0                         963                       1.3999632305E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0833034433E+004         0.0000000000E+000         4.0305208171E+002         4.0913733318E+002         1.9548008517E+000         1.9790196841E+000         9.5907037052E-001         
2023-06-26                00:23:09.904              175.68275353              4216.386085               176.68275353              1687738989.905            0                         963                       1.4000491333E+002         4.4999870300E+001         3.3937500000E+001         4.5306377117E+001         4.4999943073E+001         3.0000000000E+000         1.5000000000E+001         3.0835048828E+004         0.0000000000E+000         4.0305208171E+002         4.0912957210E+002         1.9548008517E+000         1.9789156045E+000         9.5888891532E-001         
2023-06-26                00:23:11.448              175.68277140              4216.386514               176.68277140              1687738991.449            0                         963                       1.3998978695E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0830953921E+004         0.0000000000E+000         4.0305208171E+002         4.0912957210E+002         1.9545339343E+000         1.9789156045E+000         9.5888891532E-001         
2023-06-26                00:23:12.361              175.68278197              4216.386767               176.68278197              1687738992.362            0                         963                       1.4000669580E+002         4.4999870300E+001         3.3938547486E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0833875698E+004         0.0000000000E+000         4.0305860204E+002         4.0912957210E+002         1.9545339343E+000         1.9789156045E+000         9.5888891532E-001         
2023-06-26                00:23:12.865              175.68278780              4216.386907               176.68278780              1687738992.866            0                         963                       1.4001954651E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0839609375E+004         0.0000000000E+000         4.0305860204E+002         4.0913250817E+002         1.9545339343E+000         1.9786307903E+000         9.5792172125E-001         
2023-06-26                00:23:14.401              175.68280558              4216.387334               176.68280558              1687738994.402            0                         963                       1.3999698659E+002         4.4999763731E+001         3.3963624339E+001         4.5306271790E+001         4.4999977354E+001         2.0000000000E+000         1.5000000000E+001         3.0832571232E+004         0.0000000000E+000         4.0305860204E+002         4.0913250817E+002         1.9548203456E+000         1.9786307903E+000         9.5792172125E-001         
2023-06-26                00:23:15.306              175.68281605              4216.387585               176.68281605              1687738995.307            0                         963                       1.4000650851E+002         4.4999687195E+001         3.3975907821E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0835775271E+004         0.0000000000E+000         4.0304004179E+002         4.0913250817E+002         1.9548203456E+000         1.9786307903E+000         9.5792172125E-001         
2023-06-26                00:23:15.815              175.68282194              4216.387727               176.68282194              1687738995.816            0                         963                       1.3998207092E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0829509766E+004         0.0000000000E+000         4.0304004179E+002         4.0911084404E+002         1.9548203456E+000         1.9789095305E+000         9.5800793755E-001         
2023-06-26                00:23:17.361              175.68283983              4216.388156               176.68283983              1687738997.361            0                         963                       1.4001242425E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0837459649E+004         0.0000000000E+000         4.0304004179E+002         4.0911084404E+002         1.9547035344E+000         1.9789095305E+000         9.5800793755E-001         
2023-06-26                00:23:18.279              175.68285045              4216.388411               176.68285045              1687738998.279            0                         963                       1.3997976777E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0828285685E+004         0.0000000000E+000         4.0304162963E+002         4.0911084404E+002         1.9547035344E+000         1.9789095305E+000         9.5800793755E-001         
2023-06-26                00:23:18.789              175.68285637              4216.388553               176.68285637              1687738998.790            0                         963                       1.4000146484E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0834623047E+004         0.0000000000E+000         4.0304162963E+002         4.0911601369E+002         1.9547035344E+000         1.9788053913E+000         9.5903156736E-001         
2023-06-26                00:23:20.341              175.68287432              4216.388984               176.68287432              1687739000.341            0                         963                       1.4000626377E+002         4.4999992371E+001         3.3942735602E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0835038500E+004         0.0000000000E+000         4.0304162963E+002         4.0911601369E+002         1.9545117933E+000         1.9788053913E+000         9.5903156736E-001         
2023-06-26                00:23:21.260              175.68288497              4216.389239               176.68288497              1687739001.261            0                         963                       1.4000801365E+002         4.4999992371E+001         3.3974102210E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0836188752E+004         0.0000000000E+000         4.0303393795E+002         4.0911601369E+002         1.9545117933E+000         1.9788053913E+000         9.5903156736E-001         
2023-06-26                00:23:21.776              175.68289093              4216.389382               176.68289093              1687739001.776            0                         963                       1.3997224426E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0826949219E+004         0.0000000000E+000         4.0303393795E+002         4.0910929720E+002         1.9545117933E+000         1.9786156133E+000         9.5834828888E-001         
2023-06-26                00:23:23.302              175.68290860              4216.389806               176.68290860              1687739003.303            0                         963                       1.3998695099E+002         4.4999992371E+001         3.3959986772E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0829032190E+004         0.0000000000E+000         4.0303393795E+002         4.0910929720E+002         1.9547928859E+000         1.9786156133E+000         9.5834828888E-001         
2023-06-26                00:23:24.207              175.68291906              4216.390058               176.68291906              1687739004.207            0                         963                       1.3998665828E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0828690610E+004         0.0000000000E+000         4.0303086253E+002         4.0910929720E+002         1.9547928859E+000         1.9786156133E+000         9.5834828888E-001         
2023-06-26                00:23:24.713              175.68292492              4216.390198               176.68292492              1687739004.713            0                         963                       1.3998751831E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0830457933E+004         0.0000000000E+000         4.0303086253E+002         4.0911148100E+002         1.9547928859E+000         1.9789212172E+000         9.6068664060E-001         
2023-06-26                00:23:26.249              175.68294270              4216.390625               176.68294270              1687739006.249            0                         963                       1.4000129861E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0833884859E+004         0.0000000000E+000         4.0303086253E+002         4.0911148100E+002         1.9548216924E+000         1.9789212172E+000         9.6068664060E-001         
2023-06-26                00:23:27.163              175.68295328              4216.390879               176.68295328              1687739007.163            0                         963                       1.3999468116E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0831864089E+004         0.0000000000E+000         4.0300593534E+002         4.0911148100E+002         1.9548216924E+000         1.9789212172E+000         9.6068664060E-001         
2023-06-26                00:23:27.668              175.68295913              4216.391019               176.68295913              1687739007.669            0                         963                       1.3998837046E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0830208684E+004         0.0000000000E+000         4.0300593534E+002         4.0908879395E+002         1.9548216924E+000         1.9789607573E+000         9.5916437025E-001         
2023-06-26                00:23:29.213              175.68297701              4216.391448               176.68297701              1687739009.214            0                         963                       1.3999314145E+002         4.4999992371E+001         3.3966623037E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0831269265E+004         0.0000000000E+000         4.0300593534E+002         4.0908879395E+002         1.9549074992E+000         1.9789607573E+000         9.5916437025E-001         
2023-06-26                00:23:30.140              175.68298773              4216.391706               176.68298773              1687739010.140            0                         963                       1.4000675964E+002         4.4999837759E+001         3.3946823204E+001         4.5306410942E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0834323140E+004         0.0000000000E+000         4.0301327703E+002         4.0908879395E+002         1.9549074992E+000         1.9789607573E+000         9.5916437025E-001         
2023-06-26                00:23:30.650              175.68299363              4216.391847               176.68299363              1687739010.650            0                         963                       1.4002754211E+002         4.4999778748E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0841861553E+004         0.0000000000E+000         4.0301327703E+002         4.0908953502E+002         1.9549074992E+000         1.9790209999E+000         9.5859299989E-001         
2023-06-26                00:23:32.197              175.68301154              4216.392277               176.68301154              1687739012.197            0                         963                       1.4000589612E+002         4.4999778748E+001         3.3969568063E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0835600458E+004         0.0000000000E+000         4.0301327703E+002         4.0908953502E+002         1.9546389750E+000         1.9790209999E+000         9.5859299989E-001         
2023-06-26                00:23:33.105              175.68302206              4216.392529               176.68302206              1687739013.106            0                         963                       1.3998827493E+002         4.4999778748E+001         3.3964433702E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0829969387E+004         0.0000000000E+000         4.0298612237E+002         4.0908953502E+002         1.9546389750E+000         1.9790209999E+000         9.5859299989E-001         
2023-06-26                00:23:33.617              175.68302797              4216.392671               176.68302797              1687739013.617            0                         963                       1.4000448608E+002         4.4999778748E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0833210938E+004         0.0000000000E+000         4.0298612237E+002         4.0906055891E+002         1.9546389750E+000         1.9787435624E+000         9.5872385054E-001         
2023-06-26                00:23:35.142              175.68304564              4216.393095               176.68304564              1687739015.143            0                         963                       1.3999571696E+002         4.4999934726E+001         3.3937500000E+001         4.5306352525E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0831598700E+004         0.0000000000E+000         4.0298612237E+002         4.0906055891E+002         1.9547567391E+000         1.9787435624E+000         9.5872385054E-001         
2023-06-26                00:23:36.042              175.68305605              4216.393345               176.68305605              1687739016.043            0                         963                       1.4000728023E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0832922235E+004         0.0000000000E+000         4.0303881051E+002         4.0906055891E+002         1.9547567391E+000         1.9787435624E+000         9.5872385054E-001         
2023-06-26                00:23:36.543              175.68306185              4216.393484               176.68306185              1687739016.544            0                         963                       1.3998538208E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0827982422E+004         0.0000000000E+000         4.0303881051E+002         4.0912121108E+002         1.9547567391E+000         1.9788912170E+000         9.6082953810E-001         
2023-06-26                00:23:38.101              175.68307988              4216.393917               176.68307988              1687739018.102            0                         963                       1.3998767122E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0827782418E+004         0.0000000000E+000         4.0303881051E+002         4.0912121108E+002         1.9551888864E+000         1.9788912170E+000         9.6082953810E-001         
2023-06-26                00:23:39.009              175.68309038              4216.394169               176.68309038              1687739019.009            0                         963                       1.4000143876E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0833392873E+004         0.0000000000E+000         4.0302859624E+002         4.0912121108E+002         1.9551888864E+000         1.9788912170E+000         9.6082953810E-001         
2023-06-26                00:23:39.509              175.68309618              4216.394308               176.68309618              1687739019.510            0                         963                       1.4001687622E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0837755859E+004         0.0000000000E+000         4.0302859624E+002         4.0911449820E+002         1.9551888864E+000         1.9793432026E+000         9.5986407283E-001         
2023-06-26                00:23:41.056              175.68311409              4216.394738               176.68311409              1687739021.057            0                         963                       1.4001899408E+002         4.4999870300E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0837221174E+004         0.0000000000E+000         4.0302859624E+002         4.0911449820E+002         1.9549999782E+000         1.9793432026E+000         9.5986407283E-001         
2023-06-26                00:23:41.979              175.68312476              4216.394994               176.68312476              1687739021.979            0                         963                       1.4001604727E+002         4.4999870300E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0837620284E+004         0.0000000000E+000         4.0300578110E+002         4.0911449820E+002         1.9549999782E+000         1.9793432026E+000         9.5986407283E-001         
2023-06-26                00:23:42.486              175.68313063              4216.395135               176.68313063              1687739022.486            0                         963                       1.4002526855E+002         4.4999870300E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0842033203E+004         0.0000000000E+000         4.0300578110E+002         4.0908475326E+002         1.9549999782E+000         1.9791258356E+000         9.5877526710E-001         
2023-06-26                00:23:44.026              175.68314846              4216.395563               176.68314846              1687739024.027            0                         963                       1.4000807925E+002         4.4999870300E+001         3.3964005236E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0834670822E+004         0.0000000000E+000         4.0300578110E+002         4.0908475326E+002         1.9549622683E+000         1.9791258356E+000         9.5877526710E-001         
2023-06-26                00:23:44.937              175.68315899              4216.395816               176.68315899              1687739024.937            0                         963                       1.3999394530E+002         4.4999779253E+001         3.3937500000E+001         4.5306465908E+001         4.4999970115E+001         1.0000000000E+000         1.5000000000E+001         3.0828806080E+004         0.0000000000E+000         4.0300846725E+002         4.0908475326E+002         1.9549622683E+000         1.9791258356E+000         9.5877526710E-001         
2023-06-26                00:23:45.443              175.68316485              4216.395956               176.68316485              1687739025.443            0                         963                       1.4000618098E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0833478741E+004         0.0000000000E+000         4.0300846725E+002         4.0908995718E+002         1.9549622683E+000         1.9790974878E+000         9.6063688417E-001         
2023-06-26                00:23:46.973              175.68318257              4216.396382               176.68318257              1687739026.974            0                         963                       1.3998959157E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0829567057E+004         0.0000000000E+000         4.0300846725E+002         4.0908995718E+002         1.9548779245E+000         1.9790974878E+000         9.6063688417E-001         
2023-06-26                00:23:47.872              175.68319297              4216.396631               176.68319297              1687739027.873            0                         963                       1.4000721860E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0834581366E+004         0.0000000000E+000         4.0299806091E+002         4.0908995718E+002         1.9548779245E+000         1.9790974878E+000         9.6063688417E-001         
2023-06-26                00:23:48.375              175.68319880              4216.396771               176.68319880              1687739028.376            0                         963                       1.3999966548E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0833152344E+004         0.0000000000E+000         4.0299806091E+002         4.0907911400E+002         1.9548779245E+000         1.9790109927E+000         9.5868798162E-001         
2023-06-26                00:23:49.913              175.68321659              4216.397198               176.68321659              1687739029.913            0                         963                       1.4000371959E+002         4.4999776971E+001         3.3937500000E+001         4.5306448114E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0833156808E+004         0.0000000000E+000         4.0299806091E+002         4.0907911400E+002         1.9548824359E+000         1.9790109927E+000         9.5868798162E-001         
2023-06-26                00:23:50.816              175.68322705              4216.397449               176.68322705              1687739030.817            0                         963                       1.4004120163E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0842649387E+004         0.0000000000E+000         4.0298539037E+002         4.0907911400E+002         1.9548824359E+000         1.9790109927E+000         9.5868798162E-001         
2023-06-26                00:23:51.321              175.68323288              4216.397589               176.68323288              1687739031.321            0                         963                       1.3999328613E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0830353516E+004         0.0000000000E+000         4.0298539037E+002         4.0906657003E+002         1.9548824359E+000         1.9790168205E+000         9.6073602419E-001         
2023-06-26                00:23:52.858              175.68325067              4216.398016               176.68325067              1687739032.858            0                         963                       1.3999253062E+002         4.4999809265E+001         3.3940772251E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0829884449E+004         0.0000000000E+000         4.0298539037E+002         4.0906657003E+002         1.9549658288E+000         1.9790168205E+000         9.6073602419E-001         
2023-06-26                00:23:53.773              175.68326127              4216.398271               176.68326127              1687739033.774            0                         963                       1.4001931147E+002         4.4999809265E+001         3.3972375691E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0836172533E+004         0.0000000000E+000         4.0299982742E+002         4.0906657003E+002         1.9549658288E+000         1.9790168205E+000         9.6073602419E-001         
2023-06-26                00:23:54.282              175.68326716              4216.398412               176.68326716              1687739034.283            0                         963                       1.3998448181E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0827408203E+004         0.0000000000E+000         4.0299982742E+002         4.0908503359E+002         1.9549658288E+000         1.9791163524E+000         9.5987604835E-001         
