DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                02:23:07.915              175.76606384              4218.385532               176.76606384              1687746187.916            0                         963                       1.3999096149E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0833268992E+004         0.0000000000E+000         7.6541177831E+002         8.0352918850E+002         1.9290367222E+000         1.9683753784E+000         1.5835966298E+000         
2023-06-26                02:23:08.427              175.76606976              4218.385674               176.76606976              1687746188.427            0                         963                       1.3996969604E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0829003906E+004         0.0000000000E+000         7.6541177831E+002         7.8458539564E+002         1.9290367222E+000         1.9685581685E+000         1.5781929551E+000         
2023-06-26                02:23:09.967              175.76608758              4218.386102               176.76608758              1687746189.967            0                         963                       1.3999796210E+002         4.5000036452E+001         3.3937500000E+001         4.5306448760E+001         4.5000100878E+001         2.0000000000E+000         6.0000000000E+000         3.0833372768E+004         0.0000000000E+000         7.6541177831E+002         7.8458539564E+002         1.9299939959E+000         1.9685581685E+000         1.5781929551E+000         
2023-06-26                02:23:10.875              175.76609809              4218.386354               176.76609809              1687746190.875            0                         963                       1.4000051070E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0833697026E+004         0.0000000000E+000         7.4844791651E+002         7.8458539564E+002         1.9299939959E+000         1.9685581685E+000         1.5781929551E+000         
2023-06-26                02:23:11.384              175.76610398              4218.386496               176.76610398              1687746191.384            0                         963                       1.4001167884E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0837715745E+004         0.0000000000E+000         7.4844791651E+002         7.6714141853E+002         1.9299939959E+000         1.9694188053E+000         1.5744733675E+000         
2023-06-26                02:23:12.927              175.76612184              4218.386924               176.76612184              1687746192.927            0                         963                       1.3998612645E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0831171761E+004         0.0000000000E+000         7.4844791651E+002         7.6714141853E+002         1.9301556139E+000         1.9694188053E+000         1.5744733675E+000         
2023-06-26                02:23:13.838              175.76613240              4218.387177               176.76613240              1687746193.839            0                         963                       1.3998398143E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0829569025E+004         0.0000000000E+000         7.3290398577E+002         7.6714141853E+002         1.9301556139E+000         1.9694188053E+000         1.5744733675E+000         
2023-06-26                02:23:14.341              175.76613821              4218.387317               176.76613821              1687746194.341            0                         963                       1.4004176331E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0845195313E+004         0.0000000000E+000         7.3290398577E+002         7.5118180135E+002         1.9301556139E+000         1.9695246398E+000         1.5735558874E+000         
2023-06-26                02:23:15.888              175.76615612              4218.387747               176.76615612              1687746195.889            0                         963                       1.4001169271E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0836904992E+004         0.0000000000E+000         7.3290398577E+002         7.5118180135E+002         1.9312705033E+000         1.9695246398E+000         1.5735558874E+000         
2023-06-26                02:23:16.805              175.76616672              4218.388001               176.76616672              1687746196.805            0                         963                       1.3997136810E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0826686130E+004         0.0000000000E+000         7.1643038149E+002         7.5118180135E+002         1.9312705033E+000         1.9695246398E+000         1.5735558874E+000         
2023-06-26                02:23:17.316              175.76617265              4218.388144               176.76617265              1687746197.317            0                         963                       1.4003929138E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0845642578E+004         0.0000000000E+000         7.1643038149E+002         7.3425496431E+002         1.9312705033E+000         1.9705688733E+000         1.5671480378E+000         
2023-06-26                02:23:18.859              175.76619051              4218.388572               176.76619051              1687746198.860            0                         963                       1.3999295675E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0832206796E+004         0.0000000000E+000         7.1643038149E+002         7.3425496431E+002         1.9316197770E+000         1.9705688733E+000         1.5671480378E+000         
2023-06-26                02:23:19.775              175.76620110              4218.388826               176.76620110              1687746199.775            0                         963                       1.4000909483E+002         4.5000131639E+001         3.3937500000E+001         4.5306497943E+001         4.4999974836E+001         1.0000000000E+000         6.0000000000E+000         3.0835012474E+004         0.0000000000E+000         7.0021706060E+002         7.3425496431E+002         1.9316197770E+000         1.9705688733E+000         1.5671480378E+000         
2023-06-26                02:23:20.286              175.76620703              4218.388969               176.76620703              1687746200.287            0                         963                       1.3999924645E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0833780048E+004         0.0000000000E+000         7.0021706060E+002         7.1757080913E+002         1.9316197770E+000         1.9707732046E+000         1.5616299403E+000         
2023-06-26                02:23:21.819              175.76622476              4218.389394               176.76622476              1687746201.819            0                         963                       1.4000379564E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0835947669E+004         0.0000000000E+000         7.0021706060E+002         7.1757080913E+002         1.9319921394E+000         1.9707732046E+000         1.5616299403E+000         
2023-06-26                02:23:22.726              175.76623525              4218.389646               176.76623525              1687746202.726            0                         963                       1.4001137180E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0838370472E+004         0.0000000000E+000         6.8425144208E+002         7.1757080913E+002         1.9319921394E+000         1.9707732046E+000         1.5616299403E+000         
2023-06-26                02:23:23.233              175.76624112              4218.389787               176.76624112              1687746203.233            0                         963                       1.4002655499E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0844581130E+004         0.0000000000E+000         6.8425144208E+002         7.0113551142E+002         1.9319921394E+000         1.9709823834E+000         1.5537579162E+000         
2023-06-26                02:23:24.769              175.76625891              4218.390214               176.76625891              1687746204.770            0                         963                       1.3999823563E+002         4.4999986073E+001         3.3937500000E+001         4.5306559850E+001         4.5000014169E+001         2.0000000000E+000         6.0000000000E+000         3.0835698578E+004         0.0000000000E+000         6.8425144208E+002         7.0113551142E+002         1.9321181702E+000         1.9709823834E+000         1.5537579162E+000         
2023-06-26                02:23:25.674              175.76626938              4218.390465               176.76626938              1687746205.674            0                         963                       1.4000430221E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0836669638E+004         0.0000000000E+000         6.6864908562E+002         7.0113551142E+002         1.9321181702E+000         1.9709823834E+000         1.5537579162E+000         
2023-06-26                02:23:26.180              175.76627524              4218.390606               176.76627524              1687746206.181            0                         963                       1.4001515198E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0838830078E+004         0.0000000000E+000         6.6864908562E+002         6.8508536382E+002         1.9321181702E+000         1.9709626710E+000         1.5499980805E+000         
2023-06-26                02:23:27.732              175.76629319              4218.391037               176.76629319              1687746207.732            0                         963                       1.3998519450E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0828761637E+004         0.0000000000E+000         6.6864908562E+002         6.8508536382E+002         1.9330324844E+000         1.9709626710E+000         1.5499980805E+000         
2023-06-26                02:23:28.644              175.76630376              4218.391290               176.76630376              1687746208.645            0                         963                       1.3999680990E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0832958650E+004         0.0000000000E+000         6.5483700483E+002         6.8508536382E+002         1.9330324844E+000         1.9709626710E+000         1.5499980805E+000         
2023-06-26                02:23:29.151              175.76630963              4218.391431               176.76630963              1687746209.152            0                         963                       1.3998173523E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0827546875E+004         0.0000000000E+000         6.5483700483E+002         6.7088228985E+002         1.9330324844E+000         1.9717711991E+000         1.5440221584E+000         
2023-06-26                02:23:30.698              175.76632753              4218.391861               176.76632753              1687746210.699            0                         963                       1.3999883035E+002         4.4999900818E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0834427959E+004         0.0000000000E+000         6.5483700483E+002         6.7088228985E+002         1.9335063396E+000         1.9717711991E+000         1.5440221584E+000         
2023-06-26                02:23:31.624              175.76633824              4218.392118               176.76633824              1687746211.624            0                         963                       1.3998279820E+002         4.4999900818E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0827320874E+004         0.0000000000E+000         6.4268738535E+002         6.7088228985E+002         1.9335063396E+000         1.9717711991E+000         1.5440221584E+000         
2023-06-26                02:23:32.137              175.76634418              4218.392260               176.76634418              1687746212.137            0                         963                       1.3996626282E+002         4.4999900818E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0826449970E+004         0.0000000000E+000         6.4268738535E+002         6.5838573973E+002         1.9335063396E+000         1.9721335151E+000         1.5405085697E+000         
2023-06-26                02:23:33.668              175.76636191              4218.392686               176.76636191              1687746213.669            0                         963                       1.3999186610E+002         4.4999900818E+001         3.3937500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0832377325E+004         0.0000000000E+000         6.4268738535E+002         6.5838573973E+002         1.9338861632E+000         1.9721335151E+000         1.5405085697E+000         
2023-06-26                02:23:34.582              175.76637249              4218.392940               176.76637249              1687746214.583            0                         963                       1.3999981749E+002         4.4999869107E+001         3.3937500000E+001         4.5306573154E+001         4.5000183660E+001         1.0000000000E+000         6.0000000000E+000         3.0832156294E+004         0.0000000000E+000         6.3180680360E+002         6.5838573973E+002         1.9338861632E+000         1.9721335151E+000         1.5405085697E+000         
2023-06-26                02:23:35.085              175.76637830              4218.393079               176.76637830              1687746215.085            0                         963                       1.4001866150E+002         4.4999809265E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0838525391E+004         0.0000000000E+000         6.3180680360E+002         6.4720641496E+002         1.9338861632E+000         1.9724384516E+000         1.5375566907E+000         
2023-06-26                02:23:36.611              175.76639596              4218.393503               176.76639596              1687746216.611            0                         963                       1.3999767348E+002         4.4999809265E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0832905661E+004         0.0000000000E+000         6.3180680360E+002         6.4720641496E+002         1.9343544559E+000         1.9724384516E+000         1.5375566907E+000         
2023-06-26                02:23:37.513              175.76640641              4218.393754               176.76640641              1687746217.514            0                         963                       1.3999734514E+002         4.4999809265E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0830277638E+004         0.0000000000E+000         6.2117073927E+002         6.4720641496E+002         1.9343544559E+000         1.9724384516E+000         1.5375566907E+000         
2023-06-26                02:23:38.016              175.76641223              4218.393894               176.76641223              1687746218.017            0                         963                       1.4003503418E+002         4.4999809265E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0842505859E+004         0.0000000000E+000         6.2117073927E+002         6.3627704870E+002         1.9343544559E+000         1.9728294066E+000         1.5337152414E+000         
2023-06-26                02:23:39.565              175.76643016              4218.394324               176.76643016              1687746219.566            0                         963                       1.4000787362E+002         4.4999815656E+001         3.3937500000E+001         4.5306632996E+001         4.5000082645E+001         2.0000000000E+000         6.0000000000E+000         3.0836870715E+004         0.0000000000E+000         6.2117073927E+002         6.3627704870E+002         1.9349462501E+000         1.9728294066E+000         1.5337152414E+000         
2023-06-26                02:23:40.484              175.76644080              4218.394579               176.76644080              1687746220.485            0                         963                       1.4002616132E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0844249245E+004         0.0000000000E+000         6.1221840442E+002         6.3627704870E+002         1.9349462501E+000         1.9728294066E+000         1.5337152414E+000         
2023-06-26                02:23:40.996              175.76644672              4218.394721               176.76644672              1687746220.997            0                         963                       1.3999345046E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0836680288E+004         0.0000000000E+000         6.1221840442E+002         6.2706768990E+002         1.9349462501E+000         1.9733314391E+000         1.5296003501E+000         
2023-06-26                02:23:42.535              175.76646453              4218.395149               176.76646453              1687746222.535            0                         963                       1.4000195608E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0835707348E+004         0.0000000000E+000         6.1221840442E+002         6.2706768990E+002         1.9348350694E+000         1.9733314391E+000         1.5296003501E+000         
2023-06-26                02:23:43.447              175.76647509              4218.395402               176.76647509              1687746223.448            0                         963                       1.3999798213E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0835016272E+004         0.0000000000E+000         6.0254481101E+002         6.2706768990E+002         1.9348350694E+000         1.9733314391E+000         1.5296003501E+000         
2023-06-26                02:23:43.953              175.76648095              4218.395543               176.76648095              1687746223.954            0                         963                       1.4000338510E+002         4.4999961853E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0836242563E+004         0.0000000000E+000         6.0254481101E+002         6.1712213847E+002         1.9348350694E+000         1.9731201045E+000         1.5260385413E+000         
2023-06-26                02:23:45.486              175.76649868              4218.395968               176.76649868              1687746225.486            0                         963                       1.4001296828E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0839480717E+004         0.0000000000E+000         6.0254481101E+002         6.1712213847E+002         1.9350977909E+000         1.9731201045E+000         1.5260385413E+000         
2023-06-26                02:23:46.390              175.76650914              4218.396219               176.76650914              1687746226.390            0                         963                       1.3999672251E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0834457610E+004         0.0000000000E+000         5.9451518634E+002         6.1712213847E+002         1.9350977909E+000         1.9731201045E+000         1.5260385413E+000         
2023-06-26                02:23:46.895              175.76651500              4218.396360               176.76651500              1687746226.896            0                         963                       1.4000393677E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0836130859E+004         0.0000000000E+000         5.9451518634E+002         6.0887929649E+002         1.9350977909E+000         1.9733375999E+000         1.5256484279E+000         
2023-06-26                02:23:48.450              175.76653299              4218.396792               176.76653299              1687746228.450            0                         963                       1.4000653657E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0835478133E+004         0.0000000000E+000         5.9451518634E+002         6.0887929649E+002         1.9356954071E+000         1.9733375999E+000         1.5256484279E+000         
2023-06-26                02:23:49.354              175.76654345              4218.397043               176.76654345              1687746229.354            0                         963                       1.3999509349E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0833258838E+004         0.0000000000E+000         5.8596208626E+002         6.0887929649E+002         1.9356954071E+000         1.9733375999E+000         1.5256484279E+000         
2023-06-26                02:23:49.857              175.76654927              4218.397183               176.76654927              1687746229.857            0                         963                       1.4000338745E+002         4.5000053406E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0834875000E+004         0.0000000000E+000         5.8596208626E+002         6.0009804152E+002         1.9356954071E+000         1.9738889760E+000         1.5214906386E+000         
2023-06-26                02:23:51.401              175.76656714              4218.397611               176.76656714              1687746231.401            0                         963                       1.4000518008E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0836556999E+004         0.0000000000E+000         5.8596208626E+002         6.0009804152E+002         1.9360698318E+000         1.9738889760E+000         1.5214906386E+000         
2023-06-26                02:23:52.328              175.76657787              4218.397869               176.76657787              1687746232.328            0                         963                       1.4000225071E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0834994831E+004         0.0000000000E+000         5.7933954052E+002         6.0009804152E+002         1.9360698318E+000         1.9738889760E+000         1.5214906386E+000         
2023-06-26                02:23:52.838              175.76658377              4218.398011               176.76658377              1687746232.838            0                         963                       1.4002780151E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0844242188E+004         0.0000000000E+000         5.7933954052E+002         5.9330343468E+002         1.9360698318E+000         1.9742372070E+000         1.5230175235E+000         
2023-06-26                02:23:54.374              175.76660155              4218.398437               176.76660155              1687746234.374            0                         963                       1.3999255083E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0833336050E+004         0.0000000000E+000         5.7933954052E+002         5.9330343468E+002         1.9361043361E+000         1.9742372070E+000         1.5230175235E+000         
2023-06-26                02:23:55.293              175.76661220              4218.398693               176.76661220              1687746235.294            0                         963                       1.3999587111E+002         4.4999876201E+001         3.3937500000E+001         4.5306371151E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0833235497E+004         0.0000000000E+000         5.7127760664E+002         5.9330343468E+002         1.9361043361E+000         1.9742372070E+000         1.5230175235E+000         
2023-06-26                02:23:55.809              175.76661816              4218.398836               176.76661816              1687746235.809            0                         963                       1.4000187683E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0834628906E+004         0.0000000000E+000         5.7127760664E+002         5.8502932690E+002         1.9361043361E+000         1.9742229374E+000         1.5176168159E+000         
2023-06-26                02:23:57.335              175.76663583              4218.399260               176.76663583              1687746237.336            0                         963                       1.3999025779E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0832297681E+004         0.0000000000E+000         5.7127760664E+002         5.8502932690E+002         1.9364657802E+000         1.9742229374E+000         1.5176168159E+000         
2023-06-26                02:23:58.234              175.76664624              4218.399510               176.76664624              1687746238.235            0                         963                       1.4002609526E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0841599184E+004         0.0000000000E+000         5.6273752548E+002         5.8502932690E+002         1.9364657802E+000         1.9742229374E+000         1.5176168159E+000         
2023-06-26                02:23:58.736              175.76665204              4218.399649               176.76665204              1687746238.736            0                         963                       1.4001247347E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0839750075E+004         0.0000000000E+000         5.6273752548E+002         5.7623229812E+002         1.9364657802E+000         1.9744470315E+000         1.5117013266E+000         
2023-06-26                02:24:00.263              175.76666971              4218.400073               176.76666971              1687746240.263            0                         963                       1.3999892938E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0834497510E+004         0.0000000000E+000         5.6273752548E+002         5.7623229812E+002         1.9368734731E+000         1.9744470315E+000         1.5117013266E+000         
2023-06-26                02:24:01.161              175.76668012              4218.400323               176.76668012              1687746241.162            0                         963                       1.4000171768E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0835714505E+004         0.0000000000E+000         5.5492678891E+002         5.7623229812E+002         1.9368734731E+000         1.9744470315E+000         1.5117013266E+000         
2023-06-26                02:24:01.664              175.76668593              4218.400462               176.76668593              1687746241.664            0                         963                       1.3999520874E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0834642578E+004         0.0000000000E+000         5.5492678891E+002         5.6819391525E+002         1.9368734731E+000         1.9747476554E+000         1.5086040022E+000         
2023-06-26                02:24:03.207              175.76670378              4218.400891               176.76670378              1687746243.207            0                         963                       1.4000025133E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0834260328E+004         0.0000000000E+000         5.5492678891E+002         5.6819391525E+002         1.9372153378E+000         1.9747476554E+000         1.5086040022E+000         
2023-06-26                02:24:04.131              175.76671449              4218.401148               176.76671449              1687746244.132            0                         963                       1.4001787622E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0839002061E+004         0.0000000000E+000         5.4806975019E+002         5.6819391525E+002         1.9372153378E+000         1.9747476554E+000         1.5086040022E+000         
2023-06-26                02:24:04.644              175.76672043              4218.401290               176.76672043              1687746244.645            0                         963                       1.4000415039E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0837839844E+004         0.0000000000E+000         5.4806975019E+002         5.6114953723E+002         1.9372153378E+000         1.9750286064E+000         1.5064070979E+000         
2023-06-26                02:24:06.193              175.76673834              4218.401720               176.76673834              1687746246.193            0                         963                       1.4000570199E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0836592053E+004         0.0000000000E+000         5.4806975019E+002         5.6114953723E+002         1.9372520632E+000         1.9750286064E+000         1.5064070979E+000         
2023-06-26                02:24:07.114              175.76674900              4218.401976               176.76674900              1687746247.114            0                         963                       1.3999741393E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0834295764E+004         0.0000000000E+000         5.4139285174E+002         5.6114953723E+002         1.9372520632E+000         1.9750286064E+000         1.5064070979E+000         
2023-06-26                02:24:07.621              175.76675487              4218.402117               176.76675487              1687746247.621            0                         963                       1.4004341125E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0847955078E+004         0.0000000000E+000         5.4139285174E+002         5.5428686036E+002         1.9372520632E+000         1.9749887514E+000         1.5025500995E+000         
