DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                07:23:51.250              175.97489873              4223.397569               176.97489873              1687764231.250            0                         963                       1.3999956702E+002         4.4999778748E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0908860918E+004         0.0000000000E+000         4.0571836466E+002         4.1294719836E+002         1.9448710924E+000         1.9726912742E+000         1.1291349186E+000         
2023-06-26                07:23:51.756              175.97490458              4223.397710               176.97490458              1687764231.756            0                         963                       1.4001130676E+002         4.4999778748E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0913328125E+004         0.0000000000E+000         4.0571836466E+002         4.1293570202E+002         1.9448710924E+000         1.9731738144E+000         1.1288491865E+000         
2023-06-26                07:23:53.296              175.97492242              4223.398138               176.97492242              1687764233.297            0                         963                       1.3998856705E+002         4.4999778748E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907948568E+004         0.0000000000E+000         4.0571836466E+002         4.1293570202E+002         1.9441238838E+000         1.9731738144E+000         1.1288491865E+000         
2023-06-26                07:23:54.204              175.97493293              4223.398390               176.97493293              1687764234.205            0                         963                       1.3999924397E+002         4.4999778748E+001         3.3917248603E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0909252095E+004         0.0000000000E+000         4.0569506661E+002         4.1293570202E+002         1.9441238838E+000         1.9731738144E+000         1.1288491865E+000         
2023-06-26                07:23:54.713              175.97493881              4223.398531               176.97493881              1687764234.713            0                         963                       1.3999967957E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0909064453E+004         0.0000000000E+000         4.0569506661E+002         4.1291313078E+002         1.9441238838E+000         1.9724202038E+000         1.1294870899E+000         
2023-06-26                07:23:56.244              175.97495654              4223.398957               176.97495654              1687764236.245            0                         963                       1.3999801781E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0907750568E+004         0.0000000000E+000         4.0569506661E+002         4.1291313078E+002         1.9442728364E+000         1.9724202038E+000         1.1294870899E+000         
2023-06-26                07:23:57.148              175.97496699              4223.399208               176.97496699              1687764237.148            0                         963                       1.4000816737E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0911697691E+004         0.0000000000E+000         4.0569673176E+002         4.1291313078E+002         1.9442728364E+000         1.9724202038E+000         1.1294870899E+000         
2023-06-26                07:23:57.650              175.97497280              4223.399347               176.97497280              1687764237.650            0                         963                       1.3999701515E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0907327449E+004         0.0000000000E+000         4.0569673176E+002         4.1291944682E+002         1.9442728364E+000         1.9725894327E+000         1.1302751685E+000         
2023-06-26                07:23:59.194              175.97499067              4223.399776               176.97499067              1687764239.194            0                         963                       1.3998253004E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999749508E+001         2.0000000000E+000         1.6000000000E+001         3.0904446284E+004         0.0000000000E+000         4.0569673176E+002         4.1291944682E+002         1.9442224887E+000         1.9725894327E+000         1.1302751685E+000         
2023-06-26                07:24:00.108              175.97500126              4223.400030               176.97500126              1687764240.109            0                         963                       1.3999064316E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905246007E+004         0.0000000000E+000         4.0568992690E+002         4.1291944682E+002         1.9442224887E+000         1.9725894327E+000         1.1302751685E+000         
2023-06-26                07:24:00.619              175.97500718              4223.400172               176.97500718              1687764240.620            0                         963                       1.4000226652E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0907907302E+004         0.0000000000E+000         4.0568992690E+002         4.1292182758E+002         1.9442224887E+000         1.9725748199E+000         1.1323589015E+000         
2023-06-26                07:24:02.171              175.97502514              4223.400603               176.97502514              1687764242.172            0                         963                       1.4000104655E+002         4.4999931335E+001         3.3879581152E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0909667713E+004         0.0000000000E+000         4.0568992690E+002         4.1292182758E+002         1.9444277257E+000         1.9725748199E+000         1.1323589015E+000         
2023-06-26                07:24:03.096              175.97503584              4223.400860               176.97503584              1687764243.097            0                         963                       1.3999805328E+002         4.4999931335E+001         3.3925414365E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909075611E+004         0.0000000000E+000         4.0572838332E+002         4.1292182758E+002         1.9444277257E+000         1.9725748199E+000         1.1323589015E+000         
2023-06-26                07:24:03.609              175.97504178              4223.401003               176.97504178              1687764243.610            0                         963                       1.4000289213E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911003005E+004         0.0000000000E+000         4.0572838332E+002         4.1296185734E+002         1.9444277257E+000         1.9727865288E+000         1.1305490710E+000         
2023-06-26                07:24:05.144              175.97505954              4223.401429               176.97505954              1687764245.144            0                         963                       1.3998600769E+002         4.5000053406E+001         3.3898478836E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.5301587302E+001         3.0906007347E+004         0.0000000000E+000         4.0572838332E+002         4.1296185734E+002         1.9442532283E+000         1.9727865288E+000         1.1305490710E+000         
2023-06-26                07:24:06.042              175.97506994              4223.401679               176.97506994              1687764246.043            0                         963                       1.3969541650E+002         4.5000053406E+001         3.3936103352E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0798194505E+004         0.0000000000E+000         4.0562996273E+002         4.1296185734E+002         1.9442532283E+000         1.9727865288E+000         1.1305490710E+000         
2023-06-26                07:24:06.543              175.97507574              4223.401818               176.97507574              1687764246.544            0                         963                       1.3971855164E+002         4.5000053406E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0776750000E+004         0.0000000000E+000         4.0562996273E+002         4.1286021066E+002         1.9442532283E+000         1.9726037198E+000         1.1319047895E+000         
2023-06-26                07:24:08.075              175.97509347              4223.402243               176.97509347              1687764248.076            0                         963                       1.3997837297E+002         4.5000053406E+001         3.3903108466E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0832915251E+004         0.0000000000E+000         4.0562996273E+002         4.1286021066E+002         1.9442664492E+000         1.9726037198E+000         1.1319047895E+000         
2023-06-26                07:24:08.976              175.97510389              4223.402493               176.97510389              1687764248.976            0                         963                       1.4000759265E+002         4.5000053406E+001         3.3918296089E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0838661913E+004         0.0000000000E+000         4.0566684714E+002         4.1286021066E+002         1.9442664492E+000         1.9726037198E+000         1.1319047895E+000         
2023-06-26                07:24:09.476              175.97510969              4223.402632               176.97510969              1687764249.477            0                         963                       1.4001707458E+002         4.5000053406E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0843566406E+004         0.0000000000E+000         4.0566684714E+002         4.1282463492E+002         1.9442664492E+000         1.9723306013E+000         1.1079914500E+000         
2023-06-26                07:24:11.017              175.97512752              4223.403061               176.97512752              1687764251.018            0                         963                       1.4001068427E+002         4.5000022888E+001         3.3907068063E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0840037120E+004         0.0000000000E+000         4.0566684714E+002         4.1282463492E+002         1.9453667371E+000         1.9723306013E+000         1.1079914500E+000         
2023-06-26                07:24:11.934              175.97513813              4223.403315               176.97513813              1687764251.934            0                         963                       1.3999672804E+002         4.5000022888E+001         3.3927831492E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0837144456E+004         0.0000000000E+000         4.0578433053E+002         4.1282463492E+002         1.9453667371E+000         1.9723306013E+000         1.1079914500E+000         
2023-06-26                07:24:12.453              175.97514414              4223.403459               176.97514414              1687764252.454            0                         963                       1.3996836031E+002         4.5000022888E+001         3.3877403846E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0827673903E+004         0.0000000000E+000         4.0578433053E+002         4.1291727064E+002         1.9453667371E+000         1.9733412449E+000         1.1235925899E+000         
2023-06-26                07:24:14.053              175.97516266              4223.403904               176.97516266              1687764254.054            0                         963                       1.3999790092E+002         4.5000022888E+001         3.3918520942E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0836135962E+004         0.0000000000E+000         4.0578433053E+002         4.1291727064E+002         1.9446273639E+000         1.9733412449E+000         1.1235925899E+000         
2023-06-26                07:24:14.967              175.97517324              4223.404158               176.97517324              1687764254.968            0                         963                       1.4001304652E+002         4.4999912957E+001         3.3915745856E+001         4.5306388855E+001         4.4999986301E+001         1.0000000000E+000         1.3000000000E+001         3.0840225009E+004         0.0000000000E+000         4.0573325102E+002         4.1291727064E+002         1.9446273639E+000         1.9733412449E+000         1.1235925899E+000         
2023-06-26                07:24:15.477              175.97517914              4223.404299               176.97517914              1687764255.478            0                         963                       1.3998538208E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0833425781E+004         0.0000000000E+000         4.0573325102E+002         4.1292843834E+002         1.9446273639E+000         1.9728386984E+000         1.1274754202E+000         
2023-06-26                07:24:17.017              175.97519697              4223.404727               176.97519697              1687764257.018            0                         963                       1.4000547104E+002         4.4999900818E+001         3.3906084656E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0838613106E+004         0.0000000000E+000         4.0573325102E+002         4.1292843834E+002         1.9445627334E+000         1.9728386984E+000         1.1274754202E+000         
2023-06-26                07:24:17.934              175.97520758              4223.404982               176.97520758              1687764257.935            0                         963                       1.4001644889E+002         4.4999900818E+001         3.3902234637E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0839908236E+004         0.0000000000E+000         4.0568146018E+002         4.1292843834E+002         1.9445627334E+000         1.9728386984E+000         1.1274754202E+000         
2023-06-26                07:24:18.438              175.97521341              4223.405122               176.97521341              1687764258.439            0                         963                       1.4001247230E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0839812876E+004         0.0000000000E+000         4.0568146018E+002         4.1288788222E+002         1.9445627334E+000         1.9728207614E+000         1.1273429033E+000         
2023-06-26                07:24:19.973              175.97523117              4223.405548               176.97523117              1687764259.973            0                         963                       1.3997399434E+002         4.4999870300E+001         3.3931878307E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0829111431E+004         0.0000000000E+000         4.0568146018E+002         4.1288788222E+002         1.9442505202E+000         1.9728207614E+000         1.1273429033E+000         
2023-06-26                07:24:20.884              175.97524172              4223.405801               176.97524172              1687764260.885            0                         963                       1.4000611971E+002         4.4999870300E+001         3.3913407821E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0837104083E+004         0.0000000000E+000         4.0571422547E+002         4.1288788222E+002         1.9442505202E+000         1.9728207614E+000         1.1273429033E+000         
2023-06-26                07:24:21.385              175.97524752              4223.405941               176.97524752              1687764261.386            0                         963                       1.3999362769E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0834693510E+004         0.0000000000E+000         4.0571422547E+002         4.1292354661E+002         1.9442505202E+000         1.9725130902E+000         1.1281904090E+000         
2023-06-26                07:24:22.930              175.97526539              4223.406369               176.97526539              1687764262.930            0                         963                       1.3997148036E+002         4.4999870300E+001         3.3885471204E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0829161608E+004         0.0000000000E+000         4.0571422547E+002         4.1292354661E+002         1.9442867554E+000         1.9725130902E+000         1.1281904090E+000         
2023-06-26                07:24:23.865              175.97527623              4223.406629               176.97527623              1687764263.866            0                         963                       1.4001442638E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0841073561E+004         0.0000000000E+000         4.0567471949E+002         4.1292354661E+002         1.9442867554E+000         1.9725130902E+000         1.1281904090E+000         
2023-06-26                07:24:24.377              175.97528214              4223.406771               176.97528214              1687764264.377            0                         963                       1.3999098792E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0835621394E+004         0.0000000000E+000         4.0567471949E+002         4.1288687133E+002         1.9442867554E+000         1.9725636958E+000         1.1284330784E+000         
2023-06-26                07:24:25.914              175.97529993              4223.407198               176.97529993              1687764265.914            0                         963                       1.4001742562E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0840477585E+004         0.0000000000E+000         4.0567471949E+002         4.1288687133E+002         1.9445207354E+000         1.9725636958E+000         1.1284330784E+000         
2023-06-26                07:24:26.829              175.97531053              4223.407453               176.97531053              1687764266.830            0                         963                       1.3998667798E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0833800209E+004         0.0000000000E+000         4.0566986908E+002         4.1288687133E+002         1.9445207354E+000         1.9725636958E+000         1.1284330784E+000         
2023-06-26                07:24:27.338              175.97531641              4223.407594               176.97531641              1687764267.338            0                         963                       1.3999091046E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0833842999E+004         0.0000000000E+000         4.0566986908E+002         4.1288951060E+002         1.9445207354E+000         1.9728307706E+000         1.1305283543E+000         
2023-06-26                07:24:28.877              175.97533422              4223.408021               176.97533422              1687764268.877            0                         963                       1.4000695002E+002         4.4999900818E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0839210152E+004         0.0000000000E+000         4.0566986908E+002         4.1288951060E+002         1.9444732871E+000         1.9728307706E+000         1.1305283543E+000         
2023-06-26                07:24:29.779              175.97534466              4223.408272               176.97534466              1687764269.779            0                         963                       1.3999392172E+002         4.4999889225E+001         3.3937500000E+001         4.5306503594E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0835101999E+004         0.0000000000E+000         4.0565248485E+002         4.1288951060E+002         1.9444732871E+000         1.9728307706E+000         1.1305283543E+000         
2023-06-26                07:24:30.279              175.97535046              4223.408411               176.97535046              1687764270.280            0                         963                       1.3999981689E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0835890625E+004         0.0000000000E+000         4.0565248485E+002         4.1287083269E+002         1.9444732871E+000         1.9727787737E+000         1.1281293413E+000         
2023-06-26                07:24:31.813              175.97536822              4223.408837               176.97536822              1687764271.814            0                         963                       1.3998794378E+002         4.4999870300E+001         3.3881944444E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0832648344E+004         0.0000000000E+000         4.0565248485E+002         4.1287083269E+002         1.9444451078E+000         1.9727787737E+000         1.1281293413E+000         
2023-06-26                07:24:32.716              175.97537866              4223.409088               176.97537866              1687764272.716            0                         963                       1.3999433345E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0833898798E+004         0.0000000000E+000         4.0566776860E+002         4.1287083269E+002         1.9444451078E+000         1.9727787737E+000         1.1281293413E+000         
2023-06-26                07:24:33.221              175.97538451              4223.409228               176.97538451              1687764273.222            0                         963                       1.3997567749E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0829505859E+004         0.0000000000E+000         4.0566776860E+002         4.1287481081E+002         1.9444451078E+000         1.9727048101E+000         1.1269554439E+000         
2023-06-26                07:24:34.769              175.97540243              4223.409658               176.97540243              1687764274.770            0                         963                       1.3999500367E+002         4.4999810863E+001         3.3937500000E+001         4.5306501818E+001         4.5000244021E+001         2.0000000000E+000         1.3000000000E+001         3.0835941202E+004         0.0000000000E+000         4.0566776860E+002         4.1287481081E+002         1.9444247911E+000         1.9727048101E+000         1.1269554439E+000         
2023-06-26                07:24:35.681              175.97541299              4223.409912               176.97541299              1687764275.682            0                         963                       1.4000833231E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0835258007E+004         0.0000000000E+000         4.0567089592E+002         4.1287481081E+002         1.9444247911E+000         1.9727048101E+000         1.1269554439E+000         
2023-06-26                07:24:36.187              175.97541884              4223.410052               176.97541884              1687764276.188            0                         963                       1.4005009460E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0848130859E+004         0.0000000000E+000         4.0567089592E+002         4.1288252264E+002         1.9444247911E+000         1.9727019474E+000         1.1295270591E+000         
2023-06-26                07:24:37.756              175.97543700              4223.410488               176.97543700              1687764277.757            0                         963                       1.3998697922E+002         4.4999778748E+001         3.3875000000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0832465856E+004         0.0000000000E+000         4.0567089592E+002         4.1288252264E+002         1.9445725820E+000         1.9727019474E+000         1.1295270591E+000         
2023-06-26                07:24:38.667              175.97544755              4223.410741               176.97544755              1687764278.668            0                         963                       1.4000735954E+002         4.4999778748E+001         3.3891919890E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0837954959E+004         0.0000000000E+000         4.0566593430E+002         4.1288252264E+002         1.9445725820E+000         1.9727019474E+000         1.1295270591E+000         
2023-06-26                07:24:39.174              175.97545340              4223.410882               176.97545340              1687764279.174            0                         963                       1.3998826599E+002         4.4999778748E+001         3.3937500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0832867188E+004         0.0000000000E+000         4.0566593430E+002         4.1288475630E+002         1.9445725820E+000         1.9728804345E+000         1.1292030260E+000         
2023-06-26                07:24:40.706              175.97547113              4223.411307               176.97547113              1687764280.706            0                         963                       1.4001687929E+002         4.4999870300E+001         3.3911044974E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.0839959232E+004         0.0000000000E+000         4.0566593430E+002         4.1288475630E+002         1.9449863185E+000         1.9728804345E+000         1.1292030260E+000         
2023-06-26                07:24:41.618              175.97548169              4223.411561               176.97548169              1687764281.618            0                         963                       1.4000130441E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         1.3000000000E+001         3.0835440479E+004         0.0000000000E+000         4.0565780017E+002         4.1288475630E+002         1.9449863185E+000         1.9728804345E+000         1.1292030260E+000         
2023-06-26                07:24:42.119              175.97548750              4223.411700               176.97548750              1687764282.120            0                         963                       1.4000962008E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.0837852764E+004         0.0000000000E+000         4.0565780017E+002         4.1287815093E+002         1.9449863185E+000         1.9733067545E+000         1.1300435092E+000         
2023-06-26                07:24:43.654              175.97550527              4223.412126               176.97550527              1687764283.655            0                         963                       1.3998965729E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.0834018694E+004         0.0000000000E+000         4.0565780017E+002         4.1287815093E+002         1.9443555828E+000         1.9733067545E+000         1.1300435092E+000         
