DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                03:23:24.828              175.80792625              4219.390230               176.80792625              1687749804.828            0                         963                       1.4003048706E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0835507813E+004         0.0000000000E+000         4.0794581115E+002         4.1407047698E+002         1.9563393765E+000         1.9803687269E+000         9.5528676611E-001         
2023-06-26                03:23:26.364              175.80794403              4219.390657               176.80794403              1687749806.364            0                         963                       1.4000436514E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0828570891E+004         0.0000000000E+000         4.0794581115E+002         4.1407047698E+002         1.9562488983E+000         1.9803687269E+000         9.5528676611E-001         
2023-06-26                03:23:27.267              175.80795449              4219.390908               176.80795449              1687749807.268            0                         963                       1.3999788321E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0826136239E+004         0.0000000000E+000         4.0794605183E+002         4.1407047698E+002         1.9562488983E+000         1.9803687269E+000         9.5528676611E-001         
2023-06-26                03:23:27.770              175.80796031              4219.391047               176.80796031              1687749807.771            0                         963                       1.4003788640E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0837032151E+004         0.0000000000E+000         4.0794605183E+002         4.1407478764E+002         1.9562488983E+000         1.9802930844E+000         9.5572306190E-001         
2023-06-26                03:23:29.325              175.80797831              4219.391479               176.80797831              1687749809.326            0                         963                       1.4000155268E+002         4.4999900818E+001         3.3882275132E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0826894624E+004         0.0000000000E+000         4.0794605183E+002         4.1407478764E+002         1.9563434485E+000         1.9802930844E+000         9.5572306190E-001         
2023-06-26                03:23:30.236              175.80798884              4219.391732               176.80798884              1687749810.236            0                         963                       1.4000090393E+002         4.4999748400E+001         3.3875000000E+001         4.5306470178E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0827213229E+004         0.0000000000E+000         4.0796184377E+002         4.1407478764E+002         1.9563434485E+000         1.9802930844E+000         9.5572306190E-001         
2023-06-26                03:23:30.740              175.80799468              4219.391872               176.80799468              1687749810.740            0                         963                       1.3999335891E+002         4.4999717712E+001         3.3875000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0826163311E+004         0.0000000000E+000         4.0796184377E+002         4.1409599224E+002         1.9563434485E+000         1.9804090931E+000         9.5688179416E-001         
2023-06-26                03:23:32.282              175.80801253              4219.392301               176.80801253              1687749812.283            0                         963                       1.3999115206E+002         4.4999717712E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0825044431E+004         0.0000000000E+000         4.0796184377E+002         4.1409599224E+002         1.9559846106E+000         1.9804090931E+000         9.5688179416E-001         
2023-06-26                03:23:33.193              175.80802307              4219.392554               176.80802307              1687749813.193            0                         963                       1.3999716431E+002         4.4999717712E+001         3.3923687845E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0826198215E+004         0.0000000000E+000         4.0796429714E+002         4.1409599224E+002         1.9559846106E+000         1.9804090931E+000         9.5688179416E-001         
2023-06-26                03:23:33.698              175.80802892              4219.392694               176.80802892              1687749813.699            0                         963                       1.4000261336E+002         4.4999717712E+001         3.3875000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0828166391E+004         0.0000000000E+000         4.0796429714E+002         4.1410157480E+002         1.9559846106E+000         1.9800579658E+000         9.5667603773E-001         
2023-06-26                03:23:35.270              175.80804712              4219.393131               176.80804712              1687749815.271            0                         963                       1.4000822441E+002         4.4999766285E+001         3.3908704188E+001         4.5306650411E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0828668378E+004         0.0000000000E+000         4.0796429714E+002         4.1410157480E+002         1.9564134324E+000         1.9800579658E+000         9.5667603773E-001         
2023-06-26                03:23:36.187              175.80805773              4219.393386               176.80805773              1687749816.188            0                         963                       1.3999027358E+002         4.4999778748E+001         3.3875000000E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0824571251E+004         0.0000000000E+000         4.0799199583E+002         4.1410157480E+002         1.9564134324E+000         1.9800579658E+000         9.5667603773E-001         
2023-06-26                03:23:36.694              175.80806359              4219.393526               176.80806359              1687749816.694            0                         963                       1.4000842168E+002         4.4999778748E+001         3.3875000000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0828238431E+004         0.0000000000E+000         4.0799199583E+002         4.1413549599E+002         1.9564134324E+000         1.9805148331E+000         9.5867095111E-001         
2023-06-26                03:23:38.220              175.80808126              4219.393950               176.80808126              1687749818.221            0                         963                       1.3999122329E+002         4.4999778748E+001         3.3905092593E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0826129185E+004         0.0000000000E+000         4.0799199583E+002         4.1413549599E+002         1.9560849158E+000         1.9805148331E+000         9.5867095111E-001         
2023-06-26                03:23:39.131              175.80809181              4219.394203               176.80809181              1687749819.132            0                         963                       1.3999933424E+002         4.4999778748E+001         3.3902583799E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0828223169E+004         0.0000000000E+000         4.0799298596E+002         4.1413549599E+002         1.9560849158E+000         1.9805148331E+000         9.5867095111E-001         
2023-06-26                03:23:39.634              175.80809763              4219.394343               176.80809763              1687749819.635            0                         963                       1.4000552368E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0829013672E+004         0.0000000000E+000         4.0799298596E+002         4.1413842899E+002         1.9560849158E+000         1.9801898287E+000         9.5727011444E-001         
2023-06-26                03:23:41.163              175.80811531              4219.394768               176.80811531              1687749821.163            0                         963                       1.3998828771E+002         4.4999687195E+001         3.3917328042E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0825120753E+004         0.0000000000E+000         4.0799298596E+002         4.1413842899E+002         1.9558807159E+000         1.9801898287E+000         9.5727011444E-001         
2023-06-26                03:23:42.069              175.80812580              4219.395019               176.80812580              1687749822.069            0                         963                       1.4000595485E+002         4.4999687195E+001         3.3921438547E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0827925258E+004         0.0000000000E+000         4.0801816692E+002         4.1413842899E+002         1.9558807159E+000         1.9801898287E+000         9.5727011444E-001         
2023-06-26                03:23:42.575              175.80813167              4219.395160               176.80813167              1687749822.576            0                         963                       1.4003337097E+002         4.4999687195E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0839365234E+004         0.0000000000E+000         4.0801816692E+002         4.1415995237E+002         1.9558807159E+000         1.9799672870E+000         9.5742702495E-001         
2023-06-26                03:23:44.125              175.80814961              4219.395591               176.80814961              1687749824.126            0                         963                       1.3999644542E+002         4.4999687195E+001         3.3899214660E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0826747628E+004         0.0000000000E+000         4.0801816692E+002         4.1415995237E+002         1.9563166373E+000         1.9799672870E+000         9.5742702495E-001         
2023-06-26                03:23:45.038              175.80816016              4219.395844               176.80816016              1687749825.038            0                         963                       1.3999057951E+002         4.4999840963E+001         3.3885013812E+001         4.5306480408E+001         4.4999762899E+001         1.0000000000E+000         1.1000000000E+001         3.0823704744E+004         0.0000000000E+000         4.0800324957E+002         4.1415995237E+002         1.9563166373E+000         1.9799672870E+000         9.5742702495E-001         
2023-06-26                03:23:45.543              175.80816602              4219.395984               176.80816602              1687749825.544            0                         963                       1.4000550431E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0827961388E+004         0.0000000000E+000         4.0800324957E+002         4.1414763596E+002         1.9563166373E+000         1.9804196562E+000         9.5814078537E-001         
2023-06-26                03:23:47.079              175.80818380              4219.396411               176.80818380              1687749827.080            0                         963                       1.4001840585E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0826515288E+004         0.0000000000E+000         4.0800324957E+002         4.1414763596E+002         1.9563425273E+000         1.9804196562E+000         9.5814078537E-001         
2023-06-26                03:23:47.989              175.80819432              4219.396664               176.80819432              1687749827.989            0                         963                       1.3998596975E+002         4.4999870300E+001         3.3923342541E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0824250108E+004         0.0000000000E+000         4.0803946844E+002         4.1414763596E+002         1.9563425273E+000         1.9804196562E+000         9.5814078537E-001         
2023-06-26                03:23:48.494              175.80820017              4219.396804               176.80820017              1687749828.495            0                         963                       1.4000214679E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0828201322E+004         0.0000000000E+000         4.0803946844E+002         4.1418231405E+002         1.9563425273E+000         1.9804376852E+000         9.5678424007E-001         
2023-06-26                03:23:50.026              175.80821791              4219.397230               176.80821791              1687749830.027            0                         963                       1.3999433188E+002         4.4999951035E+001         3.3918320106E+001         4.5306480408E+001         4.4999715936E+001         2.0000000000E+000         1.1000000000E+001         3.0828093874E+004         0.0000000000E+000         4.0803946844E+002         4.1418231405E+002         1.9559430550E+000         1.9804376852E+000         9.5678424007E-001         
2023-06-26                03:23:50.937              175.80822844              4219.397483               176.80822844              1687749830.937            0                         963                       1.4000571898E+002         4.5000022888E+001         3.3919692737E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0829034491E+004         0.0000000000E+000         4.0802659548E+002         4.1418231405E+002         1.9559430550E+000         1.9804376852E+000         9.5678424007E-001         
2023-06-26                03:23:51.441              175.80823428              4219.397623               176.80823428              1687749831.442            0                         963                       1.3996969604E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0819738281E+004         0.0000000000E+000         4.0802659548E+002         4.1416815615E+002         1.9559430550E+000         1.9800290153E+000         9.5780455966E-001         
2023-06-26                03:23:52.977              175.80825206              4219.398049               176.80825206              1687749832.978            0                         963                       1.3998862389E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0824776920E+004         0.0000000000E+000         4.0802659548E+002         4.1416815615E+002         1.9561507048E+000         1.9800290153E+000         9.5780455966E-001         
2023-06-26                03:23:53.881              175.80826251              4219.398300               176.80826251              1687749833.881            0                         963                       1.4000440033E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0829142120E+004         0.0000000000E+000         4.0804802638E+002         4.1416815615E+002         1.9561507048E+000         1.9800290153E+000         9.5780455966E-001         
2023-06-26                03:23:54.384              175.80826833              4219.398440               176.80826833              1687749834.384            0                         963                       1.4001176335E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0833010667E+004         0.0000000000E+000         4.0804802638E+002         4.1419791743E+002         1.9561507048E+000         1.9802706166E+000         9.5925153450E-001         
2023-06-26                03:23:55.934              175.80828628              4219.398871               176.80828628              1687749835.935            0                         963                       1.4001268772E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0831857964E+004         0.0000000000E+000         4.0804802638E+002         4.1419791743E+002         1.9560656833E+000         1.9802706166E+000         9.5925153450E-001         
2023-06-26                03:23:56.854              175.80829692              4219.399126               176.80829692              1687749836.854            0                         963                       1.3999296797E+002         4.4999778748E+001         3.3916436464E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0827324456E+004         0.0000000000E+000         4.0801216744E+002         4.1419791743E+002         1.9560656833E+000         1.9802706166E+000         9.5925153450E-001         
2023-06-26                03:23:57.359              175.80830278              4219.399267               176.80830278              1687749837.360            0                         963                       1.4000683594E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0832183594E+004         0.0000000000E+000         4.0801216744E+002         4.1416464627E+002         1.9560656833E+000         1.9801968114E+000         9.5876843413E-001         
2023-06-26                03:23:58.901              175.80832062              4219.399695               176.80832062              1687749838.902            0                         963                       1.4000657206E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0828553767E+004         0.0000000000E+000         4.0801216744E+002         4.1416464627E+002         1.9561948085E+000         1.9801968114E+000         9.5876843413E-001         
2023-06-26                03:23:59.811              175.80833115              4219.399948               176.80833115              1687749839.811            0                         963                       1.4001354171E+002         4.4999831352E+001         3.3892955801E+001         4.5306393070E+001         4.4999661230E+001         1.0000000000E+000         1.1000000000E+001         3.0831043023E+004         0.0000000000E+000         4.0803166878E+002         4.1416464627E+002         1.9561948085E+000         1.9801968114E+000         9.5876843413E-001         
2023-06-26                03:24:00.316              175.80833700              4219.400088               176.80833700              1687749840.317            0                         963                       1.3999954224E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0828316406E+004         0.0000000000E+000         4.0803166878E+002         4.1418506051E+002         1.9561948085E+000         1.9803299559E+000         9.5944220968E-001         
2023-06-26                03:24:01.851              175.80835476              4219.400514               176.80835476              1687749841.851            0                         963                       1.3999429668E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0825404411E+004         0.0000000000E+000         4.0803166878E+002         4.1418506051E+002         1.9563328804E+000         1.9803299559E+000         9.5944220968E-001         
2023-06-26                03:24:02.753              175.80836520              4219.400765               176.80836520              1687749842.753            0                         963                       1.3998823181E+002         4.4999961853E+001         3.3903980447E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0823885409E+004         0.0000000000E+000         4.0807247263E+002         4.1418506051E+002         1.9563328804E+000         1.9803299559E+000         9.5944220968E-001         
2023-06-26                03:24:03.253              175.80837100              4219.400904               176.80837100              1687749843.254            0                         963                       1.3998825543E+002         4.4999961853E+001         3.3875000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0823364633E+004         0.0000000000E+000         4.0807247263E+002         4.1423005112E+002         1.9563328804E+000         1.9804837333E+000         9.5986871076E-001         
2023-06-26                03:24:04.918              175.80839027              4219.401366               176.80839027              1687749844.919            0                         963                       1.4000115902E+002         4.4999920517E+001         3.3937500000E+001         4.5306389824E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0825578807E+004         0.0000000000E+000         4.0807247263E+002         4.1423005112E+002         1.9562892695E+000         1.9804837333E+000         9.5986871076E-001         
2023-06-26                03:24:05.825              175.80840075              4219.401618               176.80840075              1687749845.825            0                         963                       1.3999591354E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0826335032E+004         0.0000000000E+000         4.0805908673E+002         4.1423005112E+002         1.9562892695E+000         1.9804837333E+000         9.5986871076E-001         
2023-06-26                03:24:06.326              175.80840656              4219.401757               176.80840656              1687749846.327            0                         963                       1.4003750610E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0835878906E+004         0.0000000000E+000         4.0805908673E+002         4.1421334199E+002         1.9562892695E+000         1.9804273467E+000         9.5848061024E-001         
2023-06-26                03:24:07.862              175.80842434              4219.402184               176.80842434              1687749847.863            0                         963                       1.4000846048E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0827532743E+004         0.0000000000E+000         4.0805908673E+002         4.1421334199E+002         1.9563912139E+000         1.9804273467E+000         9.5848061024E-001         
2023-06-26                03:24:08.782              175.80843499              4219.402440               176.80843499              1687749848.783            0                         963                       1.3998292727E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0822861771E+004         0.0000000000E+000         4.0804356275E+002         4.1421334199E+002         1.9563912139E+000         1.9804273467E+000         9.5848061024E-001         
2023-06-26                03:24:09.301              175.80844098              4219.402584               176.80844098              1687749849.301            0                         963                       1.4000352478E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0828681641E+004         0.0000000000E+000         4.0804356275E+002         4.1419867703E+002         1.9563912139E+000         1.9805348353E+000         9.6020553052E-001         
2023-06-26                03:24:10.838              175.80845878              4219.403011               176.80845878              1687749850.839            0                         963                       1.3999142017E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0823570834E+004         0.0000000000E+000         4.0804356275E+002         4.1419867703E+002         1.9563582285E+000         1.9805348353E+000         9.6020553052E-001         
2023-06-26                03:24:11.747              175.80846931              4219.403263               176.80846931              1687749851.748            0                         963                       1.3996046970E+002         4.4999870300E+001         3.3904005525E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.3845303867E+001         3.0812458175E+004         0.0000000000E+000         4.0807948396E+002         4.1419867703E+002         1.9563582285E+000         1.9805348353E+000         9.6020553052E-001         
2023-06-26                03:24:12.263              175.80847528              4219.403407               176.80847528              1687749852.264            0                         963                       1.3980258179E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0764605469E+004         0.0000000000E+000         4.0807948396E+002         4.1423319022E+002         1.9563582285E+000         1.9804937982E+000         9.5787993526E-001         
2023-06-26                03:24:13.825              175.80849334              4219.403840               176.80849334              1687749853.825            0                         963                       1.4032178526E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0928159020E+004         0.0000000000E+000         4.0807948396E+002         4.1423319022E+002         1.9586269236E+000         1.9804937982E+000         9.5787993526E-001         
2023-06-26                03:24:14.727              175.80850380              4219.404091               176.80850380              1687749854.728            0                         963                       1.4008263956E+002         4.4999844386E+001         3.3937500000E+001         4.5306480408E+001         4.4999700152E+001         1.0000000000E+000         1.6000000000E+001         3.0900557066E+004         0.0000000000E+000         4.0774336493E+002         4.1423319022E+002         1.9586269236E+000         1.9804937982E+000         9.5787993526E-001         
2023-06-26                03:24:15.234              175.80850966              4219.404232               176.80850966              1687749855.235            0                         963                       1.4002650452E+002         4.4999748230E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0896203125E+004         0.0000000000E+000         4.0774336493E+002         4.1381279877E+002         1.9586269236E+000         1.9824793380E+000         9.3578784837E-001         
