DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                14:24:34.483              176.26706578              4230.409579               177.26706578              1687789474.483            0                         963                       1.4001362677E+002         4.4999992371E+001         3.3875000000E+001         4.5306467931E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0845322276E+004         0.0000000000E+000         4.5530859516E+002         4.6543894849E+002         2.1334983026E+000         2.1719911690E+000         1.4017642324E+000         
2023-06-26                14:24:34.989              176.26707163              4230.409719               177.26707163              1687789474.989            0                         963                       1.3999634963E+002         4.5000006456E+001         3.3875000000E+001         4.5306419373E+001         4.5000020541E+001         3.0000000000E+000         1.0000000000E+001         3.0841965895E+004         0.0000000000E+000         4.5530859516E+002         4.6539187446E+002         2.1334983026E+000         2.1721452266E+000         1.3997944076E+000         
2023-06-26                14:24:36.530              176.26708948              4230.410147               177.26708948              1687789476.531            0                         963                       1.4000128006E+002         4.5000022888E+001         3.3881217277E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0843122965E+004         0.0000000000E+000         4.5530859516E+002         4.6539187446E+002         2.1335112285E+000         2.1721452266E+000         1.3997944076E+000         
2023-06-26                14:24:37.444              176.26710005              4230.410401               177.26710005              1687789477.444            0                         963                       1.3999291874E+002         4.5000022888E+001         3.3909875691E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0839366098E+004         0.0000000000E+000         4.5525275208E+002         4.6539187446E+002         2.1335112285E+000         2.1721452266E+000         1.3997944076E+000         
2023-06-26                14:24:37.954              176.26710596              4230.410543               177.26710596              1687789477.955            0                         963                       1.4001945672E+002         4.5000022888E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0846075721E+004         0.0000000000E+000         4.5525275208E+002         4.6532770988E+002         2.1335112285E+000         2.1721312485E+000         1.3998292825E+000         
2023-06-26                14:24:39.486              176.26712368              4230.410968               177.26712368              1687789479.486            0                         963                       1.4001483550E+002         4.5000022888E+001         3.3923611111E+001         4.5306411945E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0845289931E+004         0.0000000000E+000         4.5525275208E+002         4.6532770988E+002         2.1339180310E+000         2.1721312485E+000         1.3998292825E+000         
2023-06-26                14:24:40.394              176.26713420              4230.411221               177.26713420              1687789480.395            0                         963                       1.3999725308E+002         4.4999964240E+001         3.3892108939E+001         4.5306388855E+001         4.5000200027E+001         1.0000000000E+000         1.0000000000E+001         3.0841795107E+004         0.0000000000E+000         4.5523664679E+002         4.6532770988E+002         2.1339180310E+000         2.1721312485E+000         1.3998292825E+000         
2023-06-26                14:24:40.897              176.26714001              4230.411360               177.26714001              1687789480.897            0                         963                       1.3999734497E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0841132813E+004         0.0000000000E+000         4.5523664679E+002         4.6531158406E+002         2.1339180310E+000         2.1725467016E+000         1.3998861446E+000         
2023-06-26                14:24:42.460              176.26715810              4230.411794               177.26715810              1687789482.460            0                         963                       1.4000870147E+002         4.4999961853E+001         3.3905753968E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0843112124E+004         0.0000000000E+000         4.5523664679E+002         4.6531158406E+002         2.1336904735E+000         2.1725467016E+000         1.3998861446E+000         
2023-06-26                14:24:43.381              176.26716876              4230.412050               177.26716876              1687789483.381            0                         963                       1.3999708975E+002         4.4999961853E+001         3.3894203911E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0841342790E+004         0.0000000000E+000         4.5520254268E+002         4.6531158406E+002         2.1336904735E+000         2.1725467016E+000         1.3998861446E+000         
2023-06-26                14:24:43.887              176.26717462              4230.412191               177.26717462              1687789483.887            0                         963                       1.3995518494E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0828800781E+004         0.0000000000E+000         4.5520254268E+002         4.6528241963E+002         2.1336904735E+000         2.1723368416E+000         1.4013846709E+000         
2023-06-26                14:24:45.430              176.26719249              4230.412620               177.26719249              1687789485.431            0                         963                       1.3998989549E+002         4.4999992371E+001         3.3901505236E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0837646709E+004         0.0000000000E+000         4.5520254268E+002         4.6528241963E+002         2.1337353220E+000         2.1723368416E+000         1.4013846709E+000         
2023-06-26                14:24:46.348              176.26720310              4230.412874               177.26720310              1687789486.348            0                         963                       1.3999473951E+002         4.4999992371E+001         3.3914364641E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0838642837E+004         0.0000000000E+000         4.5519371365E+002         4.6528241963E+002         2.1337353220E+000         2.1723368416E+000         1.4013846709E+000         
2023-06-26                14:24:46.855              176.26720898              4230.413016               177.26720898              1687789486.856            0                         963                       1.4001564026E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844001953E+004         0.0000000000E+000         4.5519371365E+002         4.6527545131E+002         2.1337353220E+000         2.1723903805E+000         1.4004477554E+000         
2023-06-26                14:24:48.414              176.26722703              4230.413449               177.26722703              1687789488.415            0                         963                       1.3999277133E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0839214711E+004         0.0000000000E+000         4.5519371365E+002         4.6527545131E+002         2.1336815377E+000         2.1723903805E+000         1.4004477554E+000         
2023-06-26                14:24:49.334              176.26723766              4230.413704               177.26723766              1687789489.334            0                         963                       1.3999974642E+002         4.4999988998E+001         3.3875000000E+001         4.5306390541E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0841528002E+004         0.0000000000E+000         4.5518486510E+002         4.6527545131E+002         2.1336815377E+000         2.1723903805E+000         1.4004477554E+000         
2023-06-26                14:24:49.839              176.26724352              4230.413844               177.26724352              1687789489.840            0                         963                       1.3999960327E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0840589844E+004         0.0000000000E+000         4.5518486510E+002         4.6526396416E+002         2.1336815377E+000         2.1723262633E+000         1.4007174758E+000         
2023-06-26                14:24:51.377              176.26726131              4230.414271               177.26726131              1687789491.377            0                         963                       1.3999006322E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0838881841E+004         0.0000000000E+000         4.5518486510E+002         4.6526396416E+002         2.1336887240E+000         2.1723262633E+000         1.4007174758E+000         
2023-06-26                14:24:52.290              176.26727189              4230.414525               177.26727189              1687789492.291            0                         963                       1.4000421160E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0842574382E+004         0.0000000000E+000         4.5518147798E+002         4.6526396416E+002         2.1336887240E+000         2.1723262633E+000         1.4007174758E+000         
2023-06-26                14:24:52.796              176.26727774              4230.414666               177.26727774              1687789492.797            0                         963                       1.4000903320E+002         4.4999931335E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0845060547E+004         0.0000000000E+000         4.5518147798E+002         4.6525668102E+002         2.1336887240E+000         2.1723189399E+000         1.3994040727E+000         
2023-06-26                14:24:54.351              176.26729573              4230.415098               177.26729573              1687789494.351            0                         963                       1.3998982174E+002         4.4999931335E+001         3.3875000000E+001         4.5306408877E+001         4.5000073428E+001         2.0000000000E+000         1.0000000000E+001         3.0836978247E+004         0.0000000000E+000         4.5518147798E+002         4.6525668102E+002         2.1342290395E+000         2.1723189399E+000         1.3994040727E+000         
2023-06-26                14:24:55.269              176.26730635              4230.415353               177.26730635              1687789495.269            0                         963                       1.3999984298E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0838864416E+004         0.0000000000E+000         4.5510574541E+002         4.6525668102E+002         2.1342290395E+000         2.1723189399E+000         1.3994040727E+000         
2023-06-26                14:24:55.779              176.26731227              4230.415494               177.26731227              1687789495.780            0                         963                       1.3999995422E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0840156250E+004         0.0000000000E+000         4.5510574541E+002         4.6517122769E+002         2.1342290395E+000         2.1728382033E+000         1.3985197238E+000         
2023-06-26                14:24:57.325              176.26733015              4230.415924               177.26733015              1687789497.325            0                         963                       1.4001196121E+002         4.4999931335E+001         3.3930301047E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0843700855E+004         0.0000000000E+000         4.5510574541E+002         4.6517122769E+002         2.1339088242E+000         2.1728382033E+000         1.3985197238E+000         
2023-06-26                14:24:58.243              176.26734079              4230.416179               177.26734079              1687789498.244            0                         963                       1.4001719168E+002         4.4999931335E+001         3.3905041436E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0847405829E+004         0.0000000000E+000         4.5511347321E+002         4.6517122769E+002         2.1339088242E+000         2.1728382033E+000         1.3985197238E+000         
2023-06-26                14:24:58.763              176.26734681              4230.416323               177.26734681              1687789498.764            0                         963                       1.4000532532E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0844300781E+004         0.0000000000E+000         4.5511347321E+002         4.6517922932E+002         2.1339088242E+000         2.1725125896E+000         1.3994321932E+000         
2023-06-26                14:25:00.305              176.26736465              4230.416752               177.26736465              1687789500.306            0                         963                       1.3999586631E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0840214189E+004         0.0000000000E+000         4.5511347321E+002         4.6517922932E+002         2.1336948847E+000         2.1725125896E+000         1.3994321932E+000         
2023-06-26                14:25:01.224              176.26737529              4230.417007               177.26737529              1687789501.225            0                         963                       1.4000053549E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0841524689E+004         0.0000000000E+000         4.5506642037E+002         4.6517922932E+002         2.1336948847E+000         2.1725125896E+000         1.3994321932E+000         
2023-06-26                14:25:01.736              176.26738120              4230.417149               177.26738120              1687789501.736            0                         963                       1.3998624127E+002         4.4999931335E+001         3.3877403846E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0838221529E+004         0.0000000000E+000         4.5506642037E+002         4.6513567894E+002         2.1336948847E+000         2.1723121908E+000         1.3997610067E+000         
2023-06-26                14:25:03.263              176.26739889              4230.417573               177.26739889              1687789503.264            0                         963                       1.3989814153E+002         4.4999931335E+001         3.3890211640E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0800663225E+004         0.0000000000E+000         4.5506642037E+002         4.6513567894E+002         2.1326912306E+000         2.1723121908E+000         1.3997610067E+000         
2023-06-26                14:25:04.171              176.26740940              4230.417826               177.26740940              1687789504.172            0                         963                       1.4001977778E+002         4.4999931335E+001         3.3917946927E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0812314148E+004         0.0000000000E+000         4.5505397649E+002         4.6513567894E+002         2.1326912306E+000         2.1723121908E+000         1.3997610067E+000         
2023-06-26                14:25:04.674              176.26741521              4230.417965               177.26741521              1687789504.674            0                         963                       1.4040570068E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0939359375E+004         0.0000000000E+000         4.5505397649E+002         4.6514143268E+002         2.1326912306E+000         2.1713611356E+000         1.4044796948E+000         
2023-06-26                14:25:06.211              176.26743301              4230.418392               177.26743301              1687789506.212            0                         963                       1.4006851656E+002         4.4999900818E+001         3.3925925926E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916618707E+004         0.0000000000E+000         4.5505397649E+002         4.6514143268E+002         2.1044526846E+000         2.1713611356E+000         1.4044796948E+000         
2023-06-26                14:25:07.128              176.26744362              4230.418647               177.26744362              1687789507.129            0                         963                       1.4002576408E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0915266989E+004         0.0000000000E+000         4.5121072047E+002         4.6514143268E+002         2.1044526846E+000         2.1713611356E+000         1.4044796948E+000         
2023-06-26                14:25:07.630              176.26744942              4230.418786               177.26744942              1687789507.630            0                         963                       1.4000985718E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912054688E+004         0.0000000000E+000         4.5121072047E+002         4.6109298819E+002         2.1044526846E+000         2.1421531350E+000         1.3667108198E+000         
2023-06-26                14:25:09.171              176.26746727              4230.419214               177.26746727              1687789509.172            0                         963                       1.3999894898E+002         4.4999900818E+001         3.3909031414E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915398867E+004         0.0000000000E+000         4.5121072047E+002         4.6109298819E+002         2.1304988499E+000         2.1421531350E+000         1.3667108198E+000         
2023-06-26                14:25:10.088              176.26747787              4230.419469               177.26747787              1687789510.088            0                         963                       1.4000585718E+002         4.4999873841E+001         3.3926450276E+001         4.5306415832E+001         4.5000198912E+001         1.0000000000E+000         1.6000000000E+001         3.0917123813E+004         0.0000000000E+000         4.5382554281E+002         4.6109298819E+002         2.1304988499E+000         2.1421531350E+000         1.3667108198E+000         
2023-06-26                14:25:10.599              176.26748380              4230.419611               177.26748380              1687789510.600            0                         963                       1.3998667908E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913000000E+004         0.0000000000E+000         4.5382554281E+002         4.6373391323E+002         2.1304988499E+000         2.1685463165E+000         1.3959296696E+000         
2023-06-26                14:25:12.138              176.26750161              4230.420039               177.26750161              1687789512.139            0                         963                       1.4000080121E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915725346E+004         0.0000000000E+000         4.5382554281E+002         4.6373391323E+002         2.1331000320E+000         2.1685463165E+000         1.3959296696E+000         
2023-06-26                14:25:13.049              176.26751215              4230.420292               177.26751215              1687789513.050            0                         963                       1.4000384277E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918420861E+004         0.0000000000E+000         4.5491528380E+002         4.6373391323E+002         2.1331000320E+000         2.1685463165E+000         1.3959296696E+000         
2023-06-26                14:25:13.561              176.26751807              4230.420434               177.26751807              1687789513.561            0                         963                       1.3999177551E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913255859E+004         0.0000000000E+000         4.5491528380E+002         4.6496808973E+002         2.1331000320E+000         2.1716563328E+000         1.3996809376E+000         
2023-06-26                14:25:15.086              176.26753573              4230.420857               177.26753573              1687789515.087            0                         963                       1.3999882540E+002         4.4999765669E+001         3.3934523810E+001         4.5306393215E+001         4.5000101362E+001         2.0000000000E+000         1.6000000000E+001         3.0915624886E+004         0.0000000000E+000         4.5491528380E+002         4.6496808973E+002         2.1334888398E+000         2.1716563328E+000         1.3996809376E+000         
2023-06-26                14:25:15.993              176.26754622              4230.421109               177.26754622              1687789515.993            0                         963                       1.4001087926E+002         4.4999748230E+001         3.3921787709E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919404537E+004         0.0000000000E+000         4.5498413847E+002         4.6496808973E+002         2.1334888398E+000         2.1716563328E+000         1.3996809376E+000         
2023-06-26                14:25:16.496              176.26755205              4230.421249               177.26755205              1687789516.497            0                         963                       1.3997447909E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909435472E+004         0.0000000000E+000         4.5498413847E+002         4.6505192625E+002         2.1334888398E+000         2.1721037577E+000         1.3996078673E+000         
2023-06-26                14:25:18.039              176.26756991              4230.421678               177.26756991              1687789518.040            0                         963                       1.3998763796E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912854539E+004         0.0000000000E+000         4.5498413847E+002         4.6505192625E+002         2.1336462840E+000         2.1721037577E+000         1.3996078673E+000         
2023-06-26                14:25:18.959              176.26758054              4230.421933               177.26758054              1687789518.959            0                         963                       1.4001757293E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919723224E+004         0.0000000000E+000         4.5500027234E+002         4.6505192625E+002         2.1336462840E+000         2.1721037577E+000         1.3996078673E+000         
2023-06-26                14:25:19.463              176.26758638              4230.422073               177.26758638              1687789519.463            0                         963                       1.4000886594E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920725285E+004         0.0000000000E+000         4.5500027234E+002         4.6506905401E+002         2.1336462840E+000         2.1722664926E+000         1.3998549744E+000         
2023-06-26                14:25:21.016              176.26760435              4230.422504               177.26760435              1687789521.016            0                         963                       1.3998658561E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912736574E+004         0.0000000000E+000         4.5500027234E+002         4.6506905401E+002         2.1337562596E+000         2.1722664926E+000         1.3998549744E+000         
2023-06-26                14:25:21.943              176.26761508              4230.422762               177.26761508              1687789521.943            0                         963                       1.4001265712E+002         4.4999992371E+001         3.3888121547E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919365493E+004         0.0000000000E+000         4.5499175601E+002         4.6506905401E+002         2.1337562596E+000         2.1722664926E+000         1.3998549744E+000         
2023-06-26                14:25:22.457              176.26762104              4230.422905               177.26762104              1687789522.458            0                         963                       1.4001447355E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0921200721E+004         0.0000000000E+000         4.5499175601E+002         4.6506121222E+002         2.1337562596E+000         2.1723817667E+000         1.3998436913E+000         
2023-06-26                14:25:23.999              176.26763888              4230.423333               177.26763888              1687789523.999            0                         963                       1.4001648053E+002         4.4999992371E+001         3.3906086387E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920368046E+004         0.0000000000E+000         4.5499175601E+002         4.6506121222E+002         2.1339238190E+000         2.1723817667E+000         1.3998436913E+000         
2023-06-26                14:25:24.917              176.26764951              4230.423588               177.26764951              1687789524.918            0                         963                       1.3999632617E+002         4.4999992371E+001         3.3909185083E+001         4.5306245709E+001         4.4999939260E+001         1.0000000000E+000         1.6000000000E+001         3.0916222430E+004         0.0000000000E+000         4.5497393656E+002         4.6506121222E+002         2.1339238190E+000         2.1723817667E+000         1.3998436913E+000         
2023-06-26                14:25:25.430              176.26765544              4230.423731               177.26765544              1687789525.430            0                         963                       1.3999397747E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0917580679E+004         0.0000000000E+000         4.5497393656E+002         4.6504344369E+002         2.1339238190E+000         2.1725540663E+000         1.3999766613E+000         
2023-06-26                14:25:26.969              176.26767325              4230.424158               177.26767325              1687789526.969            0                         963                       1.4001794264E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0922003565E+004         0.0000000000E+000         4.5497393656E+002         4.6504344369E+002         2.1334451310E+000         2.1725540663E+000         1.3999766613E+000         
2023-06-26                14:25:27.878              176.26768378              4230.424411               177.26768378              1687789527.879            0                         963                       1.3999251245E+002         4.4999992371E+001         3.3898393855E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914526765E+004         0.0000000000E+000         4.5492117165E+002         4.6504344369E+002         2.1334451310E+000         2.1725540663E+000         1.3999766613E+000         
2023-06-26                14:25:28.381              176.26768961              4230.424551               177.26768961              1687789528.382            0                         963                       1.4000634766E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0917373047E+004         0.0000000000E+000         4.5492117165E+002         4.6499415257E+002         2.1334451310E+000         2.1720845046E+000         1.4011122760E+000         
2023-06-26                14:25:29.917              176.26770738              4230.424977               177.26770738              1687789529.918            0                         963                       1.4001006249E+002         4.4999908407E+001         3.3887896825E+001         4.5306297302E+001         4.4999929398E+001         2.0000000000E+000         1.6000000000E+001         3.0919161551E+004         0.0000000000E+000         4.5492117165E+002         4.6499415257E+002         2.1338023177E+000         2.1720845046E+000         1.4011122760E+000         
2023-06-26                14:25:30.816              176.26771779              4230.425227               177.26771779              1687789530.817            0                         963                       1.3999905719E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914877368E+004         0.0000000000E+000         4.5489887557E+002         4.6499415257E+002         2.1338023177E+000         2.1720845046E+000         1.4011122760E+000         
2023-06-26                14:25:31.319              176.26772360              4230.425366               177.26772360              1687789531.319            0                         963                       1.3999314880E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912972656E+004         0.0000000000E+000         4.5489887557E+002         4.6497690385E+002         2.1338023177E+000         2.1724694047E+000         1.4014910888E+000         
2023-06-26                14:25:32.871              176.26774156              4230.425798               177.26774156              1687789532.871            0                         963                       1.3975098327E+002         4.4999870300E+001         3.3914594241E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0831727779E+004         0.0000000000E+000         4.5489887557E+002         4.6497690385E+002         2.1318523589E+000         2.1724694047E+000         1.4014910888E+000         
2023-06-26                14:25:33.799              176.26775231              4230.426056               177.26775231              1687789533.800            0                         963                       1.3986264468E+002         4.4999870300E+001         3.3927486188E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0799051353E+004         0.0000000000E+000         4.5483666015E+002         4.6497690385E+002         2.1318523589E+000         2.1724694047E+000         1.4014910888E+000         
2023-06-26                14:25:34.313              176.26775826              4230.426198               177.26775826              1687789534.314            0                         963                       1.4005635071E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0845154297E+004         0.0000000000E+000         4.5483666015E+002         4.6492442907E+002         2.1318523589E+000         2.1705267069E+000         1.4041516689E+000         
