DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                19:25:01.121              176.47570743              4235.416978               177.47570743              1687807501.122            0                         963                       1.3999820245E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912884156E+004         0.0000000000E+000         4.0560096392E+002         4.1396447202E+002         1.9580374645E+000         1.9906544810E+000         1.3067254407E+000         
2023-06-26                19:25:02.025              176.47571788              4235.417229               177.47571788              1687807502.025            0                         963                       1.4001843611E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918088687E+004         0.0000000000E+000         4.0562718192E+002         4.1396447202E+002         1.9580374645E+000         1.9906544810E+000         1.3067254407E+000         
2023-06-26                19:25:02.530              176.47572374              4235.417370               177.47572374              1687807502.531            0                         963                       1.3998358154E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910814453E+004         0.0000000000E+000         4.0562718192E+002         4.1399322533E+002         1.9580374645E+000         1.9910715304E+000         1.3054896670E+000         
2023-06-26                19:25:04.066              176.47574152              4235.417796               177.47574152              1687807504.067            0                         963                       1.3998952432E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911785800E+004         0.0000000000E+000         4.0562718192E+002         4.1399322533E+002         1.9576731177E+000         1.9910715304E+000         1.3054896670E+000         
2023-06-26                19:25:04.980              176.47575208              4235.418050               177.47575208              1687807504.980            0                         963                       1.4000247386E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000056946E+001         1.0000000000E+000         1.6000000000E+001         3.0916242317E+004         0.0000000000E+000         4.0560593629E+002         4.1399322533E+002         1.9576731177E+000         1.9910715304E+000         1.3054896670E+000         
2023-06-26                19:25:05.492              176.47575801              4235.418192               177.47575801              1687807505.492            0                         963                       1.3999781799E+002         4.5000053406E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914634766E+004         0.0000000000E+000         4.0560593629E+002         4.1396412472E+002         1.9576731177E+000         1.9906717738E+000         1.3044464630E+000         
2023-06-26                19:25:07.055              176.47577611              4235.418627               177.47577611              1687807507.056            0                         963                       1.4000588869E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915521065E+004         0.0000000000E+000         4.0560593629E+002         4.1396412472E+002         1.9578285409E+000         1.9906717738E+000         1.3044464630E+000         
2023-06-26                19:25:07.973              176.47578674              4235.418882               177.47578674              1687807507.974            0                         963                       1.4001843945E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0921182428E+004         0.0000000000E+000         4.0564244310E+002         4.1396412472E+002         1.9578285409E+000         1.9906717738E+000         1.3044464630E+000         
2023-06-26                19:25:08.482              176.47579262              4235.419023               177.47579262              1687807508.482            0                         963                       1.4000964355E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920783203E+004         0.0000000000E+000         4.0564244310E+002         4.1400052714E+002         1.9578285409E+000         1.9908264369E+000         1.3052264468E+000         
2023-06-26                19:25:10.013              176.47581034              4235.419448               177.47581034              1687807510.013            0                         963                       1.3999661295E+002         4.5000053406E+001         3.4062500000E+001         4.5306457802E+001         4.5000072621E+001         2.0000000000E+000         1.6000000000E+001         3.0915003235E+004         0.0000000000E+000         4.0564244310E+002         4.1400052714E+002         1.9575047131E+000         1.9908264369E+000         1.3052264468E+000         
2023-06-26                19:25:10.917              176.47582080              4235.419699               177.47582080              1687807510.917            0                         963                       1.4000758038E+002         4.5000053406E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917192803E+004         0.0000000000E+000         4.0560487291E+002         4.1400052714E+002         1.9575047131E+000         1.9908264369E+000         1.3052264468E+000         
2023-06-26                19:25:11.424              176.47582667              4235.419840               177.47582667              1687807511.424            0                         963                       1.3998217950E+002         4.5000053406E+001         3.4021634615E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910765850E+004         0.0000000000E+000         4.0560487291E+002         4.1396279690E+002         1.9575047131E+000         1.9904995738E+000         1.3046351515E+000         
2023-06-26                19:25:12.963              176.47584448              4235.420268               177.47584448              1687807512.963            0                         963                       1.3998620735E+002         4.5000053406E+001         3.4010912698E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911431124E+004         0.0000000000E+000         4.0560487291E+002         4.1396279690E+002         1.9575491525E+000         1.9904995738E+000         1.3046351515E+000         
2023-06-26                19:25:13.865              176.47585493              4235.420518               177.47585493              1687807513.866            0                         963                       1.4000791854E+002         4.5000053406E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0915405050E+004         0.0000000000E+000         4.0561572875E+002         4.1396279690E+002         1.9575491525E+000         1.9904995738E+000         1.3046351515E+000         
2023-06-26                19:25:14.375              176.47586082              4235.420660               177.47586082              1687807514.375            0                         963                       1.3999685669E+002         4.5000053406E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912976563E+004         0.0000000000E+000         4.0561572875E+002         4.1397969828E+002         1.9575491525E+000         1.9905677303E+000         1.3070153719E+000         
2023-06-26                19:25:15.911              176.47587861              4235.421087               177.47587861              1687807515.912            0                         963                       1.3998383279E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909149920E+004         0.0000000000E+000         4.0561572875E+002         4.1397969828E+002         1.9581125971E+000         1.9905677303E+000         1.3070153719E+000         
2023-06-26                19:25:16.821              176.47588913              4235.421339               177.47588913              1687807516.821            0                         963                       1.4000463538E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916095347E+004         0.0000000000E+000         4.0559177123E+002         4.1397969828E+002         1.9581125971E+000         1.9905677303E+000         1.3070153719E+000         
2023-06-26                19:25:17.326              176.47589499              4235.421480               177.47589499              1687807517.327            0                         963                       1.3997808838E+002         4.5000053406E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909699219E+004         0.0000000000E+000         4.0559177123E+002         4.1395765487E+002         1.9581125971E+000         1.9911501823E+000         1.3053750777E+000         
2023-06-26                19:25:18.871              176.47591287              4235.421909               177.47591287              1687807518.872            0                         963                       1.4000276999E+002         4.5000053406E+001         3.4051701571E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914170126E+004         0.0000000000E+000         4.0559177123E+002         4.1395765487E+002         1.9578874967E+000         1.9911501823E+000         1.3053750777E+000         
2023-06-26                19:25:19.789              176.47592350              4235.422164               177.47592350              1687807519.790            0                         963                       1.4000810115E+002         4.4999927963E+001         3.4039019337E+001         4.5306461187E+001         4.5000021202E+001         1.0000000000E+000         1.6000000000E+001         3.0915627687E+004         0.0000000000E+000         4.0560037940E+002         4.1395765487E+002         1.9578874967E+000         1.9911501823E+000         1.3053750777E+000         
