DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                16:24:51.239              176.35059304              4232.414233               177.35059304              1687796691.239            0                         963                       1.3996214470E+002         4.5000297546E+001         3.3812500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0900438927E+004         0.0000000000E+000         4.3488440040E+002         4.4487672004E+002         1.9624029889E+000         1.9992833646E+000         1.3126992108E+000         
2023-06-26                16:24:52.782              176.35061091              4232.414662               177.35061091              1687796692.783            0                         963                       1.4001298243E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914640758E+004         0.0000000000E+000         4.3488440040E+002         4.4487672004E+002         1.9653079855E+000         1.9992833646E+000         1.3126992108E+000         
2023-06-26                16:24:53.703              176.35062156              4232.414918               177.35062156              1687796693.703            0                         963                       1.4000040912E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913240936E+004         0.0000000000E+000         4.1224452145E+002         4.4487672004E+002         1.9653079855E+000         1.9992833646E+000         1.3126992108E+000         
2023-06-26                16:24:54.211              176.35062745              4232.415059               177.35062745              1687796694.212            0                         963                       1.3998056030E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0907892578E+004         0.0000000000E+000         4.1224452145E+002         4.2066734292E+002         1.9653079855E+000         1.9981540944E+000         1.2754354559E+000         
2023-06-26                16:24:55.756              176.35064534              4232.415488               177.35064534              1687796695.757            0                         963                       1.3997737154E+002         4.5000297546E+001         3.3796465969E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906475836E+004         0.0000000000E+000         4.1224452145E+002         4.2066734292E+002         1.9654831562E+000         1.9981540944E+000         1.2754354559E+000         
2023-06-26                16:24:56.680              176.35065603              4232.415745               177.35065603              1687796696.681            0                         963                       1.4001374438E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914658430E+004         0.0000000000E+000         4.1032920088E+002         4.2066734292E+002         1.9654831562E+000         1.9981540944E+000         1.2754354559E+000         
2023-06-26                16:24:57.187              176.35066190              4232.415886               177.35066190              1687796697.188            0                         963                       1.4000683594E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0915441406E+004         0.0000000000E+000         4.1032920088E+002         4.1854725362E+002         1.9654831562E+000         1.9976836022E+000         1.2623421891E+000         
2023-06-26                16:24:58.730              176.35067975              4232.416314               177.35067975              1687796698.730            0                         963                       1.3999347812E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909133856E+004         0.0000000000E+000         4.1032920088E+002         4.1854725362E+002         1.9657808170E+000         1.9976836022E+000         1.2623421891E+000         
2023-06-26                16:24:59.648              176.35069037              4232.416569               177.35069037              1687796699.648            0                         963                       1.3999953806E+002         4.5000276065E+001         3.3788407821E+001         4.5306388855E+001         4.5000073183E+001         1.0000000000E+000         1.6000000000E+001         3.0912500262E+004         0.0000000000E+000         4.0968045499E+002         4.1854725362E+002         1.9657808170E+000         1.9976836022E+000         1.2623421891E+000         
2023-06-26                16:25:00.154              176.35069623              4232.416709               177.35069623              1687796700.154            0                         963                       1.3996618652E+002         4.5000236511E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902333984E+004         0.0000000000E+000         4.0968045499E+002         4.1782280647E+002         1.9657808170E+000         1.9977401572E+000         1.2563367078E+000         
2023-06-26                16:25:01.683              176.35071392              4232.417134               177.35071392              1687796701.683            0                         963                       1.3998712820E+002         4.5000236511E+001         3.3774140212E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908524130E+004         0.0000000000E+000         4.0968045499E+002         4.1782280647E+002         1.9663061847E+000         1.9977401572E+000         1.2563367078E+000         
2023-06-26                16:25:02.585              176.35072436              4232.417385               177.35072436              1687796702.585            0                         963                       1.3999699001E+002         4.5000236511E+001         3.3795391061E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910774496E+004         0.0000000000E+000         4.0943009162E+002         4.1782280647E+002         1.9663061847E+000         1.9977401572E+000         1.2563367078E+000         
2023-06-26                16:25:03.085              176.35073016              4232.417524               177.35073016              1687796703.086            0                         963                       1.3999671936E+002         4.5000236511E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909613281E+004         0.0000000000E+000         4.0943009162E+002         4.1753849264E+002         1.9663061847E+000         1.9981603084E+000         1.2535110881E+000         
2023-06-26                16:25:04.621              176.35074794              4232.417951               177.35074794              1687796704.622            0                         963                       1.3999540583E+002         4.5000256004E+001         3.3750000000E+001         4.5306418094E+001         4.5000063152E+001         2.0000000000E+000         1.6000000000E+001         3.0910550914E+004         0.0000000000E+000         4.0943009162E+002         4.1753849264E+002         1.9662795022E+000         1.9981603084E+000         1.2535110881E+000         
2023-06-26                16:25:05.539              176.35075856              4232.418206               177.35075856              1687796705.540            0                         963                       1.4001317027E+002         4.5000297546E+001         3.3781422652E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0915703341E+004         0.0000000000E+000         4.0934102696E+002         4.1753849264E+002         1.9662795022E+000         1.9981603084E+000         1.2535110881E+000         
2023-06-26                16:25:06.048              176.35076444              4232.418347               177.35076444              1687796706.048            0                         963                       1.4000929495E+002         4.5000297546E+001         3.3812500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0915406250E+004         0.0000000000E+000         4.0934102696E+002         4.1742783477E+002         1.9662795022E+000         1.9980553246E+000         1.2502913627E+000         
2023-06-26                16:25:07.594              176.35078234              4232.418776               177.35078234              1687796707.594            0                         963                       1.4000473454E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912327297E+004         0.0000000000E+000         4.0934102696E+002         4.1742783477E+002         1.9666080566E+000         1.9980553246E+000         1.2502913627E+000         
2023-06-26                16:25:08.517              176.35079303              4232.419033               177.35079303              1687796708.518            0                         963                       1.4001150277E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914601670E+004         0.0000000000E+000         4.0927669349E+002         4.1742783477E+002         1.9666080566E+000         1.9980553246E+000         1.2502913627E+000         
2023-06-26                16:25:09.028              176.35079894              4232.419174               177.35079894              1687796709.028            0                         963                       1.3999733734E+002         4.5000297546E+001         3.3750000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911609375E+004         0.0000000000E+000         4.0927669349E+002         4.1735757968E+002         1.9666080566E+000         1.9983709197E+000         1.2520928494E+000         
2023-06-26                16:25:10.562              176.35081669              4232.419601               177.35081669              1687796710.562            0                         963                       1.3999074833E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910561095E+004         0.0000000000E+000         4.0927669349E+002         4.1735757968E+002         1.9663449618E+000         1.9983709197E+000         1.2520928494E+000         
2023-06-26                16:25:11.469              176.35082719              4232.419853               177.35082719              1687796711.469            0                         963                       1.3999714848E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911297726E+004         0.0000000000E+000         4.0926864311E+002         4.1735757968E+002         1.9663449618E+000         1.9983709197E+000         1.2520928494E+000         
2023-06-26                16:25:11.970              176.35083299              4232.419992               177.35083299              1687796711.970            0                         963                       1.4001343830E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915121094E+004         0.0000000000E+000         4.0926864311E+002         4.1734546097E+002         1.9663449618E+000         1.9980882204E+000         1.2490993028E+000         
2023-06-26                16:25:13.506              176.35085076              4232.420418               177.35085076              1687796713.506            0                         963                       1.3999400297E+002         4.5000297546E+001         3.3779761905E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910248977E+004         0.0000000000E+000         4.0926864311E+002         4.1734546097E+002         1.9663408116E+000         1.9980882204E+000         1.2490993028E+000         
2023-06-26                16:25:14.411              176.35086124              4232.420670               177.35086124              1687796714.411            0                         963                       1.4001056232E+002         4.5000297546E+001         3.3753491620E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915156686E+004         0.0000000000E+000         4.0927652552E+002         4.1734546097E+002         1.9663408116E+000         1.9980882204E+000         1.2490993028E+000         
2023-06-26                16:25:14.915              176.35086708              4232.420810               177.35086708              1687796714.916            0                         963                       1.4000895691E+002         4.5000297546E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915431641E+004         0.0000000000E+000         4.0927652552E+002         4.1734121455E+002         1.9663408116E+000         1.9980357536E+000         1.2483466435E+000         
2023-06-26                16:25:16.456              176.35088491              4232.421238               177.35088491              1687796716.456            0                         963                       1.3983013517E+002         4.5000114441E+001         3.3786976440E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0813924319E+004         0.0000000000E+000         4.0927652552E+002         4.1734121455E+002         1.9648525036E+000         1.9980357536E+000         1.2483466435E+000         
2023-06-26                16:25:17.367              176.35089545              4232.421491               177.35089545              1687796717.367            0                         963                       1.3996263519E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0836113950E+004         0.0000000000E+000         4.0942804306E+002         4.1734121455E+002         1.9648525036E+000         1.9980357536E+000         1.2483466435E+000         
2023-06-26                16:25:17.877              176.35090135              4232.421633               177.35090135              1687796717.877            0                         963                       1.3997444153E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0847796875E+004         0.0000000000E+000         4.0942804306E+002         4.1753090725E+002         1.9648525036E+000         1.9966615145E+000         1.2598276484E+000         
2023-06-26                16:25:19.437              176.35091941              4232.422066               177.35091941              1687796719.437            0                         963                       1.3997705126E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000003875E+001         2.0000000000E+000         2.0000000000E+000         3.0830869274E+004         0.0000000000E+000         4.0942804306E+002         4.1753090725E+002         1.9914476892E+000         1.9966615145E+000         1.2598276484E+000         
2023-06-26                16:25:20.354              176.35093002              4232.422321               177.35093002              1687796720.354            0                         963                       1.4000089597E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0835789602E+004         0.0000000000E+000         4.4508597839E+002         4.1753090725E+002         1.9914476892E+000         1.9966615145E+000         1.2598276484E+000         
2023-06-26                16:25:20.862              176.35093591              4232.422462               177.35093591              1687796720.863            0                         963                       1.3999528503E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0832804688E+004         0.0000000000E+000         4.4508597839E+002         4.5524419096E+002         1.9914476892E+000         2.0286233920E+000         1.6277195927E+000         
2023-06-26                16:25:22.394              176.35095365              4232.422887               177.35095365              1687796722.395            0                         963                       1.3998511307E+002         4.5000114441E+001         3.3750000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0831725560E+004         0.0000000000E+000         4.4508597839E+002         4.5524419096E+002         1.9686768147E+000         2.0286233920E+000         1.6277195927E+000         
2023-06-26                16:25:23.299              176.35096411              4232.423139               177.35096411              1687796723.299            0                         963                       1.4000961977E+002         4.5000114441E+001         3.3767108939E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0837145775E+004         0.0000000000E+000         5.6061922744E+002         4.5524419096E+002         1.9686768147E+000         2.0286233920E+000         1.6277195927E+000         
2023-06-26                16:25:23.805              176.35096997              4232.423279               177.35096997              1687796723.805            0                         963                       1.4000752610E+002         4.5000114441E+001         3.3812500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0839157752E+004         0.0000000000E+000         5.6061922744E+002         5.7587609815E+002         1.9686768147E+000         2.0124916229E+000         1.8018605757E+000         
2023-06-26                16:25:25.331              176.35098763              4232.423703               177.35098763              1687796725.331            0                         963                       1.3999950195E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0835103505E+004         0.0000000000E+000         5.6061922744E+002         5.7587609815E+002         1.9605430229E+000         2.0124916229E+000         1.8018605757E+000         
2023-06-26                16:25:26.239              176.35099814              4232.423955               177.35099814              1687796726.239            0                         963                       1.4000587029E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0836453376E+004         0.0000000000E+000         6.0472792640E+002         5.7587609815E+002         1.9605430229E+000         2.0124916229E+000         1.8018605757E+000         
2023-06-26                16:25:26.746              176.35100402              4232.424096               177.35100402              1687796726.747            0                         963                       1.4003238971E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0846601262E+004         0.0000000000E+000         6.0472792640E+002         6.2231764260E+002         1.9605430229E+000         2.0071759825E+000         1.8579757046E+000         
2023-06-26                16:25:28.296              176.35102196              4232.424527               177.35102196              1687796728.297            0                         963                       1.3999952714E+002         4.5000114441E+001         3.3811191099E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0840458095E+004         0.0000000000E+000         6.0472792640E+002         6.2231764260E+002         1.9587038762E+000         2.0071759825E+000         1.8579757046E+000         
2023-06-26                16:25:29.216              176.35103259              4232.424782               177.35103259              1687796729.216            0                         963                       1.3998735704E+002         4.5000114441E+001         3.3750000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0831741400E+004         0.0000000000E+000         5.9299127471E+002         6.2231764260E+002         1.9587038762E+000         2.0071759825E+000         1.8579757046E+000         
2023-06-26                16:25:29.727              176.35103852              4232.424924               177.35103852              1687796729.728            0                         963                       1.4000829667E+002         4.5000096835E+001         3.3750000000E+001         4.5306406461E+001         4.5000063970E+001         3.0000000000E+000         2.0000000000E+000         3.0837872746E+004         0.0000000000E+000         5.9299127471E+002         6.1055116312E+002         1.9587038762E+000         2.0061336477E+000         1.8663989420E+000         
2023-06-26                16:25:31.269              176.35105635              4232.425353               177.35105635              1687796731.269            0                         963                       1.4000566780E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0836976941E+004         0.0000000000E+000         5.9299127471E+002         6.1055116312E+002         1.9576786256E+000         2.0061336477E+000         1.8663989420E+000         
2023-06-26                16:25:32.186              176.35106697              4232.425607               177.35106697              1687796732.186            0                         963                       1.3999199580E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0833443813E+004         0.0000000000E+000         5.7257269550E+002         6.1055116312E+002         1.9576786256E+000         2.0061336477E+000         1.8663989420E+000         
2023-06-26                16:25:32.698              176.35107291              4232.425750               177.35107291              1687796732.699            0                         963                       1.4001394947E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0838858699E+004         0.0000000000E+000         5.7257269550E+002         5.8955087503E+002         1.9576786256E+000         2.0051476164E+000         1.8628959712E+000         
2023-06-26                16:25:34.230              176.35109063              4232.426175               177.35109063              1687796734.230            0                         963                       1.4000461954E+002         4.4999961853E+001         3.3778769841E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0837733445E+004         0.0000000000E+000         5.7257269550E+002         5.8955087503E+002         1.9570263179E+000         2.0051476164E+000         1.8628959712E+000         
2023-06-26                16:25:35.144              176.35110120              4232.426429               177.35110120              1687796735.144            0                         963                       1.3998421295E+002         4.5000075740E+001         3.3773743017E+001         4.5306313669E+001         4.5000059543E+001         1.0000000000E+000         2.0000000000E+000         3.0830514839E+004         0.0000000000E+000         5.5635321339E+002         5.8955087503E+002         1.9570263179E+000         2.0051476164E+000         1.8628959712E+000         
2023-06-26                16:25:35.645              176.35110701              4232.426568               177.35110701              1687796735.646            0                         963                       1.4002333069E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0842052734E+004         0.0000000000E+000         5.5635321339E+002         5.7280234352E+002         1.9570263179E+000         2.0043412915E+000         1.8557767020E+000         
2023-06-26                16:25:37.201              176.35112502              4232.427001               177.35112502              1687796737.202            0                         963                       1.3999420949E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0834092975E+004         0.0000000000E+000         5.5635321339E+002         5.7280234352E+002         1.9565307451E+000         2.0043412915E+000         1.8557767020E+000         
2023-06-26                16:25:38.108              176.35113552              4232.427252               177.35113552              1687796738.109            0                         963                       1.3999097813E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0832920380E+004         0.0000000000E+000         5.4466788671E+002         5.7280234352E+002         1.9565307451E+000         2.0043412915E+000         1.8557767020E+000         
2023-06-26                16:25:38.611              176.35114134              4232.427392               177.35114134              1687796738.612            0                         963                       1.4002113342E+002         4.5000083923E+001         3.3750000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0841939453E+004         0.0000000000E+000         5.4466788671E+002         5.6070401230E+002         1.9565307451E+000         2.0036356448E+000         1.8476635927E+000         
2023-06-26                16:25:40.158              176.35115925              4232.427822               177.35115925              1687796740.159            0                         963                       1.3998513906E+002         4.4999961853E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0833005634E+004         0.0000000000E+000         5.4466788671E+002         5.6070401230E+002         1.9564102443E+000         2.0036356448E+000         1.8476635927E+000         
2023-06-26                16:25:41.076              176.35116987              4232.428077               177.35116987              1687796741.077            0                         963                       1.3999814795E+002         4.4999961853E+001         3.3774171271E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0834014341E+004         0.0000000000E+000         5.3468259398E+002         5.6070401230E+002         1.9564102443E+000         2.0036356448E+000         1.8476635927E+000         
2023-06-26                16:25:41.584              176.35117574              4232.428218               177.35117574              1687796741.584            0                         963                       1.4000848389E+002         4.4999961853E+001         3.3750000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0837279297E+004         0.0000000000E+000         5.3468259398E+002         5.5036838853E+002         1.9564102443E+000         2.0033438520E+000         1.8428244739E+000         
2023-06-26                16:25:43.130              176.35119363              4232.428647               177.35119363              1687796743.130            0                         963                       1.3999545296E+002         4.4999961853E+001         3.3785340314E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0833489662E+004         0.0000000000E+000         5.3468259398E+002         5.5036838853E+002         1.9561916629E+000         2.0033438520E+000         1.8428244739E+000         
2023-06-26                16:25:44.049              176.35120427              4232.428903               177.35120427              1687796744.049            0                         963                       1.4000891526E+002         4.4999961853E+001         3.3763812155E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0837490752E+004         0.0000000000E+000         5.2543463894E+002         5.5036838853E+002         1.9561916629E+000         2.0033438520E+000         1.8428244739E+000         
2023-06-26                16:25:44.555              176.35121013              4232.429043               177.35121013              1687796744.555            0                         963                       1.4001768435E+002         4.4999961853E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0841733398E+004         0.0000000000E+000         5.2543463894E+002         5.4080002821E+002         1.9561916629E+000         2.0029707135E+000         1.8361765434E+000         
2023-06-26                16:25:46.105              176.35122807              4232.429474               177.35122807              1687796746.105            0                         963                       1.4000837724E+002         4.5000114441E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0836653563E+004         0.0000000000E+000         5.2543463894E+002         5.4080002821E+002         1.9558804605E+000         2.0029707135E+000         1.8361765434E+000         
2023-06-26                16:25:47.019              176.35123866              4232.429728               177.35123866              1687796747.020            0                         963                       1.4000823847E+002         4.5000114441E+001         3.3750000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0838849315E+004         0.0000000000E+000         5.1740119313E+002         5.4080002821E+002         1.9558804605E+000         2.0029707135E+000         1.8361765434E+000         
2023-06-26                16:25:47.520              176.35124446              4232.429867               177.35124446              1687796747.521            0                         963                       1.4001134491E+002         4.5000114441E+001         3.3786057692E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0839433894E+004         0.0000000000E+000         5.1740119313E+002         5.3247673669E+002         1.9558804605E+000         2.0024824872E+000         1.8297737446E+000         
2023-06-26                16:25:49.055              176.35126221              4232.430293               177.35126221              1687796749.055            0                         963                       1.3999179521E+002         4.5000114441E+001         3.3796957672E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0833369151E+004         0.0000000000E+000         5.1740119313E+002         5.3247673669E+002         1.9558810045E+000         2.0024824872E+000         1.8297737446E+000         
2023-06-26                16:25:49.957              176.35127265              4232.430544               177.35127265              1687796749.957            0                         963                       1.3998853647E+002         4.5000028514E+001         3.3768505587E+001         4.5306426192E+001         4.5000019478E+001         1.0000000000E+000         2.0000000000E+000         3.0831286095E+004         0.0000000000E+000         5.0968804056E+002         5.3247673669E+002         1.9558810045E+000         2.0024824872E+000         1.8297737446E+000         
