DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                06:23:26.084              175.93294079              4222.390579               176.93294079              1687760606.084            0                         963                       1.4002295042E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0842752884E+004         0.0000000000E+000         4.4102238700E+002         4.5136106569E+002         1.9381946978E+000         1.9749701581E+000         1.4790974322E+000         
2023-06-26                06:23:27.002              175.93295141              4222.390834               176.93295141              1687760607.002            0                         963                       1.4000267206E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0840500604E+004         0.0000000000E+000         4.4021951545E+002         4.5136106569E+002         1.9381946978E+000         1.9749701581E+000         1.4790974322E+000         
2023-06-26                06:23:27.507              175.93295727              4222.390974               176.93295727              1687760607.508            0                         963                       1.3997334290E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0831332031E+004         0.0000000000E+000         4.4021951545E+002         4.5052425356E+002         1.9381946978E+000         1.9753031948E+000         1.4792278480E+000         
2023-06-26                06:23:29.051              175.93297513              4222.391403               176.93297513              1687760609.051            0                         963                       1.4002235760E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0843765563E+004         0.0000000000E+000         4.4021951545E+002         4.5052425356E+002         1.9379248870E+000         1.9753031948E+000         1.4792278480E+000         
2023-06-26                06:23:29.964              175.93298571              4222.391657               176.93298571              1687760609.965            0                         963                       1.4000074103E+002         4.4999919231E+001         3.4000000000E+001         4.5306212058E+001         4.4999956056E+001         1.0000000000E+000         7.0000000000E+000         3.0839918394E+004         0.0000000000E+000         4.3889589237E+002         4.5052425356E+002         1.9379248870E+000         1.9753031948E+000         1.4792278480E+000         
2023-06-26                06:23:30.470              175.93299155              4222.391797               176.93299155              1687760610.470            0                         963                       1.4004039001E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0851326172E+004         0.0000000000E+000         4.3889589237E+002         4.4915712232E+002         1.9379248870E+000         1.9749830224E+000         1.4755566653E+000         
2023-06-26                06:23:32.006              175.93300933              4222.392224               176.93300933              1687760612.006            0                         963                       1.3999698199E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0836970021E+004         0.0000000000E+000         4.3889589237E+002         4.4915712232E+002         1.9379754408E+000         1.9749830224E+000         1.4755566653E+000         
2023-06-26                06:23:32.921              175.93301992              4222.392478               176.93301992              1687760612.921            0                         963                       1.4000860843E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0841237725E+004         0.0000000000E+000         4.3779392448E+002         4.4915712232E+002         1.9379754408E+000         1.9749830224E+000         1.4755566653E+000         
2023-06-26                06:23:33.430              175.93302582              4222.392620               176.93302582              1687760613.431            0                         963                       1.3999046326E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0836703125E+004         0.0000000000E+000         4.3779392448E+002         4.4801799382E+002         1.9379754408E+000         1.9749933111E+000         1.4759972489E+000         
2023-06-26                06:23:34.976              175.93304372              4222.393049               176.93304372              1687760614.977            0                         963                       1.3998722488E+002         4.4999985021E+001         3.4000000000E+001         4.5306379428E+001         4.4999902895E+001         2.0000000000E+000         7.0000000000E+000         3.0834645564E+004         0.0000000000E+000         4.3779392448E+002         4.4801799382E+002         1.9378403565E+000         1.9749933111E+000         1.4759972489E+000         
2023-06-26                06:23:35.897              175.93305436              4222.393305               176.93305436              1687760615.897            0                         963                       1.4000936375E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0840900779E+004         0.0000000000E+000         4.3670874653E+002         4.4801799382E+002         1.9378403565E+000         1.9749933111E+000         1.4759972489E+000         
2023-06-26                06:23:36.411              175.93306031              4222.393448               176.93306031              1687760616.411            0                         963                       1.3999204958E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0836329327E+004         0.0000000000E+000         4.3670874653E+002         4.4689768021E+002         1.9378403565E+000         1.9748201327E+000         1.4727740755E+000         
2023-06-26                06:23:37.956              175.93307819              4222.393877               176.93307819              1687760617.956            0                         963                       1.3999802930E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0837424779E+004         0.0000000000E+000         4.3670874653E+002         4.4689768021E+002         1.9379950220E+000         1.9748201327E+000         1.4727740755E+000         
2023-06-26                06:23:38.874              175.93308882              4222.394132               176.93308882              1687760618.874            0                         963                       1.3999884724E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0839924530E+004         0.0000000000E+000         4.3550716929E+002         4.4689768021E+002         1.9379950220E+000         1.9748201327E+000         1.4727740755E+000         
2023-06-26                06:23:39.388              175.93309477              4222.394274               176.93309477              1687760619.388            0                         963                       1.3999058298E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0837291917E+004         0.0000000000E+000         4.3550716929E+002         4.4564860697E+002         1.9379950220E+000         1.9749069706E+000         1.4704513681E+000         
2023-06-26                06:23:40.917              175.93311248              4222.394699               176.93311248              1687760620.918            0                         963                       1.3999272422E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0836082879E+004         0.0000000000E+000         4.3550716929E+002         4.4564860697E+002         1.9380920392E+000         1.9749069706E+000         1.4704513681E+000         
2023-06-26                06:23:41.819              175.93312292              4222.394950               176.93312292              1687760621.820            0                         963                       1.4001385933E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0838920326E+004         0.0000000000E+000         4.3485617677E+002         4.4564860697E+002         1.9380920392E+000         1.9749069706E+000         1.4704513681E+000         
