DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                05:23:28.137              175.89129788              4221.391149               176.89129788              1687757008.137            0                         963                       1.4000338745E+002         4.5000053406E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0846560547E+004         0.0000000000E+000         4.2588981469E+002         4.3733892763E+002         1.9341229993E+000         1.9766449395E+000         1.6938080557E+000         
2023-06-26                05:23:29.670              175.89131563              4221.391575               176.89131563              1687757009.670            0                         963                       1.3999776834E+002         4.5000044041E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0843975384E+004         0.0000000000E+000         4.2588981469E+002         4.3733892763E+002         1.9339690025E+000         1.9766449395E+000         1.6938080557E+000         
2023-06-26                05:23:30.572              175.89132608              4221.391826               176.89132608              1687757010.573            0                         963                       1.3998331584E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0838677953E+004         0.0000000000E+000         4.2443066818E+002         4.3733892763E+002         1.9339690025E+000         1.9766449395E+000         1.6938080557E+000         
2023-06-26                05:23:31.073              175.89133187              4221.391965               176.89133187              1687757011.074            0                         963                       1.4000669861E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0843812500E+004         0.0000000000E+000         4.2443066818E+002         4.3582119581E+002         1.9339690025E+000         1.9764154872E+000         1.6888408831E+000         
2023-06-26                05:23:32.625              175.89134983              4221.392396               176.89134983              1687757012.625            0                         963                       1.4002230963E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0851455549E+004         0.0000000000E+000         4.2443066818E+002         4.3582119581E+002         1.9342006642E+000         1.9764154872E+000         1.6888408831E+000         
2023-06-26                05:23:33.552              175.89136056              4221.392653               176.89136056              1687757013.552            0                         963                       1.4000314221E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0846079690E+004         0.0000000000E+000         4.2306245099E+002         4.3582119581E+002         1.9342006642E+000         1.9764154872E+000         1.6888408831E+000         
2023-06-26                05:23:34.059              175.89136644              4221.392794               176.89136644              1687757014.060            0                         963                       1.3999465942E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0843841797E+004         0.0000000000E+000         4.2306245099E+002         4.3439700794E+002         1.9342006642E+000         1.9765803241E+000         1.6881918099E+000         
2023-06-26                05:23:35.614              175.89138442              4221.393226               176.89138442              1687757015.614            0                         963                       1.4000816753E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0846460886E+004         0.0000000000E+000         4.2306245099E+002         4.3439700794E+002         1.9340830768E+000         1.9765803241E+000         1.6881918099E+000         
2023-06-26                05:23:36.529              175.89139502              4221.393481               176.89139502              1687757016.530            0                         963                       1.3999045491E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0842593200E+004         0.0000000000E+000         4.2181917234E+002         4.3439700794E+002         1.9340830768E+000         1.9765803241E+000         1.6881918099E+000         
2023-06-26                05:23:37.036              175.89140088              4221.393621               176.89140088              1687757017.036            0                         963                       1.3999836144E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0843134615E+004         0.0000000000E+000         4.2181917234E+002         4.3310720416E+002         1.9340830768E+000         1.9764106542E+000         1.6849742634E+000         
2023-06-26                05:23:38.573              175.89141868              4221.394048               176.89141868              1687757018.574            0                         963                       1.3999571777E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0842781374E+004         0.0000000000E+000         4.2181917234E+002         4.3310720416E+002         1.9341913991E+000         1.9764106542E+000         1.6849742634E+000         
2023-06-26                05:23:39.490              175.89142929              4221.394303               176.89142929              1687757019.491            0                         963                       1.3999765160E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0845026733E+004         0.0000000000E+000         4.2070876163E+002         4.3310720416E+002         1.9341913991E+000         1.9764106542E+000         1.6849742634E+000         
2023-06-26                05:23:39.993              175.89143510              4221.394443               176.89143510              1687757019.993            0                         963                       1.4002973938E+002         4.5000022888E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0850529297E+004         0.0000000000E+000         4.2070876163E+002         4.3195174258E+002         1.9341913991E+000         1.9764637433E+000         1.6836924818E+000         
2023-06-26                05:23:41.536              175.89145296              4221.394871               176.89145296              1687757021.536            0                         963                       1.4002300008E+002         4.5000022888E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0849945333E+004         0.0000000000E+000         4.2070876163E+002         4.3195174258E+002         1.9341694564E+000         1.9764637433E+000         1.6836924818E+000         
2023-06-26                05:23:42.441              175.89146345              4221.395123               176.89146345              1687757022.442            0                         963                       1.3998709899E+002         4.5000022888E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0839506198E+004         0.0000000000E+000         4.1968726959E+002         4.3195174258E+002         1.9341694564E+000         1.9764637433E+000         1.6836924818E+000         
2023-06-26                05:23:42.944              175.89146926              4221.395262               176.89146926              1687757022.944            0                         963                       1.3998310852E+002         4.5000022888E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0837355469E+004         0.0000000000E+000         4.1968726959E+002         4.3089155660E+002         1.9341694564E+000         1.9763984132E+000         1.6816227463E+000         
2023-06-26                05:23:44.480              175.89148705              4221.395689               176.89148705              1687757024.481            0                         963                       1.3999297776E+002         4.5000016337E+001         3.4000000000E+001         4.5306704896E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0843205855E+004         0.0000000000E+000         4.1968726959E+002         4.3089155660E+002         1.9342427177E+000         1.9763984132E+000         1.6816227463E+000         
2023-06-26                05:23:45.407              175.89149778              4221.395947               176.89149778              1687757025.408            0                         963                       1.3999635720E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0843159757E+004         0.0000000000E+000         4.1866793112E+002         4.3089155660E+002         1.9342427177E+000         1.9763984132E+000         1.6816227463E+000         
2023-06-26                05:23:45.923              175.89150374              4221.396090               176.89150374              1687757025.923            0                         963                       1.4000209045E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0845642578E+004         0.0000000000E+000         4.1866793112E+002         4.2983015212E+002         1.9342427177E+000         1.9764172103E+000         1.6793132781E+000         
2023-06-26                05:23:47.470              175.89152166              4221.396520               176.89152166              1687757027.471            0                         963                       1.4000977441E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0847284267E+004         0.0000000000E+000         4.1866793112E+002         4.2983015212E+002         1.9344412051E+000         1.9764172103E+000         1.6793132781E+000         
2023-06-26                05:23:48.384              175.89153223              4221.396774               176.89153223              1687757028.385            0                         963                       1.3999907225E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0844757100E+004         0.0000000000E+000         4.1770732872E+002         4.2983015212E+002         1.9344412051E+000         1.9764172103E+000         1.6793132781E+000         
2023-06-26                05:23:48.900              175.89153819              4221.396917               176.89153819              1687757028.900            0                         963                       1.4000642395E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0847460938E+004         0.0000000000E+000         4.1770732872E+002         4.2883053117E+002         1.9344412051E+000         1.9765692954E+000         1.6776603178E+000         
2023-06-26                05:23:50.438              175.89155601              4221.397344               176.89155601              1687757030.439            0                         963                       1.3997597508E+002         4.5000175476E+001         3.4000000000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0839076813E+004         0.0000000000E+000         4.1770732872E+002         4.2883053117E+002         1.9339429748E+000         1.9765692954E+000         1.6776603178E+000         
2023-06-26                05:23:51.354              175.89156660              4221.397598               176.89156660              1687757031.354            0                         963                       1.4001804475E+002         4.5000175476E+001         3.4000000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0849346718E+004         0.0000000000E+000         4.1684856836E+002         4.2883053117E+002         1.9339429748E+000         1.9765692954E+000         1.6776603178E+000         
2023-06-26                05:23:51.862              175.89157249              4221.397740               176.89157249              1687757031.863            0                         963                       1.4002230835E+002         4.5000175476E+001         3.4000000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0852402344E+004         0.0000000000E+000         4.1684856836E+002         4.2793221274E+002         1.9339429748E+000         1.9759969514E+000         1.6743705201E+000         
2023-06-26                05:23:53.398              175.89159027              4221.398166               176.89159027              1687757033.399            0                         963                       1.4000628920E+002         4.5000175476E+001         3.4000000000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         3.9259259259E+000         3.0847777003E+004         0.0000000000E+000         4.1684856836E+002         4.2793221274E+002         1.9343275452E+000         1.9759969514E+000         1.6743705201E+000         
2023-06-26                05:23:54.312              175.89160083              4221.398420               176.89160083              1687757034.312            0                         963                       1.3997106712E+002         4.5000175476E+001         3.4000000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0835480240E+004         0.0000000000E+000         4.1606346433E+002         4.2793221274E+002         1.9343275452E+000         1.9759969514E+000         1.6743705201E+000         
2023-06-26                05:23:54.813              175.89160664              4221.398559               176.89160664              1687757034.814            0                         963                       1.3997834543E+002         4.5000175476E+001         3.4000000000E+001         4.5306718680E+001         4.5000309284E+001         3.0000000000E+000         1.6000000000E+001         3.0829455379E+004         0.0000000000E+000         4.1606346433E+002         4.2711371469E+002         1.9343275452E+000         1.9763423328E+000         1.6739454396E+000         
2023-06-26                05:23:56.372              175.89162469              4221.398992               176.89162469              1687757036.373            0                         963                       1.4009251052E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928380256E+004         0.0000000000E+000         4.1606346433E+002         4.2711371469E+002         1.9347790189E+000         1.9763423328E+000         1.6739454396E+000         
2023-06-26                05:23:57.299              175.89163541              4221.399250               176.89163541              1687757037.299            0                         963                       1.4004004041E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0926292710E+004         0.0000000000E+000         4.1723368550E+002         4.2711371469E+002         1.9347790189E+000         1.9763423328E+000         1.6739454396E+000         
2023-06-26                05:23:57.812              175.89164135              4221.399392               176.89164135              1687757037.813            0                         963                       1.4001688444E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0922859225E+004         0.0000000000E+000         4.1723368550E+002         4.2770745688E+002         1.9347790189E+000         1.9745016215E+000         1.4948153346E+000         
2023-06-26                05:23:59.378              175.89165948              4221.399827               176.89165948              1687757039.379            0                         963                       1.3999344767E+002         4.5000172600E+001         3.4000000000E+001         4.5306730300E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0917789860E+004         0.0000000000E+000         4.1723368550E+002         4.2770745688E+002         1.9436603381E+000         1.9745016215E+000         1.4948153346E+000         
2023-06-26                05:24:00.295              175.89167008              4221.400082               176.89167008              1687757040.295            0                         963                       1.4002040850E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0928817561E+004         0.0000000000E+000         4.0848062658E+002         4.2770745688E+002         1.9436603381E+000         1.9745016215E+000         1.4948153346E+000         
2023-06-26                05:24:00.805              175.89167600              4221.400224               176.89167600              1687757040.806            0                         963                       1.3998789156E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918566106E+004         0.0000000000E+000         4.0848062658E+002         4.1711814809E+002         1.9436603381E+000         1.9772788778E+000         1.1835943294E+000         
2023-06-26                05:24:02.346              175.89169383              4221.400652               176.89169383              1687757042.347            0                         963                       1.3999170342E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0919785962E+004         0.0000000000E+000         4.0848062658E+002         4.1711814809E+002         1.9458515288E+000         1.9772788778E+000         1.1835943294E+000         
2023-06-26                05:24:03.255              175.89170434              4221.400904               176.89170434              1687757043.255            0                         963                       1.3999289563E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920816952E+004         0.0000000000E+000         4.0438520358E+002         4.1711814809E+002         1.9458515288E+000         1.9772788778E+000         1.1835943294E+000         
2023-06-26                05:24:03.756              175.89171015              4221.401044               176.89171015              1687757043.757            0                         963                       1.4000194550E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0922825195E+004         0.0000000000E+000         4.0438520358E+002         4.1179946182E+002         1.9458515288E+000         1.9750365716E+000         1.1426876856E+000         
2023-06-26                05:24:05.296              175.89172796              4221.401471               176.89172796              1687757045.296            0                         963                       1.4000848494E+002         4.5000119446E+001         3.4000000000E+001         4.5306836608E+001         4.5000246522E+001         2.0000000000E+000         1.6000000000E+001         3.0925859830E+004         0.0000000000E+000         4.0438520358E+002         4.1179946182E+002         1.9463226156E+000         1.9750365716E+000         1.1426876856E+000         
2023-06-26                05:24:06.207              175.89173851              4221.401724               176.89173851              1687757046.207            0                         963                       1.3997926731E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0915116042E+004         0.0000000000E+000         4.0416770096E+002         4.1179946182E+002         1.9463226156E+000         1.9750365716E+000         1.1426876856E+000         
2023-06-26                05:24:06.713              175.89174436              4221.401865               176.89174436              1687757046.713            0                         963                       1.4002060582E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925214168E+004         0.0000000000E+000         4.0416770096E+002         4.1139091181E+002         1.9463226156E+000         1.9747782014E+000         1.1256632838E+000         
2023-06-26                05:24:08.253              175.89176219              4221.402293               176.89176219              1687757048.253            0                         963                       1.4000884978E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923851338E+004         0.0000000000E+000         4.0416770096E+002         4.1139091181E+002         1.9469840636E+000         1.9747782014E+000         1.1256632838E+000         
2023-06-26                05:24:09.167              175.89177278              4221.402547               176.89177278              1687757049.168            0                         963                       1.3998560751E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917991324E+004         0.0000000000E+000         4.0410762035E+002         4.1139091181E+002         1.9469840636E+000         1.9747782014E+000         1.1256632838E+000         
2023-06-26                05:24:09.680              175.89177870              4221.402689               176.89177870              1687757049.680            0                         963                       1.4001164246E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923845703E+004         0.0000000000E+000         4.0410762035E+002         4.1125258272E+002         1.9469840636E+000         1.9751452985E+000         1.1187760239E+000         
2023-06-26                05:24:11.233              175.89179668              4221.403120               176.89179668              1687757051.233            0                         963                       1.3999430112E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919430874E+004         0.0000000000E+000         4.0410762035E+002         4.1125258272E+002         1.9473626865E+000         1.9751452985E+000         1.1187760239E+000         
2023-06-26                05:24:12.144              175.89180723              4221.403374               176.89180723              1687757052.145            0                         963                       1.3999773040E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920212632E+004         0.0000000000E+000         4.0407280328E+002         4.1125258272E+002         1.9473626865E+000         1.9751452985E+000         1.1187760239E+000         
2023-06-26                05:24:12.654              175.89181313              4221.403515               176.89181313              1687757052.654            0                         963                       1.3999795532E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921902344E+004         0.0000000000E+000         4.0407280328E+002         4.1117901695E+002         1.9473626865E+000         1.9753791327E+000         1.1138459076E+000         
2023-06-26                05:24:14.198              175.89183101              4221.403944               176.89183101              1687757054.199            0                         963                       1.4001077505E+002         4.4999992371E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923955481E+004         0.0000000000E+000         4.0407280328E+002         4.1117901695E+002         1.9473488868E+000         1.9753791327E+000         1.1138459076E+000         
2023-06-26                05:24:15.105              175.89184150              4221.404196               176.89184150              1687757055.106            0                         963                       1.3999625742E+002         4.5000101484E+001         3.4000000000E+001         4.5306731027E+001         4.5000074205E+001         1.0000000000E+000         1.6000000000E+001         3.0919500884E+004         0.0000000000E+000         4.0408889530E+002         4.1117901695E+002         1.9473488868E+000         1.9753791327E+000         1.1138459076E+000         
2023-06-26                05:24:15.611              175.89184736              4221.404337               176.89184736              1687757055.612            0                         963                       1.4000834656E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922603516E+004         0.0000000000E+000         4.0408889530E+002         4.1117204934E+002         1.9473488868E+000         1.9752731557E+000         1.1115415424E+000         
2023-06-26                05:24:17.138              175.89186503              4221.404761               176.89186503              1687757057.139            0                         963                       1.4001265955E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926215381E+004         0.0000000000E+000         4.0408889530E+002         4.1117204934E+002         1.9476977433E+000         1.9752731557E+000         1.1115415424E+000         
2023-06-26                05:24:18.043              175.89187551              4221.405012               176.89187551              1687757058.044            0                         963                       1.3999662278E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0922323771E+004         0.0000000000E+000         4.0408773870E+002         4.1117204934E+002         1.9476977433E+000         1.9752731557E+000         1.1115415424E+000         
2023-06-26                05:24:18.548              175.89188134              4221.405152               176.89188134              1687757058.548            0                         963                       1.3997738765E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916477314E+004         0.0000000000E+000         4.0408773870E+002         4.1115703237E+002         1.9476977433E+000         1.9755724694E+000         1.1095563282E+000         
2023-06-26                05:24:20.101              175.89189932              4221.405584               176.89189932              1687757060.101            0                         963                       1.4000194042E+002         4.5000152149E+001         3.4000000000E+001         4.5306667987E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922370265E+004         0.0000000000E+000         4.0408773870E+002         4.1115703237E+002         1.9476519366E+000         1.9755724694E+000         1.1095563282E+000         
2023-06-26                05:24:21.013              175.89190988              4221.405837               176.89190988              1687757061.014            0                         963                       1.4001280305E+002         4.5000175476E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0925302983E+004         0.0000000000E+000         4.0410694656E+002         4.1115703237E+002         1.9476519366E+000         1.9755724694E+000         1.1095563282E+000         
2023-06-26                05:24:21.523              175.89191578              4221.405979               176.89191578              1687757061.523            0                         963                       1.4002017212E+002         4.5000175476E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927246094E+004         0.0000000000E+000         4.0410694656E+002         4.1117050406E+002         1.9476519366E+000         1.9755020776E+000         1.1096594992E+000         
2023-06-26                05:24:23.063              175.89193361              4221.406407               176.89193361              1687757063.064            0                         963                       1.3999991020E+002         4.5000175476E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0921661025E+004         0.0000000000E+000         4.0410694656E+002         4.1117050406E+002         1.9478080382E+000         1.9755020776E+000         1.1096594992E+000         
2023-06-26                05:24:23.982              175.89194424              4221.406662               176.89194424              1687757063.982            0                         963                       1.3997144752E+002         4.5000175476E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.0038674033E+001         3.0912621676E+004         0.0000000000E+000         4.0412489486E+002         4.1117050406E+002         1.9478080382E+000         1.9755020776E+000         1.1096594992E+000         
2023-06-26                05:24:24.490              175.89195012              4221.406803               176.89195012              1687757064.490            0                         963                       1.3983953505E+002         4.5000175476E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0870597656E+004         0.0000000000E+000         4.0412489486E+002         4.1117516022E+002         1.9478080382E+000         1.9756067908E+000         1.1053396940E+000         
2023-06-26                05:24:26.025              175.89196788              4221.407229               176.89196788              1687757066.025            0                         963                       1.3999117445E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0854622582E+004         0.0000000000E+000         4.0412489486E+002         4.1117516022E+002         1.9477080168E+000         1.9756067908E+000         1.1053396940E+000         
2023-06-26                05:24:26.931              175.89197838              4221.407481               176.89197838              1687757066.932            0                         963                       1.3999776352E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0853176207E+004         0.0000000000E+000         4.0732256748E+002         4.1117516022E+002         1.9477080168E+000         1.9756067908E+000         1.1053396940E+000         
2023-06-26                05:24:27.437              175.89198424              4221.407622               176.89198424              1687757067.438            0                         963                       1.3999532846E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0852141226E+004         0.0000000000E+000         4.0732256748E+002         4.1475787276E+002         1.9477080168E+000         1.9767926364E+000         1.2110017065E+000         
2023-06-26                05:24:28.980              175.89200209              4221.408050               176.89200209              1687757068.981            0                         963                       1.3998680672E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0846329727E+004         0.0000000000E+000         4.0732256748E+002         4.1475787276E+002         1.9687621003E+000         1.9767926364E+000         1.2110017065E+000         
