DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                20:25:18.759              176.51757824              4236.421878               177.51757824              1687811118.760            0                         963                       1.3999758220E+002         4.4999900818E+001         3.4083563536E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0824904329E+004         0.0000000000E+000         4.6311837534E+002         4.7715416089E+002         1.9388309139E+000         1.9798464255E+000         1.6373955503E+000         
2023-06-26                20:25:19.267              176.51758412              4236.422019               177.51758412              1687811119.268            0                         963                       1.4003736877E+002         4.4999900818E+001         3.4125000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0840806641E+004         0.0000000000E+000         4.6311837534E+002         4.7513178083E+002         1.9388309139E+000         1.9799632660E+000         1.6344839078E+000         
2023-06-26                20:25:20.825              176.51760215              4236.422452               177.51760215              1687811120.826            0                         963                       1.4001656233E+002         4.4999748230E+001         3.4125000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0833828332E+004         0.0000000000E+000         4.6311837534E+002         4.7513178083E+002         1.9390865031E+000         1.9799632660E+000         1.6344839078E+000         
2023-06-26                20:25:21.736              176.51761270              4236.422705               177.51761270              1687811121.737            0                         963                       1.3999536065E+002         4.4999748230E+001         3.4125000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0829400085E+004         0.0000000000E+000         4.6170395045E+002         4.7513178083E+002         1.9390865031E+000         1.9799632660E+000         1.6344839078E+000         
2023-06-26                20:25:22.237              176.51761850              4236.422844               177.51761850              1687811122.238            0                         963                       1.4000736882E+002         4.4999748230E+001         3.4125000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0832992788E+004         0.0000000000E+000         4.6170395045E+002         4.7366373235E+002         1.9390865031E+000         1.9801661705E+000         1.6328628618E+000         
2023-06-26                20:25:23.772              176.51763625              4236.423270               177.51763625              1687811123.772            0                         963                       1.3999859377E+002         4.4999748230E+001         3.4120039683E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0829276765E+004         0.0000000000E+000         4.6170395045E+002         4.7366373235E+002         1.9390613580E+000         1.9801661705E+000         1.6328628618E+000         
2023-06-26                20:25:24.676              176.51764671              4236.423521               177.51764671              1687811124.676            0                         963                       1.3999593451E+002         4.4999754368E+001         3.4094622905E+001         4.5306162957E+001         4.4999650710E+001         1.0000000000E+000         5.0000000000E+000         3.0827582293E+004         0.0000000000E+000         4.6036216630E+002         4.7366373235E+002         1.9390613580E+000         1.9801661705E+000         1.6328628618E+000         
2023-06-26                20:25:25.180              176.51765255              4236.423661               177.51765255              1687811125.180            0                         963                       1.3999479675E+002         4.4999778748E+001         3.4125000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0828625000E+004         0.0000000000E+000         4.6036216630E+002         4.7228219598E+002         1.9390613580E+000         1.9801233016E+000         1.6331428194E+000         
2023-06-26                20:25:26.730              176.51767050              4236.424092               177.51767050              1687811126.731            0                         963                       1.3999743748E+002         4.4999778748E+001         3.4089659686E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0828473004E+004         0.0000000000E+000         4.6036216630E+002         4.7228219598E+002         1.9391554862E+000         1.9801233016E+000         1.6331428194E+000         
2023-06-26                20:25:27.653              176.51768117              4236.424348               177.51768117              1687811127.653            0                         963                       1.3999431420E+002         4.4999778748E+001         3.4092886740E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0827295591E+004         0.0000000000E+000         4.5877582827E+002         4.7228219598E+002         1.9391554862E+000         1.9801233016E+000         1.6331428194E+000         
2023-06-26                20:25:28.164              176.51768709              4236.424490               177.51768709              1687811128.165            0                         963                       1.4001142883E+002         4.4999778748E+001         3.4125000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0832383413E+004         0.0000000000E+000         4.5877582827E+002         4.7064657125E+002         1.9391554862E+000         1.9801910617E+000         1.6306505857E+000         
2023-06-26                20:25:29.713              176.51770501              4236.424920               177.51770501              1687811129.713            0                         963                       1.4000472104E+002         4.4999835788E+001         3.4097513089E+001         4.5306106048E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0830981655E+004         0.0000000000E+000         4.5877582827E+002         4.7064657125E+002         1.9395683655E+000         1.9801910617E+000         1.6306505857E+000         
2023-06-26                20:25:30.631              176.51771564              4236.425175               177.51771564              1687811130.631            0                         963                       1.3998880393E+002         4.4999992371E+001         3.4115676796E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0827244335E+004         0.0000000000E+000         4.5715989912E+002         4.7064657125E+002         1.9395683655E+000         1.9801910617E+000         1.6306505857E+000         
2023-06-26                20:25:31.137              176.51772149              4236.425316               177.51772149              1687811131.137            0                         963                       1.3999459604E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0829603365E+004         0.0000000000E+000         4.5715989912E+002         4.6897195396E+002         1.9395683655E+000         1.9805541755E+000         1.6285800130E+000         
2023-06-26                20:25:32.676              176.51773931              4236.425743               177.51773931              1687811132.676            0                         963                       1.3998113255E+002         4.4999992371E+001         3.4109457672E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0824958778E+004         0.0000000000E+000         4.5715989912E+002         4.6897195396E+002         1.9392980590E+000         1.9805541755E+000         1.6285800130E+000         
2023-06-26                20:25:33.582              176.51774980              4236.425995               177.51774980              1687811133.583            0                         963                       1.3999747002E+002         4.4999992371E+001         3.4089385475E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0828899747E+004         0.0000000000E+000         4.5563720859E+002         4.6897195396E+002         1.9392980590E+000         1.9805541755E+000         1.6285800130E+000         
2023-06-26                20:25:34.088              176.51775566              4236.426136               177.51775566              1687811134.089            0                         963                       1.4001171875E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0833371094E+004         0.0000000000E+000         4.5563720859E+002         4.6739973889E+002         1.9392980590E+000         1.9802427495E+000         1.6278884927E+000         
2023-06-26                20:25:35.627              176.51777346              4236.426563               177.51777346              1687811135.627            0                         963                       1.3999433051E+002         4.4999900818E+001         3.4077380952E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0828829014E+004         0.0000000000E+000         4.5563720859E+002         4.6739973889E+002         1.9397591580E+000         1.9802427495E+000         1.6278884927E+000         
2023-06-26                20:25:36.543              176.51778407              4236.426818               177.51778407              1687811136.544            0                         963                       1.4000690055E+002         4.4999900818E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0832471871E+004         0.0000000000E+000         4.5421598793E+002         4.6739973889E+002         1.9397591580E+000         1.9802427495E+000         1.6278884927E+000         
2023-06-26                20:25:37.049              176.51778993              4236.426958               177.51778993              1687811137.050            0                         963                       1.3997187336E+002         4.4999900818E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0820271334E+004         0.0000000000E+000         4.5421598793E+002         4.6592849174E+002         1.9397591580E+000         1.9806670461E+000         1.6249505817E+000         
2023-06-26                20:25:38.601              176.51780788              4236.427389               177.51780788              1687811138.601            0                         963                       1.3998257486E+002         4.4999900818E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0823864467E+004         0.0000000000E+000         4.5421598793E+002         4.6592849174E+002         1.9401390804E+000         1.9806670461E+000         1.6249505817E+000         
2023-06-26                20:25:39.522              176.51781854              4236.427645               177.51781854              1687811139.522            0                         963                       1.4000186722E+002         4.4999907393E+001         3.4125000000E+001         4.5306079295E+001         4.4999750422E+001         1.0000000000E+000         5.0000000000E+000         3.0830873791E+004         0.0000000000E+000         4.5300455111E+002         4.6592849174E+002         1.9401390804E+000         1.9806670461E+000         1.6249505817E+000         
2023-06-26                20:25:40.032              176.51782444              4236.427787               177.51782444              1687811140.032            0                         963                       1.4002079773E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0834568359E+004         0.0000000000E+000         4.5300455111E+002         4.6466800041E+002         1.9401390804E+000         1.9809926345E+000         1.6230266503E+000         
2023-06-26                20:25:41.582              176.51784240              4236.428217               177.51784240              1687811141.583            0                         963                       1.4000893646E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0829901914E+004         0.0000000000E+000         4.5300455111E+002         4.6466800041E+002         1.9404137082E+000         1.9809926345E+000         1.6230266503E+000         
2023-06-26                20:25:42.500              176.51785302              4236.428472               177.51785302              1687811142.501            0                         963                       1.4001671124E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0834317960E+004         0.0000000000E+000         4.5233140700E+002         4.6466800041E+002         1.9404137082E+000         1.9809926345E+000         1.6230266503E+000         
2023-06-26                20:25:43.007              176.51785889              4236.428613               177.51785889              1687811143.008            0                         963                       1.4000614929E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0832994141E+004         0.0000000000E+000         4.5233140700E+002         4.6396766561E+002         1.9404137082E+000         1.9812384867E+000         1.6222559333E+000         
2023-06-26                20:25:44.539              176.51787661              4236.429039               177.51787661              1687811144.539            0                         963                       1.3999575241E+002         4.4999985266E+001         3.4121362434E+001         4.5306027973E+001         4.4999794733E+001         2.0000000000E+000         5.0000000000E+000         3.0828939784E+004         0.0000000000E+000         4.5233140700E+002         4.6396766561E+002         1.9399533842E+000         1.9812384867E+000         1.6222559333E+000         
2023-06-26                20:25:45.444              176.51788708              4236.429290               177.51788708              1687811145.444            0                         963                       1.3998074989E+002         4.4999870300E+001         3.4067039106E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0824232302E+004         0.0000000000E+000         4.5117554359E+002         4.6396766561E+002         1.9399533842E+000         1.9812384867E+000         1.6222559333E+000         
2023-06-26                20:25:45.953              176.51789299              4236.429432               177.51789299              1687811145.954            0                         963                       1.4000518799E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0831164063E+004         0.0000000000E+000         4.5117554359E+002         4.6278027010E+002         1.9399533842E+000         1.9807621630E+000         1.6225341266E+000         
2023-06-26                20:25:47.482              176.51791067              4236.429856               177.51791067              1687811147.482            0                         963                       1.3999321057E+002         4.4999870300E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0826245825E+004         0.0000000000E+000         4.5117554359E+002         4.6278027010E+002         1.9403668895E+000         1.9807621630E+000         1.6225341266E+000         
2023-06-26                20:25:48.394              176.51792123              4236.430109               177.51792123              1687811148.394            0                         963                       1.4002400531E+002         4.4999870300E+001         3.4121508380E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0835686714E+004         0.0000000000E+000         4.4952084467E+002         4.6278027010E+002         1.9403668895E+000         1.9807621630E+000         1.6225341266E+000         
2023-06-26                20:25:48.898              176.51792707              4236.430250               177.51792707              1687811148.899            0                         963                       1.4001536560E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0832714844E+004         0.0000000000E+000         4.4952084467E+002         4.6107531132E+002         1.9403668895E+000         1.9811572119E+000         1.6201385450E+000         
2023-06-26                20:25:50.443              176.51794494              4236.430679               177.51794494              1687811150.443            0                         963                       1.3982796243E+002         4.4999626160E+001         3.4125000000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0769505092E+004         0.0000000000E+000         4.4952084467E+002         4.6107531132E+002         1.9390972144E+000         1.9811572119E+000         1.6201385450E+000         
2023-06-26                20:25:51.374              176.51795572              4236.430937               177.51795572              1687811151.374            0                         963                       1.4030858414E+002         4.4999626160E+001         3.4080801105E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0905555723E+004         0.0000000000E+000         4.4853712817E+002         4.6107531132E+002         1.9390972144E+000         1.9811572119E+000         1.6201385450E+000         
2023-06-26                20:25:51.885              176.51796164              4236.431079               177.51796164              1687811151.886            0                         963                       1.4025429594E+002         4.4999626160E+001         3.4086538462E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930513822E+004         0.0000000000E+000         4.4853712817E+002         4.6005802005E+002         1.9390972144E+000         1.9798315644E+000         1.6202492107E+000         
2023-06-26                20:25:53.440              176.51797964              4236.431511               177.51797964              1687811153.441            0                         963                       1.4001569538E+002         4.4999626160E+001         3.4125000000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901091388E+004         0.0000000000E+000         4.4853712817E+002         4.6005802005E+002         1.9421934102E+000         1.9798315644E+000         1.6202492107E+000         
2023-06-26                20:25:54.361              176.51799030              4236.431767               177.51799030              1687811154.362            0                         963                       1.4002298243E+002         4.4999626160E+001         3.4125000000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908401653E+004         0.0000000000E+000         4.2961610901E+002         4.6005802005E+002         1.9421934102E+000         1.9798315644E+000         1.6202492107E+000         
2023-06-26                20:25:54.868              176.51799616              4236.431908               177.51799616              1687811154.868            0                         963                       1.4000236511E+002         4.4999626160E+001         3.4125000000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903980469E+004         0.0000000000E+000         4.2961610901E+002         4.4010882862E+002         1.9421934102E+000         1.9809899529E+000         1.4642859985E+000         
2023-06-26                20:25:56.404              176.51801394              4236.432334               177.51801394              1687811156.404            0                         963                       1.3999630406E+002         4.4999748230E+001         3.4108134921E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905769283E+004         0.0000000000E+000         4.2961610901E+002         4.4010882862E+002         1.9491593856E+000         1.9809899529E+000         1.4642859985E+000         
2023-06-26                20:25:57.311              176.51802443              4236.432586               177.51802443              1687811157.311            0                         963                       1.4002303097E+002         4.4999748230E+001         3.4125000000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911726257E+004         0.0000000000E+000         4.0554435059E+002         4.4010882862E+002         1.9491593856E+000         1.9809899529E+000         1.4642859985E+000         
2023-06-26                20:25:57.815              176.51803027              4236.432726               177.51803027              1687811157.815            0                         963                       1.4002801514E+002         4.4999748230E+001         3.4125000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915306641E+004         0.0000000000E+000         4.0554435059E+002         4.1456318365E+002         1.9491593856E+000         1.9846149741E+000         1.3489931536E+000         
2023-06-26                20:25:59.371              176.51804828              4236.433159               177.51804828              1687811159.371            0                         963                       1.4000795879E+002         4.4999748230E+001         3.4125000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0909442874E+004         0.0000000000E+000         4.0554435059E+002         4.1456318365E+002         1.9500758156E+000         1.9846149741E+000         1.3489931536E+000         
2023-06-26                20:26:00.286              176.51805887              4236.433413               177.51805887              1687811160.286            0                         963                       1.4001462994E+002         4.4999694014E+001         3.4125000000E+001         4.5306158183E+001         4.4999938155E+001         1.0000000000E+000         1.6000000000E+001         3.0911859768E+004         0.0000000000E+000         4.0295220871E+002         4.1456318365E+002         1.9500758156E+000         1.9846149741E+000         1.3489931536E+000         
2023-06-26                20:26:00.803              176.51806486              4236.433557               177.51806486              1687811160.804            0                         963                       1.4001048279E+002         4.4999687195E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911574219E+004         0.0000000000E+000         4.0295220871E+002         4.1147468601E+002         1.9500758156E+000         1.9838126663E+000         1.3286481757E+000         
2023-06-26                20:26:02.345              176.51808271              4236.433985               177.51808271              1687811162.346            0                         963                       1.4000122797E+002         4.4999687195E+001         3.4098167539E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0906707655E+004         0.0000000000E+000         4.0295220871E+002         4.1147468601E+002         1.9506938748E+000         1.9838126663E+000         1.3286481757E+000         
2023-06-26                20:26:03.256              176.51809325              4236.434238               177.51809325              1687811163.257            0                         963                       1.4000261085E+002         4.4999687195E+001         3.4100138122E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0906719041E+004         0.0000000000E+000         4.0241215081E+002         4.1147468601E+002         1.9506938748E+000         1.9838126663E+000         1.3286481757E+000         
2023-06-26                20:26:03.767              176.51809917              4236.434380               177.51809917              1687811163.768            0                         963                       1.4000993347E+002         4.4999687195E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909388672E+004         0.0000000000E+000         4.0241215081E+002         4.1083340611E+002         1.9506938748E+000         1.9840855870E+000         1.3211947761E+000         
2023-06-26                20:26:05.312              176.51811704              4236.434809               177.51811704              1687811165.312            0                         963                       1.3999633438E+002         4.4999715955E+001         3.4089332461E+001         4.5306031432E+001         4.5000075136E+001         2.0000000000E+000         1.6000000000E+001         3.0905893069E+004         0.0000000000E+000         4.0241215081E+002         4.1083340611E+002         1.9509298590E+000         1.9840855870E+000         1.3211947761E+000         
2023-06-26                20:26:06.227              176.51812764              4236.435063               177.51812764              1687811166.228            0                         963                       1.4001248767E+002         4.4999717712E+001         3.4125000000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911265549E+004         0.0000000000E+000         4.0217817686E+002         4.1083340611E+002         1.9509298590E+000         1.9840855870E+000         1.3211947761E+000         
2023-06-26                20:26:06.734              176.51813351              4236.435204               177.51813351              1687811166.735            0                         963                       1.3996295166E+002         4.4999717712E+001         3.4125000000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897332031E+004         0.0000000000E+000         4.0217817686E+002         4.1056130795E+002         1.9509298590E+000         1.9841938514E+000         1.3183548909E+000         
2023-06-26                20:26:08.270              176.51815128              4236.435631               177.51815128              1687811168.271            0                         963                       1.4000361658E+002         4.4999717712E+001         3.4082671958E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907810268E+004         0.0000000000E+000         4.0217817686E+002         4.1056130795E+002         1.9511630371E+000         1.9841938514E+000         1.3183548909E+000         
2023-06-26                20:26:09.170              176.51816169              4236.435881               177.51816169              1687811169.170            0                         963                       1.3999265797E+002         4.4999717712E+001         3.4096019553E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0904400642E+004         0.0000000000E+000         4.0205960098E+002         4.1056130795E+002         1.9511630371E+000         1.9841938514E+000         1.3183548909E+000         
2023-06-26                20:26:09.671              176.51816750              4236.436020               177.51816750              1687811169.672            0                         963                       1.4000686176E+002         4.4999717712E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908014348E+004         0.0000000000E+000         4.0205960098E+002         4.1042352426E+002         1.9511630371E+000         1.9843646130E+000         1.3160085213E+000         
2023-06-26                20:26:11.204              176.51818524              4236.436446               177.51818524              1687811171.205            0                         963                       1.4001045138E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0909948795E+004         0.0000000000E+000         4.0205960098E+002         4.1042352426E+002         1.9510678348E+000         1.9843646130E+000         1.3160085213E+000         
2023-06-26                20:26:12.111              176.51819573              4236.436698               177.51819573              1687811172.111            0                         963                       1.3999666438E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0906515134E+004         0.0000000000E+000         4.0205468140E+002         4.1042352426E+002         1.9510678348E+000         1.9843646130E+000         1.3160085213E+000         
2023-06-26                20:26:12.614              176.51820155              4236.436837               177.51820155              1687811172.614            0                         963                       1.4001454632E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910815730E+004         0.0000000000E+000         4.0205468140E+002         4.1040264114E+002         1.9510678348E+000         1.9842048714E+000         1.3134394475E+000         
2023-06-26                20:26:14.167              176.51821954              4236.437269               177.51821954              1687811174.168            0                         963                       1.3999666240E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906801057E+004         0.0000000000E+000         4.0205468140E+002         4.1040264114E+002         1.9510933217E+000         1.9842048714E+000         1.3134394475E+000         
2023-06-26                20:26:15.088              176.51823019              4236.437524               177.51823019              1687811175.088            0                         963                       1.3999690584E+002         4.4999870300E+001         3.4090469613E+001         4.5306104080E+001         4.4999910934E+001         1.0000000000E+000         1.6000000000E+001         3.0906537865E+004         0.0000000000E+000         4.0201928874E+002         4.1040264114E+002         1.9510933217E+000         1.9842048714E+000         1.3134394475E+000         
2023-06-26                20:26:15.599              176.51823611              4236.437667               177.51823611              1687811175.600            0                         963                       1.3998716736E+002         4.4999870300E+001         3.4125000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0904015625E+004         0.0000000000E+000         4.0201928874E+002         4.1035887076E+002         1.9510933217E+000         1.9842004698E+000         1.3136395598E+000         
2023-06-26                20:26:17.141              176.51825395              4236.438095               177.51825395              1687811177.141            0                         963                       1.3999447935E+002         4.4999870300E+001         3.4125000000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905006197E+004         0.0000000000E+000         4.0201928874E+002         4.1035887076E+002         1.9513298740E+000         1.9842004698E+000         1.3136395598E+000         
2023-06-26                20:26:18.058              176.51826456              4236.438349               177.51826456              1687811178.058            0                         963                       1.4000390701E+002         4.4999870300E+001         3.4084599448E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907491227E+004         0.0000000000E+000         4.0202748277E+002         4.1035887076E+002         1.9513298740E+000         1.9842004698E+000         1.3136395598E+000         
2023-06-26                20:26:18.568              176.51827046              4236.438491               177.51827046              1687811178.568            0                         963                       1.3999754333E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906814453E+004         0.0000000000E+000         4.0202748277E+002         4.1036339645E+002         1.9513298740E+000         1.9844258068E+000         1.3122498003E+000         
