DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                18:25:11.954              176.43416615              4234.419987               177.43416615              1687803911.955            0                         963                       1.4000525192E+002         4.5000602722E+001         3.3937500000E+001         4.5307701111E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0913279384E+004         0.0000000000E+000         4.4953246060E+002         4.5724648055E+002         1.9647025514E+000         1.9963865279E+000         1.2732538164E+000         
2023-06-26                18:25:12.456              176.43417194              4234.420127               177.43417194              1687803912.456            0                         963                       1.4003193665E+002         4.5000602722E+001         3.3937500000E+001         4.5307701111E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0923626953E+004         0.0000000000E+000         4.4953246060E+002         4.5856644706E+002         1.9647025514E+000         1.9970001571E+000         1.2730605320E+000         
2023-06-26                18:25:13.992              176.43418972              4234.420553               177.43418972              1687803913.992            0                         963                       1.3998003174E+002         4.5000602722E+001         3.3937500000E+001         4.5307701111E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0906187521E+004         0.0000000000E+000         4.4953246060E+002         4.5856644706E+002         1.9643554883E+000         1.9970001571E+000         1.2730605320E+000         
2023-06-26                18:25:14.901              176.43420025              4234.420806               177.43420025              1687803914.902            0                         963                       1.4001479020E+002         4.5000693763E+001         3.3937500000E+001         4.5307685937E+001         4.5001304967E+001         1.0000000000E+000         1.6000000000E+001         3.0914620930E+004         0.0000000000E+000         4.4973213747E+002         4.5856644706E+002         1.9643554883E+000         1.9970001571E+000         1.2730605320E+000         
2023-06-26                18:25:15.411              176.43420615              4234.420948               177.43420615              1687803915.411            0                         963                       1.4001752765E+002         4.5000785828E+001         3.3937500000E+001         4.5307670593E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0916963567E+004         0.0000000000E+000         4.4973213747E+002         4.5876349427E+002         1.9643554883E+000         1.9966236706E+000         1.2714115459E+000         
2023-06-26                18:25:16.957              176.43422405              4234.421377               177.43422405              1687803916.958            0                         963                       1.4000714407E+002         4.5000785828E+001         3.3937500000E+001         4.5307670593E+001         4.5001243591E+001         2.0000000000E+000         1.6000000000E+001         3.0913885850E+004         0.0000000000E+000         4.4973213747E+002         4.5876349427E+002         1.9645962066E+000         1.9966236706E+000         1.2714115459E+000         
2023-06-26                18:25:17.878              176.43423470              4234.421633               177.43423470              1687803917.878            0                         963                       1.4000354535E+002         4.5000785828E+001         3.3937500000E+001         4.5307670593E+001         4.5001243591E+001         1.0000000000E+000         1.6000000000E+001         3.0913506669E+004         0.0000000000E+000         4.5090477036E+002         4.5876349427E+002         1.9645962066E+000         1.9966236706E+000         1.2714115459E+000         
2023-06-26                18:25:18.384              176.43424057              4234.421774               177.43424057              1687803918.385            0                         963                       1.4000013968E+002         4.5000785828E+001         3.3937500000E+001         4.5307670593E+001         4.5001243591E+001         3.0000000000E+000         1.6000000000E+001         3.0911873047E+004         0.0000000000E+000         4.5090477036E+002         4.5995921591E+002         1.9645962066E+000         1.9968667060E+000         1.2729333752E+000         
2023-06-26                18:25:19.933              176.43425848              4234.422204               177.43425848              1687803919.933            0                         963                       1.3999585872E+002         4.5000820020E+001         3.3937500000E+001         4.5307721882E+001         4.5001311976E+001         2.0000000000E+000         1.6000000000E+001         3.0907488445E+004         0.0000000000E+000         4.5090477036E+002         4.5995921591E+002         1.9649631432E+000         1.9968667060E+000         1.2729333752E+000         
2023-06-26                18:25:20.855              176.43426916              4234.422460               177.43426916              1687803920.855            0                         963                       1.4002337073E+002         4.5000846863E+001         3.3937500000E+001         4.5307762146E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0916022067E+004         0.0000000000E+000         4.4995792696E+002         4.5995921591E+002         1.9649631432E+000         1.9968667060E+000         1.2729333752E+000         
2023-06-26                18:25:21.375              176.43427517              4234.422604               177.43427517              1687803921.375            0                         963                       1.3999000608E+002         4.5000846863E+001         3.3937500000E+001         4.5307762146E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0909715294E+004         0.0000000000E+000         4.4995792696E+002         4.5899737794E+002         1.9649631432E+000         1.9972540164E+000         1.2725255465E+000         
2023-06-26                18:25:22.901              176.43429284              4234.423028               177.43429284              1687803922.901            0                         963                       1.4000175290E+002         4.5000846863E+001         3.3937500000E+001         4.5307762146E+001         4.5001365662E+001         2.0000000000E+000         1.6000000000E+001         3.0911719101E+004         0.0000000000E+000         4.4995792696E+002         4.5899737794E+002         1.9645943402E+000         1.9972540164E+000         1.2725255465E+000         
2023-06-26                18:25:23.803              176.43430329              4234.423279               177.43430329              1687803923.804            0                         963                       1.4000779051E+002         4.5000846863E+001         3.3937500000E+001         4.5307762146E+001         4.5001365662E+001         1.0000000000E+000         1.6000000000E+001         3.0914360204E+004         0.0000000000E+000         4.4895637162E+002         4.5899737794E+002         1.9645943402E+000         1.9972540164E+000         1.2725255465E+000         
2023-06-26                18:25:24.305              176.43430910              4234.423418               177.43430910              1687803924.306            0                         963                       1.4001323759E+002         4.5000846863E+001         3.3937500000E+001         4.5307762146E+001         4.5001365662E+001         3.0000000000E+000         1.6000000000E+001         3.0916695162E+004         0.0000000000E+000         4.4895637162E+002         4.5797668430E+002         1.9645943402E+000         1.9968826675E+000         1.2732063476E+000         
2023-06-26                18:25:25.841              176.43432686              4234.423845               177.43432686              1687803925.841            0                         963                       1.3999230037E+002         4.5000999451E+001         3.3937500000E+001         4.5307792664E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0910539404E+004         0.0000000000E+000         4.4895637162E+002         4.5797668430E+002         1.9642516958E+000         1.9968826675E+000         1.2732063476E+000         
2023-06-26                18:25:26.743              176.43433730              4234.424095               177.43433730              1687803926.743            0                         963                       1.4001113073E+002         4.5000999451E+001         3.3937500000E+001         4.5307792664E+001         4.5001518250E+001         1.0000000000E+000         1.6000000000E+001         3.0915717528E+004         0.0000000000E+000         4.4867119838E+002         4.5797668430E+002         1.9642516958E+000         1.9968826675E+000         1.2732063476E+000         
2023-06-26                18:25:27.250              176.43434317              4234.424236               177.43434317              1687803927.250            0                         963                       1.3997265625E+002         4.5000999451E+001         3.3937500000E+001         4.5307792664E+001         4.5001518250E+001         3.0000000000E+000         1.6000000000E+001         3.0905660156E+004         0.0000000000E+000         4.4867119838E+002         4.5768273078E+002         1.9642516958E+000         1.9965234735E+000         1.2716774588E+000         
2023-06-26                18:25:28.790              176.43436101              4234.424664               177.43436101              1687803928.791            0                         963                       1.3998339221E+002         4.5000999451E+001         3.3937500000E+001         4.5307792664E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0909518826E+004         0.0000000000E+000         4.4867119838E+002         4.5768273078E+002         1.9643759344E+000         1.9965234735E+000         1.2716774588E+000         
2023-06-26                18:25:29.710              176.43437164              4234.424919               177.43437164              1687803929.710            0                         963                       1.4000718714E+002         4.5000999451E+001         3.3937500000E+001         4.5307763326E+001         4.5001498691E+001         1.0000000000E+000         1.6000000000E+001         3.0916795710E+004         0.0000000000E+000         4.5002814793E+002         4.5768273078E+002         1.9643759344E+000         1.9965234735E+000         1.2716774588E+000         
2023-06-26                18:25:30.214              176.43437749              4234.425060               177.43437749              1687803930.215            0                         963                       1.4001081848E+002         4.5000999451E+001         3.3937500000E+001         4.5307701111E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0918585938E+004         0.0000000000E+000         4.5002814793E+002         4.5906376585E+002         1.9643759344E+000         1.9966384461E+000         1.2723280297E+000         
2023-06-26                18:25:31.756              176.43439534              4234.425488               177.43439534              1687803931.757            0                         963                       1.4000727605E+002         4.5000999451E+001         3.3937500000E+001         4.5307701111E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0914700681E+004         0.0000000000E+000         4.5002814793E+002         4.5906376585E+002         1.9642066258E+000         1.9966384461E+000         1.2723280297E+000         
2023-06-26                18:25:32.683              176.43440605              4234.425745               177.43440605              1687803932.683            0                         963                       1.4001586965E+002         4.5000999451E+001         3.3937500000E+001         4.5307701111E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0919130859E+004         0.0000000000E+000         4.4954869612E+002         4.5906376585E+002         1.9642066258E+000         1.9966384461E+000         1.2723280297E+000         
2023-06-26                18:25:33.196              176.43441199              4234.425888               177.43441199              1687803933.196            0                         963                       1.3998214722E+002         4.5000999451E+001         3.3937500000E+001         4.5307701111E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0908869141E+004         0.0000000000E+000         4.4954869612E+002         4.5857571110E+002         1.9642066258E+000         1.9964700123E+000         1.2719614294E+000         
2023-06-26                18:25:34.724              176.43442969              4234.426312               177.43442969              1687803934.725            0                         963                       1.3998886221E+002         4.5000969418E+001         3.3937500000E+001         4.5307771188E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0910267785E+004         0.0000000000E+000         4.4954869612E+002         4.5857571110E+002         1.9641342603E+000         1.9964700123E+000         1.2719614294E+000         
2023-06-26                18:25:35.631              176.43444019              4234.426564               177.43444019              1687803935.632            0                         963                       1.4001156915E+002         4.5000907898E+001         3.3937500000E+001         4.5307914734E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0915961341E+004         0.0000000000E+000         4.4884442498E+002         4.5857571110E+002         1.9641342603E+000         1.9964700123E+000         1.2719614294E+000         
2023-06-26                18:25:36.132              176.43444598              4234.426704               177.43444598              1687803936.133            0                         963                       1.4000222778E+002         4.5000907898E+001         3.3937500000E+001         4.5307914734E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0914552734E+004         0.0000000000E+000         4.4884442498E+002         4.5785405452E+002         1.9641342603E+000         1.9963848549E+000         1.2714266251E+000         
2023-06-26                18:25:37.663              176.43446369              4234.427129               177.43446369              1687803937.663            0                         963                       1.3997748134E+002         4.5000907898E+001         3.3937500000E+001         4.5307914734E+001         4.5001457214E+001         2.0000000000E+000         1.6000000000E+001         3.0907369926E+004         0.0000000000E+000         4.4884442498E+002         4.5785405452E+002         1.9642056528E+000         1.9963848549E+000         1.2714266251E+000         
2023-06-26                18:25:38.578              176.43447428              4234.427383               177.43447428              1687803938.578            0                         963                       1.3999542748E+002         4.5000907898E+001         3.3937500000E+001         4.5307914734E+001         4.5001457214E+001         1.0000000000E+000         1.6000000000E+001         3.0912631710E+004         0.0000000000E+000         4.4820207298E+002         4.5785405452E+002         1.9642056528E+000         1.9963848549E+000         1.2714266251E+000         
2023-06-26                18:25:39.084              176.43448014              4234.427523               177.43448014              1687803939.084            0                         963                       1.3998146057E+002         4.5000907898E+001         3.3937500000E+001         4.5307914734E+001         4.5001457214E+001         3.0000000000E+000         1.6000000000E+001         3.0915091797E+004         0.0000000000E+000         4.4820207298E+002         4.5719116703E+002         1.9642056528E+000         1.9964300428E+000         1.2698347132E+000         
2023-06-26                18:25:40.631              176.43449804              4234.427953               177.43449804              1687803940.631            0                         963                       1.4000505050E+002         4.5000846863E+001         3.3950261780E+001         4.5307792664E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0915433747E+004         0.0000000000E+000         4.4820207298E+002         4.5719116703E+002         1.9640132801E+000         1.9964300428E+000         1.2698347132E+000         
2023-06-26                18:25:41.549              176.43450868              4234.428208               177.43450868              1687803941.550            0                         963                       1.3999775038E+002         4.5000846863E+001         3.3937500000E+001         4.5307792664E+001         4.5001518250E+001         1.0000000000E+000         1.6000000000E+001         3.0912635456E+004         0.0000000000E+000         4.4793920148E+002         4.5719116703E+002         1.9640132801E+000         1.9964300428E+000         1.2698347132E+000         
2023-06-26                18:25:42.055              176.43451454              4234.428349               177.43451454              1687803942.056            0                         963                       1.4001107436E+002         4.5000846863E+001         3.3956730769E+001         4.5307792664E+001         4.5001518250E+001         3.0000000000E+000         1.6000000000E+001         3.0915545673E+004         0.0000000000E+000         4.4793920148E+002         4.5691942758E+002         1.9640132801E+000         1.9962216254E+000         1.2704252283E+000         
2023-06-26                18:25:43.598              176.43453240              4234.428777               177.43453240              1687803943.599            0                         963                       1.3998298397E+002         4.5000846863E+001         3.3939790576E+001         4.5307792664E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0908310843E+004         0.0000000000E+000         4.4793920148E+002         4.5691942758E+002         1.9640566910E+000         1.9962216254E+000         1.2704252283E+000         
2023-06-26                18:25:44.517              176.43454303              4234.429033               177.43454303              1687803944.518            0                         963                       1.4000945295E+002         4.5000843659E+001         3.4000000000E+001         4.5307811885E+001         4.5001508639E+001         1.0000000000E+000         1.6000000000E+001         3.0916455931E+004         0.0000000000E+000         4.4779859190E+002         4.5691942758E+002         1.9640566910E+000         1.9962216254E+000         1.2704252283E+000         
2023-06-26                18:25:45.028              176.43454894              4234.429174               177.43454894              1687803945.028            0                         963                       1.4000701670E+002         4.5000816345E+001         3.4000000000E+001         4.5307975769E+001         4.5001426697E+001         3.0000000000E+000         1.6000000000E+001         3.0914945613E+004         0.0000000000E+000         4.4779859190E+002         4.5678128564E+002         1.9640566910E+000         1.9962847036E+000         1.2713073819E+000         
2023-06-26                18:25:46.575              176.43456685              4234.429604               177.43456685              1687803946.576            0                         963                       1.3999817524E+002         4.5000816345E+001         3.3952380952E+001         4.5307975769E+001         4.5001426697E+001         2.0000000000E+000         1.6000000000E+001         3.0912696522E+004         0.0000000000E+000         4.4779859190E+002         4.5678128564E+002         1.9639424676E+000         1.9962847036E+000         1.2713073819E+000         
2023-06-26                18:25:47.483              176.43457735              4234.429856               177.43457735              1687803947.483            0                         963                       1.4001170852E+002         4.5000816345E+001         3.3978351955E+001         4.5307975769E+001         4.5001426697E+001         1.0000000000E+000         1.6000000000E+001         3.0917653828E+004         0.0000000000E+000         4.5051645654E+002         4.5678128564E+002         1.9639424676E+000         1.9962847036E+000         1.2713073819E+000         
2023-06-26                18:25:47.983              176.43458315              4234.429996               177.43458315              1687803947.984            0                         963                       1.4000730896E+002         4.5000816345E+001         3.3937500000E+001         4.5307975769E+001         4.5001426697E+001         3.0000000000E+000         1.6000000000E+001         3.0918308594E+004         0.0000000000E+000         4.5051645654E+002         4.5955386733E+002         1.9639424676E+000         1.9961693100E+000         1.2704799331E+000         
2023-06-26                18:25:49.515              176.43460087              4234.430421               177.43460087              1687803949.515            0                         963                       1.3999481201E+002         4.5000819413E+001         3.4000000000E+001         4.5307954294E+001         4.5001460444E+001         2.0000000000E+000         1.6000000000E+001         3.0911209139E+004         0.0000000000E+000         4.5051645654E+002         4.5955386733E+002         1.9638988624E+000         1.9961693100E+000         1.2704799331E+000         
2023-06-26                18:25:50.420              176.43461134              4234.430672               177.43461134              1687803950.420            0                         963                       1.3999076826E+002         4.5000846863E+001         3.4000000000E+001         4.5307762146E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0910592768E+004         0.0000000000E+000         4.6666647962E+002         4.5955386733E+002         1.9638988624E+000         1.9961693100E+000         1.2704799331E+000         
2023-06-26                18:25:50.921              176.43461714              4234.430811               177.43461714              1687803950.921            0                         963                       1.4002519226E+002         4.5000846863E+001         3.4000000000E+001         4.5307762146E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0919078125E+004         0.0000000000E+000         4.6666647962E+002         4.7602678651E+002         1.9638988624E+000         1.9961212903E+000         1.2710199775E+000         
2023-06-26                18:25:52.470              176.43463507              4234.431242               177.43463507              1687803952.470            0                         963                       1.4000316712E+002         4.5000846863E+001         3.3974803665E+001         4.5307762146E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0914312950E+004         0.0000000000E+000         4.6666647962E+002         4.7602678651E+002         1.9640789155E+000         1.9961212903E+000         1.2710199775E+000         
2023-06-26                18:25:53.394              176.43464578              4234.431499               177.43464578              1687803953.395            0                         963                       1.4000444014E+002         4.5000846863E+001         3.4000000000E+001         4.5307762146E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0914957754E+004         0.0000000000E+000         4.5378922679E+002         4.7602678651E+002         1.9640789155E+000         1.9961212903E+000         1.2710199775E+000         
2023-06-26                18:25:53.901              176.43465164              4234.431639               177.43465164              1687803953.902            0                         963                       1.4001600882E+002         4.5000846863E+001         3.4000000000E+001         4.5307762146E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0918900466E+004         0.0000000000E+000         4.5378922679E+002         4.6288957435E+002         1.9640789155E+000         1.9962983891E+000         1.2700209176E+000         
2023-06-26                18:25:55.457              176.43466964              4234.432071               177.43466964              1687803955.457            0                         963                       1.4001025055E+002         4.5000846863E+001         3.4000000000E+001         4.5307975769E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0917419799E+004         0.0000000000E+000         4.5378922679E+002         4.6288957435E+002         1.9639924363E+000         1.9962983891E+000         1.2700209176E+000         
2023-06-26                18:25:56.401              176.43468057              4234.432334               177.43468057              1687803956.401            0                         963                       1.3999971750E+002         4.5000846863E+001         3.4000000000E+001         4.5307975769E+001         4.5001518250E+001         1.0000000000E+000         1.6000000000E+001         3.0914591840E+004         0.0000000000E+000         4.5126110497E+002         4.6288957435E+002         1.9639924363E+000         1.9962983891E+000         1.2700209176E+000         
2023-06-26                18:25:56.907              176.43468642              4234.432474               177.43468642              1687803956.907            0                         963                       1.3999001430E+002         4.5000846863E+001         3.4000000000E+001         4.5307975769E+001         4.5001518250E+001         3.0000000000E+000         1.6000000000E+001         3.0911207482E+004         0.0000000000E+000         4.5126110497E+002         4.6030213640E+002         1.9639924363E+000         1.9961798331E+000         1.2686380036E+000         
2023-06-26                18:25:58.438              176.43470416              4234.432900               177.43470416              1687803958.439            0                         963                       1.4001336000E+002         4.5000846863E+001         3.4000000000E+001         4.5307975769E+001         4.5001518250E+001         2.0000000000E+000         1.6000000000E+001         3.0918057736E+004         0.0000000000E+000         4.5126110497E+002         4.6030213640E+002         1.9639795531E+000         1.9961798331E+000         1.2686380036E+000         
2023-06-26                18:25:59.354              176.43471475              4234.433154               177.43471475              1687803959.354            0                         963                       1.3999231272E+002         4.5000897498E+001         3.4000000000E+001         4.5307958891E+001         4.5001563259E+001         1.0000000000E+000         1.6000000000E+001         3.0911994806E+004         0.0000000000E+000         4.5348428004E+002         4.6030213640E+002         1.9639795531E+000         1.9961798331E+000         1.2686380036E+000         
2023-06-26                18:25:59.864              176.43472065              4234.433296               177.43472065              1687803959.864            0                         963                       1.3997463989E+002         4.5001121521E+001         3.4000000000E+001         4.5307884216E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0907371094E+004         0.0000000000E+000         4.5348428004E+002         4.6256663173E+002         1.9639795531E+000         1.9961553344E+000         1.2691348128E+000         
2023-06-26                18:26:01.394              176.43473836              4234.433721               177.43473836              1687803961.394            0                         963                       1.3998872844E+002         4.5001121521E+001         3.4000000000E+001         4.5307884216E+001         4.5001762390E+001         2.0000000000E+000         1.6000000000E+001         3.0910482804E+004         0.0000000000E+000         4.5348428004E+002         4.6256663173E+002         1.9639224921E+000         1.9961553344E+000         1.2691348128E+000         
2023-06-26                18:26:02.295              176.43474878              4234.433971               177.43474878              1687803962.295            0                         963                       1.3998550833E+002         4.5001121521E+001         3.4000000000E+001         4.5307884216E+001         4.5001762390E+001         1.0000000000E+000         1.6000000000E+001         3.0909274812E+004         0.0000000000E+000         4.5148659035E+002         4.6256663173E+002         1.9639224921E+000         1.9961553344E+000         1.2691348128E+000         
2023-06-26                18:26:02.801              176.43475464              4234.434111               177.43475464              1687803962.801            0                         963                       1.3997114563E+002         4.5001121521E+001         3.4000000000E+001         4.5307884216E+001         4.5001762390E+001         3.0000000000E+000         1.6000000000E+001         3.0904828125E+004         0.0000000000E+000         4.5148659035E+002         4.6053096911E+002         1.9639224921E+000         1.9961045810E+000         1.2692007346E+000         
