DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                19:37:24.628              166.48431284              3995.623508               167.48431284              1686944244.629            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:25.232              166.48431981              3995.623676               167.48431981              1686944245.232            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:26.900              166.48433912              3995.624139               167.48433912              1686944246.900            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:27.834              166.48434993              3995.624398               167.48434993              1686944247.834            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:28.341              166.48435580              3995.624539               167.48435580              1686944248.341            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:29.868              166.48437348              3995.624964               167.48437348              1686944249.869            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:30.776              166.48438398              3995.625216               167.48438398              1686944250.776            0                         963                       0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2023-06-16                19:37:31.279              166.48438981              3995.625356               167.48438981              1686944251.280            0                         963                       1.4002725220E+002         4.4909965515E+001         3.1250000000E+001         4.5036430359E+001         4.4850059509E+001         3.0000000000E+000         0.0000000000E+000         3.0773816406E+004         0.0000000000E+000         4.2485769421E+002         4.3229687468E+002         2.5948998105E+000         2.6320696519E+000         1.1083784757E+000         
2023-06-16                19:37:32.818              166.48440762              3995.625783               167.48440762              1686944252.818            0                         963                       1.3998468018E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         2.0000000000E+000         0.0000000000E+000         3.0764609375E+004         0.0000000000E+000         4.2485769421E+002         4.3229687468E+002         2.1419988078E+000         2.6320696519E+000         1.1083784757E+000         
2023-06-16                19:37:33.733              166.48441821              3995.626037               167.48441821              1686944253.733            0                         963                       1.3998468018E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         1.0000000000E+000         0.0000000000E+000         3.0764609375E+004         0.0000000000E+000         4.2467399236E+002         4.3229687468E+002         2.1419988078E+000         2.6320696519E+000         1.1083784757E+000         
2023-06-16                19:37:34.236              166.48442403              3995.626177               167.48442403              1686944254.236            0                         963                       1.3998468018E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         3.0000000000E+000         0.0000000000E+000         3.0764609375E+004         0.0000000000E+000         4.2467399236E+002         4.3209124508E+002         2.1419988078E+000         2.1726040406E+000         1.1091253064E+000         
2023-06-16                19:37:35.773              166.48444183              3995.626604               167.48444183              1686944255.774            0                         963                       1.4000195313E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         2.0000000000E+000         0.0000000000E+000         3.0768294922E+004         0.0000000000E+000         4.2467399236E+002         4.3209124508E+002         1.9663899657E+000         2.1726040406E+000         1.1091253064E+000         
2023-06-16                19:37:36.674              166.48445226              3995.626854               167.48445226              1686944256.675            0                         963                       1.4000560501E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         1.0000000000E+000         0.0000000000E+000         3.0769444887E+004         0.0000000000E+000         4.2488737062E+002         4.3209124508E+002         1.9663899657E+000         2.1726040406E+000         1.1091253064E+000         
2023-06-16                19:37:37.177              166.48445808              3995.626994               167.48445808              1686944257.178            0                         963                       1.3999397278E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         3.0000000000E+000         0.0000000000E+000         3.0768447266E+004         0.0000000000E+000         4.2488737062E+002         4.3231371780E+002         1.9663899657E+000         1.9945063824E+000         1.1099607694E+000         
2023-06-16                19:37:38.710              166.48447581              3995.627419               167.48447581              1686944258.710            0                         963                       1.3999671912E+002         4.4913352966E+001         3.1250000000E+001         4.5054588318E+001         4.4863975525E+001         2.0000000000E+000         0.0000000000E+000         3.0770807230E+004         0.0000000000E+000         4.2488737062E+002         4.3231371780E+002         1.9664944696E+000         1.9945063824E+000         1.1099607694E+000         
2023-06-16                19:37:39.617              166.48448631              3995.627671               167.48448631              1686944259.617            0                         963                       1.4001687622E+002         4.4916526794E+001         3.1250000000E+001         4.5072257996E+001         4.4877311707E+001         1.0000000000E+000         0.0000000000E+000         3.0780328125E+004         0.0000000000E+000         4.2425653003E+002         4.3231371780E+002         1.9664944696E+000         1.9945063824E+000         1.1099607694E+000         
2023-06-16                19:37:40.119              166.48449213              3995.627811               167.48449213              1686944260.120            0                         963                       1.4001687622E+002         4.4916526794E+001         3.1250000000E+001         4.5072257996E+001         4.4877311707E+001         3.0000000000E+000         0.0000000000E+000         3.0780328125E+004         0.0000000000E+000         4.2425653003E+002         4.3167472060E+002         1.9664944696E+000         1.9946232558E+000         1.1099724104E+000         
2023-06-16                19:37:41.970              166.48451354              3995.628325               167.48451354              1686944261.970            0                         963                       1.4001698487E+002         4.4916526794E+001         3.1250000000E+001         4.5072257996E+001         4.4877311707E+001         2.0000000000E+000         0.0000000000E+000         3.0780804790E+004         0.0000000000E+000         4.2425653003E+002         4.3167472060E+002         1.9664204673E+000         1.9946232558E+000         1.1099724104E+000         
2023-06-16                19:37:42.891              166.48452421              3995.628581               167.48452421              1686944262.892            0                         963                       1.3999255498E+002         4.4916526794E+001         3.1250000000E+001         4.5072257996E+001         4.4877311707E+001         1.0000000000E+000         0.0000000000E+000         3.0775590167E+004         0.0000000000E+000         4.2487109278E+002         4.3167472060E+002         1.9664204673E+000         1.9946232558E+000         1.1099724104E+000         
2023-06-16                19:37:43.398              166.48453008              3995.628722               167.48453008              1686944263.399            0                         963                       1.3999046326E+002         4.4916526794E+001         3.1250000000E+001         4.5072257996E+001         4.4877311707E+001         3.0000000000E+000         0.0000000000E+000         3.0774068359E+004         0.0000000000E+000         4.2487109278E+002         4.3230098275E+002         1.9664204673E+000         1.9945518040E+000         1.1102419043E+000         
2023-06-16                19:37:44.934              166.48454786              3995.629149               167.48454786              1686944264.935            0                         963                       1.4000802780E+002         4.4918578023E+001         3.1250000000E+001         4.5083539753E+001         4.4885977101E+001         2.0000000000E+000         0.0000000000E+000         3.0782605305E+004         0.0000000000E+000         4.2487109278E+002         4.3230098275E+002         1.9660941581E+000         1.9945518040E+000         1.1102419043E+000         
2023-06-16                19:37:45.844              166.48455838              3995.629401               167.48455838              1686944265.844            0                         963                       1.4000626639E+002         4.4919517517E+001         3.1267955801E+001         4.5088706970E+001         4.4889945984E+001         1.0000000000E+000         0.0000000000E+000         3.0782528725E+004         0.0000000000E+000         4.2421730438E+002         4.3230098275E+002         1.9660941581E+000         1.9945518040E+000         1.1102419043E+000         
2023-06-16                19:37:46.355              166.48456429              3995.629543               167.48456429              1686944266.355            0                         963                       1.3999341583E+002         4.4919517517E+001         3.1312500000E+001         4.5088706970E+001         4.4889945984E+001         3.0000000000E+000         0.0000000000E+000         3.0781346079E+004         0.0000000000E+000         4.2421730438E+002         4.3163408175E+002         1.9660941581E+000         1.9942144619E+000         1.1094765451E+000         
2023-06-16                19:37:47.881              166.48458197              3995.629967               167.48458197              1686944267.882            0                         963                       1.3999967787E+002         4.4919517517E+001         3.1280092593E+001         4.5088706970E+001         4.4889945984E+001         2.0000000000E+000         0.0000000000E+000         3.0781886460E+004         0.0000000000E+000         4.2421730438E+002         4.3163408175E+002         1.9662876851E+000         1.9942144619E+000         1.1094765451E+000         
2023-06-16                19:37:48.789              166.48459248              3995.630219               167.48459248              1686944268.790            0                         963                       1.4002358318E+002         4.4919517517E+001         3.1282122905E+001         4.5088706970E+001         4.4889945984E+001         1.0000000000E+000         0.0000000000E+000         3.0789843815E+004         0.0000000000E+000         4.2453261255E+002         4.3163408175E+002         1.9662876851E+000         1.9942144619E+000         1.1094765451E+000         
2023-06-16                19:37:49.296              166.48459834              3995.630360               167.48459834              1686944269.297            0                         963                       1.4000085567E+002         4.4919517517E+001         3.1312500000E+001         4.5088706970E+001         4.4889945984E+001         3.0000000000E+000         0.0000000000E+000         3.0785673603E+004         0.0000000000E+000         4.2453261255E+002         4.3195247137E+002         1.9662876851E+000         1.9944015496E+000         1.1095246246E+000         
