DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                21:38:15.956              166.56824023              3997.637766               167.56824023              1686951495.956            0                         963                       1.3999368472E+002         4.4998710632E+001         3.3312500000E+001         4.5305198669E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0876357756E+004         0.0000000000E+000         5.0217954708E+002         5.1097485998E+002         2.0035241467E+000         2.0298133399E+000         1.0290736644E+000         
2023-06-16                21:38:16.466              166.56824613              3997.637907               167.56824613              1686951496.466            0                         963                       1.3999659494E+002         4.4998710632E+001         3.3312500000E+001         4.5305198669E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0878461689E+004         0.0000000000E+000         5.0217954708E+002         5.1031063549E+002         2.0035241467E+000         2.0300633957E+000         1.0286807621E+000         
2023-06-16                21:38:18.003              166.56826392              3997.638334               167.56826392              1686951498.003            0                         963                       1.3999570213E+002         4.4998710632E+001         3.3312500000E+001         4.5305198669E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0874241022E+004         0.0000000000E+000         5.0217954708E+002         5.1031063549E+002         2.0033064830E+000         2.0300633957E+000         1.0286807621E+000         
2023-06-16                21:38:18.917              166.56827451              3997.638588               167.56827451              1686951498.918            0                         963                       1.3998992439E+002         4.4998710632E+001         3.3312500000E+001         4.5305198669E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0873910286E+004         0.0000000000E+000         5.0159685640E+002         5.1031063549E+002         2.0033064830E+000         2.0300633957E+000         1.0286807621E+000         
2023-06-16                21:38:19.427              166.56828041              3997.638730               167.56828041              1686951499.427            0                         963                       1.3996948242E+002         4.4998710632E+001         3.3312500000E+001         4.5305198669E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0869146484E+004         0.0000000000E+000         5.0159685640E+002         5.0971775360E+002         2.0033064830E+000         2.0298403780E+000         1.0288843776E+000         
2023-06-16                21:38:20.954              166.56829809              3997.639154               167.56829809              1686951500.955            0                         963                       1.3999729467E+002         4.4998741150E+001         3.3312500000E+001         4.5305015564E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0875647456E+004         0.0000000000E+000         5.0159685640E+002         5.0971775360E+002         2.0030456858E+000         2.0298403780E+000         1.0288843776E+000         
2023-06-16                21:38:21.861              166.56830859              3997.639406               167.56830859              1686951501.862            0                         963                       1.3999746201E+002         4.4998741150E+001         3.3312500000E+001         4.5305015564E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0873098922E+004         0.0000000000E+000         5.0119229207E+002         5.0971775360E+002         2.0030456858E+000         2.0298403780E+000         1.0288843776E+000         
2023-06-16                21:38:22.368              166.56831444              3997.639547               167.56831444              1686951502.368            0                         963                       1.4002554321E+002         4.4998741150E+001         3.3312500000E+001         4.5305015564E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0885144531E+004         0.0000000000E+000         5.0119229207E+002         5.0930924452E+002         2.0030456858E+000         2.0295846406E+000         1.0293331170E+000         
2023-06-16                21:38:23.904              166.56833222              3997.639973               167.56833222              1686951503.904            0                         963                       1.4000127350E+002         4.4998741150E+001         3.3312500000E+001         4.5305015564E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0876661241E+004         0.0000000000E+000         5.0119229207E+002         5.0930924452E+002         2.0025127114E+000         2.0295846406E+000         1.0293331170E+000         
2023-06-16                21:38:24.809              166.56834271              3997.640225               167.56834271              1686951504.810            0                         963                       1.3999766924E+002         4.4998741150E+001         3.3312500000E+001         4.5305092284E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0874181597E+004         0.0000000000E+000         5.0066500328E+002         5.0930924452E+002         2.0025127114E+000         2.0295846406E+000         1.0293331170E+000         
2023-06-16                21:38:25.313              166.56834854              3997.640365               167.56834854              1686951505.314            0                         963                       1.3999465942E+002         4.4998741150E+001         3.3312500000E+001         4.5305320740E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0874111328E+004         0.0000000000E+000         5.0066500328E+002         5.0877249439E+002         2.0025127114E+000         2.0290415900E+000         1.0286533295E+000         
2023-06-16                21:38:26.861              166.56836645              3997.640795               167.56836645              1686951506.861            0                         963                       1.3998259284E+002         4.4998741150E+001         3.3312500000E+001         4.5305320740E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0871597707E+004         0.0000000000E+000         5.0066500328E+002         5.0877249439E+002         2.0022784488E+000         2.0290415900E+000         1.0286533295E+000         
2023-06-16                21:38:27.776              166.56837704              3997.641049               167.56837704              1686951507.776            0                         963                       1.3999928124E+002         4.4998741150E+001         3.3312500000E+001         4.5305320740E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0875660232E+004         0.0000000000E+000         5.0030200067E+002         5.0877249439E+002         2.0022784488E+000         2.0290415900E+000         1.0286533295E+000         
2023-06-16                21:38:28.282              166.56838289              3997.641189               167.56838289              1686951508.282            0                         963                       1.4000711177E+002         4.4998741150E+001         3.3312500000E+001         4.5305320740E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0878044922E+004         0.0000000000E+000         5.0030200067E+002         5.0839958838E+002         2.0022784488E+000         2.0287910508E+000         1.0283233973E+000         
2023-06-16                21:38:29.861              166.56840117              3997.641628               167.56840117              1686951509.861            0                         963                       1.4000467095E+002         4.4998791480E+001         3.3312500000E+001         4.5305236856E+001         4.4998966916E+001         2.0000000000E+000         0.0000000000E+000         3.0877424667E+004         0.0000000000E+000         5.0030200067E+002         5.0839958838E+002         2.0022888304E+000         2.0287910508E+000         1.0283233973E+000         
2023-06-16                21:38:30.770              166.56841170              3997.641881               167.56841170              1686951510.771            0                         963                       1.4000418150E+002         4.4998832703E+001         3.3312500000E+001         4.5305168152E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0877473368E+004         0.0000000000E+000         4.9999517673E+002         5.0839958838E+002         2.0022888304E+000         2.0287910508E+000         1.0283233973E+000         
2023-06-16                21:38:31.276              166.56841756              3997.642021               167.56841756              1686951511.277            0                         963                       1.4000434523E+002         4.4998832703E+001         3.3312500000E+001         4.5305168152E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0877221905E+004         0.0000000000E+000         4.9999517673E+002         5.0808718195E+002         2.0022888304E+000         2.0287995513E+000         1.0284986020E+000         
2023-06-16                21:38:32.802              166.56843522              3997.642445               167.56843522              1686951512.803            0                         963                       1.3998592058E+002         4.4998832703E+001         3.3312500000E+001         4.5305168152E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.0874899430E+004         0.0000000000E+000         4.9999517673E+002         5.0808718195E+002         2.0020299268E+000         2.0287995513E+000         1.0284986020E+000         
2023-06-16                21:38:33.703              166.56844564              3997.642695               167.56844564              1686951513.703            0                         963                       1.3999745153E+002         4.4998832703E+001         3.3312500000E+001         4.5305168152E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0876354574E+004         0.0000000000E+000         4.9965397448E+002         5.0808718195E+002         2.0020299268E+000         2.0287995513E+000         1.0284986020E+000         
2023-06-16                21:38:34.203              166.56845144              3997.642834               167.56845144              1686951514.204            0                         963                       1.3999005127E+002         4.4998832703E+001         3.3312500000E+001         4.5305168152E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0875195313E+004         0.0000000000E+000         4.9965397448E+002         5.0773848739E+002         2.0020299268E+000         2.0285307641E+000         1.0278285155E+000         
2023-06-16                21:38:35.732              166.56846912              3997.643259               167.56846912              1686951515.732            0                         963                       1.3998574175E+002         4.4998741150E+001         3.3312500000E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0873401662E+004         0.0000000000E+000         4.9965397448E+002         5.0773848739E+002         2.0017302932E+000         2.0285307641E+000         1.0278285155E+000         
2023-06-16                21:38:36.640              166.56847963              3997.643511               167.56847963              1686951516.640            0                         963                       1.4000664371E+002         4.4998741150E+001         3.3312500000E+001         4.5305168152E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0880228756E+004         0.0000000000E+000         4.9932252638E+002         5.0773848739E+002         2.0017302932E+000         2.0285307641E+000         1.0278285155E+000         
2023-06-16                21:38:37.145              166.56848549              3997.643652               167.56848549              1686951517.146            0                         963                       1.4002217102E+002         4.4998741150E+001         3.3312500000E+001         4.5305168152E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0885576172E+004         0.0000000000E+000         4.9932252638E+002         5.0740193653E+002         2.0017302932E+000         2.0282280171E+000         1.0285639904E+000         
2023-06-16                21:38:38.687              166.56850332              3997.644080               167.56850332              1686951518.687            0                         963                       1.3999434842E+002         4.4998741150E+001         3.3312500000E+001         4.5305168152E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0874858915E+004         0.0000000000E+000         4.9932252638E+002         5.0740193653E+002         2.0016201775E+000         2.0282280171E+000         1.0285639904E+000         
2023-06-16                21:38:39.596              166.56851385              3997.644332               167.56851385              1686951519.597            0                         963                       1.4000548861E+002         4.4998755313E+001         3.3312500000E+001         4.5305175233E+001         4.4998947692E+001         1.0000000000E+000         0.0000000000E+000         3.0877815360E+004         0.0000000000E+000         4.9916744726E+002         5.0740193653E+002         2.0016201775E+000         2.0282280171E+000         1.0285639904E+000         
2023-06-16                21:38:40.107              166.56851976              3997.644474               167.56851976              1686951520.107            0                         963                       1.3997251892E+002         4.4998802185E+001         3.3312500000E+001         4.5305198669E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.0868408203E+004         0.0000000000E+000         4.9916744726E+002         5.0725054306E+002         2.0016201775E+000         2.0281367574E+000         1.0293860733E+000         
2023-06-16                21:38:41.674              166.56853791              3997.644910               167.56853791              1686951521.675            0                         963                       1.4000655201E+002         4.4998802185E+001         3.3312500000E+001         4.5305198669E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.0879663398E+004         0.0000000000E+000         4.9916744726E+002         5.0725054306E+002         2.0014729455E+000         2.0281367574E+000         1.0293860733E+000         
2023-06-16                21:38:42.586              166.56854846              3997.645163               167.56854846              1686951522.587            0                         963                       1.4001004214E+002         4.4998802185E+001         3.3312500000E+001         4.5305198669E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.0882041113E+004         0.0000000000E+000         4.9875402707E+002         5.0725054306E+002         2.0014729455E+000         2.0281367574E+000         1.0293860733E+000         
2023-06-16                21:38:43.092              166.56855432              3997.645304               167.56855432              1686951523.093            0                         963                       1.3996577454E+002         4.4998802185E+001         3.3312500000E+001         4.5305198669E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.0881265625E+004         0.0000000000E+000         4.9875402707E+002         5.0683308611E+002         2.0014729455E+000         2.0279962967E+000         1.0292327603E+000         
2023-06-16                21:38:44.619              166.56857199              3997.645728               167.56857199              1686951524.620            0                         963                       1.3999771118E+002         4.4998820270E+001         3.3312500000E+001         4.5305216754E+001         4.4998860960E+001         2.0000000000E+000         0.0000000000E+000         3.0877010127E+004         0.0000000000E+000         4.9875402707E+002         5.0683308611E+002         2.0008904194E+000         2.0279962967E+000         1.0292327603E+000         
2023-06-16                21:38:45.519              166.56858240              3997.645978               167.56858240              1686951525.519            0                         963                       1.3999611361E+002         4.4998863220E+001         3.3312500000E+001         4.5305259705E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.0876074721E+004         0.0000000000E+000         4.9785394196E+002         5.0683308611E+002         2.0008904194E+000         2.0279962967E+000         1.0292327603E+000         
2023-06-16                21:38:46.020              166.56858821              3997.646117               167.56858821              1686951526.021            0                         963                       1.3999559256E+002         4.4998863220E+001         3.3312500000E+001         4.5305259705E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.0875280198E+004         0.0000000000E+000         4.9785394196E+002         5.0591979388E+002         2.0008904194E+000         2.0274105630E+000         1.0297321587E+000         
2023-06-16                21:38:47.548              166.56860588              3997.646541               167.56860588              1686951527.548            0                         963                       1.3999939191E+002         4.4998863220E+001         3.3312500000E+001         4.5305259705E+001         4.4998710632E+001         2.0000000000E+000         0.0000000000E+000         3.0876485708E+004         0.0000000000E+000         4.9785394196E+002         5.0591979388E+002         2.0010341923E+000         2.0274105630E+000         1.0297321587E+000         
2023-06-16                21:38:48.451              166.56861634              3997.646792               167.56861634              1686951528.452            0                         963                       1.3999748758E+002         4.4998863220E+001         3.3312500000E+001         4.5305259705E+001         4.4998710632E+001         1.0000000000E+000         0.0000000000E+000         3.0876421198E+004         0.0000000000E+000         4.9764144288E+002         5.0591979388E+002         2.0010341923E+000         2.0274105630E+000         1.0297321587E+000         
2023-06-16                21:38:48.953              166.56862214              3997.646931               167.56862214              1686951528.953            0                         963                       1.3998654879E+002         4.4998863220E+001         3.3312500000E+001         4.5305259705E+001         4.4998710632E+001         3.0000000000E+000         0.0000000000E+000         3.0872252103E+004         0.0000000000E+000         4.9764144288E+002         5.0570247786E+002         2.0010341923E+000         2.0275517230E+000         1.0288862109E+000         
2023-06-16                21:38:50.490              166.56863993              3997.647358               167.56863993              1686951530.490            0                         963                       1.3999154152E+002         4.4998802185E+001         3.3312500000E+001         4.5305259705E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.0874915903E+004         0.0000000000E+000         4.9764144288E+002         5.0570247786E+002         2.0007147294E+000         2.0275517230E+000         1.0288862109E+000         
2023-06-16                21:38:51.400              166.56865046              3997.647611               167.56865046              1686951531.400            0                         963                       1.4000153962E+002         4.4998802185E+001         3.3312500000E+001         4.5305259705E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.0878379694E+004         0.0000000000E+000         4.9738802393E+002         5.0570247786E+002         2.0007147294E+000         2.0275517230E+000         1.0288862109E+000         
2023-06-16                21:38:51.910              166.56865637              3997.647753               167.56865637              1686951531.910            0                         963                       1.4003309631E+002         4.4998802185E+001         3.3312500000E+001         4.5305259705E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.0887275391E+004         0.0000000000E+000         4.9738802393E+002         5.0544668101E+002         2.0007147294E+000         2.0272337075E+000         1.0301679481E+000         
2023-06-16                21:38:53.454              166.56867425              3997.648182               167.56867425              1686951533.455            0                         963                       1.3998101303E+002         4.4998802185E+001         3.3312500000E+001         4.5305259705E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.0871997986E+004         0.0000000000E+000         4.9738802393E+002         5.0544668101E+002         2.0008477893E+000         2.0272337075E+000         1.0301679481E+000         
2023-06-16                21:38:54.378              166.56868494              3997.648439               167.56868494              1686951534.379            0                         963                       1.4002305569E+002         4.4998803028E+001         3.3312500000E+001         4.5305263077E+001         4.4998926784E+001         1.0000000000E+000         0.0000000000E+000         3.0882270114E+004         0.0000000000E+000         4.9714744595E+002         5.0544668101E+002         2.0008477893E+000         2.0272337075E+000         1.0301679481E+000         
2023-06-16                21:38:54.885              166.56869081              3997.648579               167.56869081              1686951534.886            0                         963                       1.3999822998E+002         4.4998832703E+001         3.3312500000E+001         4.5305381775E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0877562500E+004         0.0000000000E+000         4.9714744595E+002         5.0520445143E+002         2.0008477893E+000         2.0273759237E+000         1.0294532319E+000         
2023-06-16                21:38:56.437              166.56870876              3997.649010               167.56870876              1686951536.437            0                         963                       1.4002102605E+002         4.4998832703E+001         3.3312500000E+001         4.5305381775E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0885627118E+004         0.0000000000E+000         4.9714744595E+002         5.0520445143E+002         2.0002937613E+000         2.0273759237E+000         1.0294532319E+000         
2023-06-16                21:38:57.345              166.56871927              3997.649263               167.56871927              1686951537.345            0                         963                       1.4001746023E+002         4.4998832703E+001         3.3312500000E+001         4.5305381775E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0881223245E+004         0.0000000000E+000         4.9647589252E+002         5.0520445143E+002         2.0002937613E+000         2.0273759237E+000         1.0294532319E+000         
2023-06-16                21:38:57.851              166.56872513              3997.649403               167.56872513              1686951537.851            0                         963                       1.4002456782E+002         4.4998832703E+001         3.3312500000E+001         4.5305381775E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0886683368E+004         0.0000000000E+000         4.9647589252E+002         5.0451919656E+002         2.0002937613E+000         2.0268052660E+000         1.0294556244E+000         
2023-06-16                21:38:59.391              166.56874296              3997.649831               167.56874296              1686951539.392            0                         963                       1.3997787605E+002         4.4998844005E+001         3.3312500000E+001         4.5305383390E+001         4.4999012579E+001         2.0000000000E+000         0.0000000000E+000         3.0870434968E+004         0.0000000000E+000         4.9647589252E+002         5.0451919656E+002         2.0002112763E+000         2.0268052660E+000         1.0294556244E+000         
2023-06-16                21:39:00.292              166.56875338              3997.650081               167.56875338              1686951540.292            0                         963                       1.4000104680E+002         4.4999046326E+001         3.3312500000E+001         4.5305412292E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0875648776E+004         0.0000000000E+000         4.9635532737E+002         5.0451919656E+002         2.0002112763E+000         2.0268052660E+000         1.0294556244E+000         
2023-06-16                21:39:00.792              166.56875918              3997.650220               167.56875918              1686951540.793            0                         963                       1.3998953599E+002         4.4999046326E+001         3.3312500000E+001         4.5305412292E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0872789588E+004         0.0000000000E+000         4.9635532737E+002         5.0439302159E+002         2.0002112763E+000         2.0267096382E+000         1.0285287027E+000         
2023-06-16                21:39:02.336              166.56877705              3997.650649               167.56877705              1686951542.337            0                         963                       1.3997754673E+002         4.4999046326E+001         3.3312500000E+001         4.5305412292E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.0870477994E+004         0.0000000000E+000         4.9635532737E+002         5.0439302159E+002         2.0000366949E+000         2.0267096382E+000         1.0285287027E+000         
2023-06-16                21:39:03.255              166.56878767              3997.650904               167.56878767              1686951543.255            0                         963                       1.4000237051E+002         4.4999046326E+001         3.3312500000E+001         4.5305412292E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.0878468178E+004         0.0000000000E+000         4.9565178745E+002         5.0439302159E+002         2.0000366949E+000         2.0267096382E+000         1.0285287027E+000         
2023-06-16                21:39:03.763              166.56879356              3997.651046               167.56879356              1686951543.764            0                         963                       1.3996827111E+002         4.4999046326E+001         3.3312500000E+001         4.5305412292E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.0868637921E+004         0.0000000000E+000         4.9565178745E+002         5.0367561079E+002         2.0000366949E+000         2.0265245668E+000         1.0288281333E+000         
2023-06-16                21:39:05.302              166.56881137              3997.651473               167.56881137              1686951545.302            0                         963                       1.4001225672E+002         4.4998995836E+001         3.3312500000E+001         4.5305412292E+001         4.4999005263E+001         2.0000000000E+000         0.0000000000E+000         3.0882181743E+004         0.0000000000E+000         4.9565178745E+002         5.0367561079E+002         1.9996902437E+000         2.0265245668E+000         1.0288281333E+000         
2023-06-16                21:39:06.213              166.56882192              3997.651726               167.56882192              1686951546.214            0                         963                       1.3999059106E+002         4.4998985291E+001         3.3312500000E+001         4.5305412292E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0875587211E+004         0.0000000000E+000         4.9500645875E+002         5.0367561079E+002         1.9996902437E+000         2.0265245668E+000         1.0288281333E+000         
2023-06-16                21:39:06.726              166.56882786              3997.651869               167.56882786              1686951546.727            0                         963                       1.3998942566E+002         4.4998985291E+001         3.3312500000E+001         4.5305412292E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0871716797E+004         0.0000000000E+000         4.9500645875E+002         5.0302066248E+002         1.9996902437E+000         2.0261762601E+000         1.0287384386E+000         
2023-06-16                21:39:08.262              166.56884563              3997.652295               167.56884563              1686951548.262            0                         963                       1.4000130693E+002         4.4998985291E+001         3.3312500000E+001         4.5305412292E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0876793744E+004         0.0000000000E+000         4.9500645875E+002         5.0302066248E+002         1.9999454919E+000         2.0261762601E+000         1.0287384386E+000         
2023-06-16                21:39:09.170              166.56885613              3997.652547               167.56885613              1686951549.170            0                         963                       1.3999561723E+002         4.4998985291E+001         3.3312500000E+001         4.5305412292E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0874690326E+004         0.0000000000E+000         4.9497857074E+002         5.0302066248E+002         1.9999454919E+000         2.0261762601E+000         1.0287384386E+000         
2023-06-16                21:39:09.673              166.56886196              3997.652687               167.56886196              1686951549.673            0                         963                       1.4000338745E+002         4.4998985291E+001         3.3312500000E+001         4.5305412292E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0876849609E+004         0.0000000000E+000         4.9497857074E+002         5.0299474871E+002         1.9999454919E+000         2.0264429039E+000         1.0294431871E+000         
2023-06-16                21:39:11.200              166.56887963              3997.653111               167.56887963              1686951551.200            0                         963                       1.4001645882E+002         4.4998924255E+001         3.3312500000E+001         4.5305717468E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0881358631E+004         0.0000000000E+000         4.9497857074E+002         5.0299474871E+002         1.9996444512E+000         2.0264429039E+000         1.0294431871E+000         
2023-06-16                21:39:12.099              166.56889005              3997.653361               167.56889005              1686951552.100            0                         963                       1.3998026646E+002         4.4998924255E+001         3.3312500000E+001         4.5305717468E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0870897881E+004         0.0000000000E+000         4.9466338763E+002         5.0299474871E+002         1.9996444512E+000         2.0264429039E+000         1.0294431871E+000         
2023-06-16                21:39:12.605              166.56889589              3997.653501               167.56889589              1686951552.605            0                         963                       1.3999571932E+002         4.4998924255E+001         3.3312500000E+001         4.5305717468E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0874865460E+004         0.0000000000E+000         4.9466338763E+002         5.0267659528E+002         1.9996444512E+000         2.0261449292E+000         1.0292798620E+000         
2023-06-16                21:39:14.141              166.56891368              3997.653928               167.56891368              1686951554.142            0                         963                       1.3999439923E+002         4.4998924255E+001         3.3312500000E+001         4.5305717468E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0875347554E+004         0.0000000000E+000         4.9466338763E+002         5.0267659528E+002         1.9991253872E+000         2.0261449292E+000         1.0292798620E+000         
2023-06-16                21:39:15.055              166.56892426              3997.654182               167.56892426              1686951555.056            0                         963                       1.4000000497E+002         4.4998940610E+001         3.3312500000E+001         4.5305668404E+001         4.4999105169E+001         1.0000000000E+000         0.0000000000E+000         3.0877388737E+004         0.0000000000E+000         4.9422076062E+002         5.0267659528E+002         1.9991253872E+000         2.0261449292E+000         1.0292798620E+000         
2023-06-16                21:39:15.565              166.56893016              3997.654324               167.56893016              1686951555.566            0                         963                       1.4001758928E+002         4.4998954773E+001         3.3312500000E+001         4.5305625916E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0880709059E+004         0.0000000000E+000         4.9422076062E+002         5.0222801677E+002         1.9991253872E+000         2.0256230175E+000         1.0297526711E+000         
