DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                20:38:01.197              166.52640275              3996.633666               167.52640275              1686947881.198            0                         963                       1.3998714179E+002         4.4999992371E+001         3.2750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0855701295E+004         0.0000000000E+000         4.0555808696E+002         4.1220178858E+002         1.9619437836E+000         1.9885552772E+000         1.0409390056E+000         
2023-06-16                20:38:02.114              166.52641336              3996.633921               167.52641336              1686947882.114            0                         963                       1.3999149344E+002         4.4999992371E+001         3.2732389503E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0855947330E+004         0.0000000000E+000         4.0552773851E+002         4.1220178858E+002         1.9619437836E+000         1.9885552772E+000         1.0409390056E+000         
2023-06-16                20:38:02.619              166.52641921              3996.634061               167.52641921              1686947882.620            0                         963                       1.4000724792E+002         4.4999992371E+001         3.2687500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0859998047E+004         0.0000000000E+000         4.0552773851E+002         4.1217257652E+002         1.9619437836E+000         1.9882435862E+000         1.0411664941E+000         
2023-06-16                20:38:04.150              166.52643692              3996.634486               167.52643692              1686947884.150            0                         963                       1.4000049393E+002         4.4999992371E+001         3.2750000000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0858732112E+004         0.0000000000E+000         4.0552773851E+002         4.1217257652E+002         1.9621063342E+000         1.9882435862E+000         1.0411664941E+000         
2023-06-16                20:38:05.051              166.52644735              3996.634736               167.52644735              1686947885.051            0                         963                       1.4000534245E+002         4.5000092618E+001         3.2698673184E+001         4.5306334298E+001         4.4999789659E+001         1.0000000000E+000         0.0000000000E+000         3.0859935154E+004         0.0000000000E+000         4.0553563445E+002         4.1217257652E+002         1.9621063342E+000         1.9882435862E+000         1.0411664941E+000         
2023-06-16                20:38:05.552              166.52645315              3996.634876               167.52645315              1686947885.552            0                         963                       1.4000091553E+002         4.5000114441E+001         3.2687500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0858966797E+004         0.0000000000E+000         4.0553563445E+002         4.1217837755E+002         1.9621063342E+000         1.9883995155E+000         1.0402508683E+000         
2023-06-16                20:38:07.078              166.52647082              3996.635300               167.52647082              1686947887.079            0                         963                       1.4000619442E+002         4.5000114441E+001         3.2713955026E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0861469370E+004         0.0000000000E+000         4.0553563445E+002         4.1217837755E+002         1.9620285951E+000         1.9883995155E+000         1.0402508683E+000         
2023-06-16                20:38:07.979              166.52648124              3996.635550               167.52648124              1686947887.979            0                         963                       1.4000646427E+002         4.5000114441E+001         3.2733938547E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0863033825E+004         0.0000000000E+000         4.0551583059E+002         4.1217837755E+002         1.9620285951E+000         1.9883995155E+000         1.0402508683E+000         
2023-06-16                20:38:08.483              166.52648708              3996.635690               167.52648708              1686947888.484            0                         963                       1.3996276269E+002         4.5000114441E+001         3.2750000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0854784255E+004         0.0000000000E+000         4.0551583059E+002         4.1215882679E+002         1.9620285951E+000         1.9883230195E+000         1.0413451704E+000         
2023-06-16                20:38:10.026              166.52650494              3996.636119               167.52650494              1686947890.027            0                         963                       1.3998489548E+002         4.5000044458E+001         3.2702552356E+001         4.5306342200E+001         4.4999662110E+001         2.0000000000E+000         0.0000000000E+000         3.0853392261E+004         0.0000000000E+000         4.0551583059E+002         4.1215882679E+002         1.9623688882E+000         1.9883230195E+000         1.0413451704E+000         
2023-06-16                20:38:10.948              166.52651561              3996.636375               167.52651561              1686947890.949            0                         963                       1.4002483811E+002         4.5000022888E+001         3.2750000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0867788145E+004         0.0000000000E+000         4.0552786964E+002         4.1215882679E+002         1.9623688882E+000         1.9883230195E+000         1.0413451704E+000         
2023-06-16                20:38:11.456              166.52652148              3996.636516               167.52652148              1686947891.456            0                         963                       1.3998689270E+002         4.5000022888E+001         3.2750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0857724609E+004         0.0000000000E+000         4.0552786964E+002         4.1217216658E+002         1.9623688882E+000         1.9886722398E+000         1.0405922744E+000         
2023-06-16                20:38:12.993              166.52653927              3996.636943               167.52653927              1686947892.993            0                         963                       1.3999772796E+002         4.5000022888E+001         3.2716623037E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0857862361E+004         0.0000000000E+000         4.0552786964E+002         4.1217216658E+002         1.9623640605E+000         1.9886722398E+000         1.0405922744E+000         
2023-06-16                20:38:13.901              166.52654979              3996.637195               167.52654979              1686947893.902            0                         963                       1.4001193465E+002         4.5000022888E+001         3.2750000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0861647423E+004         0.0000000000E+000         4.0553835339E+002         4.1217216658E+002         1.9623640605E+000         1.9886722398E+000         1.0405922744E+000         
2023-06-16                20:38:14.407              166.52655565              3996.637336               167.52655565              1686947894.408            0                         963                       1.4000160217E+002         4.5000022888E+001         3.2750000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0859347656E+004         0.0000000000E+000         4.0553835339E+002         4.1217682149E+002         1.9623640605E+000         1.9886436035E+000         1.0394887183E+000         
2023-06-16                20:38:15.944              166.52657343              3996.637762               167.52657343              1686947895.944            0                         963                       1.3999564923E+002         4.5000022888E+001         3.2730158730E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0857465164E+004         0.0000000000E+000         4.0553835339E+002         4.1217682149E+002         1.9623017149E+000         1.9886436035E+000         1.0394887183E+000         
2023-06-16                20:38:16.848              166.52658390              3996.638014               167.52658390              1686947896.849            0                         963                       1.3999642723E+002         4.5000022888E+001         3.2750000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0857520350E+004         0.0000000000E+000         4.0550280295E+002         4.1217682149E+002         1.9623017149E+000         1.9886436035E+000         1.0394887183E+000         
2023-06-16                20:38:17.349              166.52658970              3996.638153               167.52658970              1686947897.350            0                         963                       1.3998091125E+002         4.5000022888E+001         3.2750000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0853806641E+004         0.0000000000E+000         4.0550280295E+002         4.1213935289E+002         1.9623017149E+000         1.9885751354E+000         1.0401788256E+000         
2023-06-16                20:38:18.881              166.52660742              3996.638578               167.52660742              1686947898.881            0                         963                       1.4000179642E+002         4.5000022888E+001         3.2702050265E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0858349961E+004         0.0000000000E+000         4.0550280295E+002         4.1213935289E+002         1.9625608092E+000         1.9885751354E+000         1.0401788256E+000         
2023-06-16                20:38:19.786              166.52661789              3996.638829               167.52661789              1686947899.786            0                         963                       1.4000574958E+002         4.5000068409E+001         3.2750000000E+001         4.5306343334E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0859487954E+004         0.0000000000E+000         4.0548939461E+002         4.1213935289E+002         1.9625608092E+000         1.9885751354E+000         1.0401788256E+000         
2023-06-16                20:38:20.288              166.52662370              3996.638969               167.52662370              1686947900.288            0                         963                       1.4001362727E+002         4.5000114441E+001         3.2750000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0863496094E+004         0.0000000000E+000         4.0548939461E+002         4.1213061770E+002         1.9625608092E+000         1.9888570626E+000         1.0410025780E+000         
2023-06-16                20:38:21.831              166.52664156              3996.639398               167.52664156              1686947901.831            0                         963                       1.3998761066E+002         4.5000114441E+001         3.2750000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0855301599E+004         0.0000000000E+000         4.0548939461E+002         4.1213061770E+002         1.9622573122E+000         1.9888570626E+000         1.0410025780E+000         
