DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                23:38:37.257              166.65182012              3999.643683               167.65182012              1686958717.258            0                         963                       1.4000730896E+002         4.5000297546E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0873611328E+004         0.0000000000E+000         4.0825209008E+002         4.1519290216E+002         1.9415527519E+000         1.9685566083E+000         1.0794201017E+000         
2023-06-16                23:38:38.786              166.65183781              3999.644107               167.65183781              1686958718.787            0                         963                       1.4001556396E+002         4.5000297546E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0876083984E+004         0.0000000000E+000         4.0825209008E+002         4.1519290216E+002         1.9415506413E+000         1.9685566083E+000         1.0794201017E+000         
2023-06-16                23:38:39.694              166.65184831              3999.644359               167.65184831              1686958719.694            0                         963                       1.3999825632E+002         4.5000286465E+001         3.3562500000E+001         4.5306388855E+001         4.4999861946E+001         1.0000000000E+000         0.0000000000E+000         3.0871832577E+004         0.0000000000E+000         4.0826341423E+002         4.1519290216E+002         1.9415506413E+000         1.9685566083E+000         1.0794201017E+000         
2023-06-16                23:38:40.197              166.65185414              3999.644499               167.65185414              1686958720.198            0                         963                       1.3999356079E+002         4.5000267029E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0871722656E+004         0.0000000000E+000         4.0826341423E+002         4.1520220638E+002         1.9415506413E+000         1.9685458648E+000         1.0792082884E+000         
2023-06-16                23:38:41.732              166.65187190              3999.644926               167.65187190              1686958721.732            0                         963                       1.3999919128E+002         4.5000267029E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0873996094E+004         0.0000000000E+000         4.0826341423E+002         4.1520220638E+002         1.9413424285E+000         1.9685458648E+000         1.0792082884E+000         
2023-06-16                23:38:42.637              166.65188237              3999.645177               167.65188237              1686958722.637            0                         963                       1.4002336462E+002         4.5000267029E+001         3.3519553073E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0880053182E+004         0.0000000000E+000         4.0824125006E+002         4.1520220638E+002         1.9413424285E+000         1.9685458648E+000         1.0792082884E+000         
2023-06-16                23:38:43.138              166.65188817              3999.645316               167.65188817              1686958723.138            0                         963                       1.3997817758E+002         4.5000267029E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0867813852E+004         0.0000000000E+000         4.0824125006E+002         4.1517894261E+002         1.9413424285E+000         1.9683319462E+000         1.0791981478E+000         
2023-06-16                23:38:44.678              166.65190601              3999.645744               167.65190601              1686958724.679            0                         963                       1.3999009529E+002         4.5000250731E+001         3.3524541885E+001         4.5306429598E+001         4.4999908967E+001         2.0000000000E+000         0.0000000000E+000         3.0869144521E+004         0.0000000000E+000         4.0824125006E+002         4.1517894261E+002         1.9415789075E+000         1.9683319462E+000         1.0791981478E+000         
2023-06-16                23:38:45.592              166.65191659              3999.645998               167.65191659              1686958725.593            0                         963                       1.4000239453E+002         4.5000205994E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0874517352E+004         0.0000000000E+000         4.0823701306E+002         4.1517894261E+002         1.9415789075E+000         1.9683319462E+000         1.0791981478E+000         
2023-06-16                23:38:46.098              166.65192244              3999.646139               167.65192244              1686958726.099            0                         963                       1.4000662231E+002         4.5000205994E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875921875E+004         0.0000000000E+000         4.0823701306E+002         4.1517454742E+002         1.9415789075E+000         1.9685713776E+000         1.0791818252E+000         
2023-06-16                23:38:47.641              166.65194030              3999.646567               167.65194030              1686958727.642            0                         963                       1.4000525717E+002         4.5000205994E+001         3.3518651832E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0872601358E+004         0.0000000000E+000         4.0823701306E+002         4.1517454742E+002         1.9417853777E+000         1.9685713776E+000         1.0791818252E+000         
2023-06-16                23:38:48.556              166.65195089              3999.646821               167.65195089              1686958728.557            0                         963                       1.4001505183E+002         4.5000205994E+001         3.3549033149E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0879242198E+004         0.0000000000E+000         4.0822610829E+002         4.1517454742E+002         1.9417853777E+000         1.9685713776E+000         1.0791818252E+000         
2023-06-16                23:38:49.069              166.65195683              3999.646964               167.65195683              1686958729.070            0                         963                       1.4003572083E+002         4.5000205994E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886013672E+004         0.0000000000E+000         4.0822610829E+002         4.1516491078E+002         1.9417853777E+000         1.9687863713E+000         1.0796444226E+000         
2023-06-16                23:38:50.604              166.65197458              3999.647390               167.65197458              1686958730.604            0                         963                       1.4001291806E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0877020885E+004         0.0000000000E+000         4.0822610829E+002         4.1516491078E+002         1.9412884793E+000         1.9687863713E+000         1.0796444226E+000         
2023-06-16                23:38:51.506              166.65198502              3999.647641               167.65198502              1686958731.506            0                         963                       1.4000421842E+002         4.5000083923E+001         3.3526187151E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0875778686E+004         0.0000000000E+000         4.0820890327E+002         4.1516491078E+002         1.9412884793E+000         1.9687863713E+000         1.0796444226E+000         
2023-06-16                23:38:52.007              166.65199083              3999.647780               167.65199083              1686958732.008            0                         963                       1.4000030518E+002         4.5000083923E+001         3.3562500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875582031E+004         0.0000000000E+000         4.0820890327E+002         4.1514269598E+002         1.9412884793E+000         1.9682642195E+000         1.0777333764E+000         
2023-06-16                23:38:53.558              166.65200877              3999.648211               167.65200877              1686958733.558            0                         963                       1.4000639900E+002         4.5000083923E+001         3.3502314815E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874578611E+004         0.0000000000E+000         4.0820890327E+002         4.1514269598E+002         1.9412675951E+000         1.9682642195E+000         1.0777333764E+000         
2023-06-16                23:38:54.461              166.65201924              3999.648462               167.65201924              1686958734.462            0                         963                       1.4000642889E+002         4.5000083923E+001         3.3562500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0875575997E+004         0.0000000000E+000         4.0822235130E+002         4.1514269598E+002         1.9412675951E+000         1.9682642195E+000         1.0777333764E+000         
2023-06-16                23:38:54.963              166.65202503              3999.648601               167.65202503              1686958734.963            0                         963                       1.4001232910E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879187500E+004         0.0000000000E+000         4.0822235130E+002         4.1515117871E+002         1.9412675951E+000         1.9682228494E+000         1.0780496116E+000         
2023-06-16                23:38:56.505              166.65204288              3999.649029               167.65204288              1686958736.505            0                         963                       1.4000754775E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0876879131E+004         0.0000000000E+000         4.0822235130E+002         4.1515117871E+002         1.9410774289E+000         1.9682228494E+000         1.0780496116E+000         
2023-06-16                23:38:57.414              166.65205340              3999.649282               167.65205340              1686958737.414            0                         963                       1.3999948415E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0874420192E+004         0.0000000000E+000         4.0823143743E+002         4.1515117871E+002         1.9410774289E+000         1.9682228494E+000         1.0780496116E+000         
2023-06-16                23:38:57.920              166.65205926              3999.649422               167.65205926              1686958737.920            0                         963                       1.4001907349E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0880585938E+004         0.0000000000E+000         4.0823143743E+002         4.1515977050E+002         1.9410774289E+000         1.9680275211E+000         1.0775342385E+000         
2023-06-16                23:38:59.457              166.65207706              3999.649849               167.65207706              1686958739.458            0                         963                       1.4003745593E+002         4.4999962173E+001         3.3500000000E+001         4.5306389015E+001         4.4999779067E+001         2.0000000000E+000         0.0000000000E+000         3.0883459843E+004         0.0000000000E+000         4.0823143743E+002         4.1515977050E+002         1.9409630535E+000         1.9680275211E+000         1.0775342385E+000         
2023-06-16                23:39:00.371              166.65208763              3999.650103               167.65208763              1686958740.371            0                         963                       1.4003025270E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881730469E+004         0.0000000000E+000         4.0819085046E+002         4.1515977050E+002         1.9409630535E+000         1.9680275211E+000         1.0775342385E+000         
2023-06-16                23:39:00.877              166.65209348              3999.650244               167.65209348              1686958740.877            0                         963                       1.3995834351E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0861814453E+004         0.0000000000E+000         4.0819085046E+002         4.1512396610E+002         1.9409630535E+000         1.9679328313E+000         1.0797298246E+000         
2023-06-16                23:39:02.404              166.65211116              3999.650668               167.65211116              1686958742.404            0                         963                       1.3996824396E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0864128235E+004         0.0000000000E+000         4.0819085046E+002         4.1512396610E+002         1.9412460743E+000         1.9679328313E+000         1.0797298246E+000         
2023-06-16                23:39:03.309              166.65212163              3999.650919               167.65212163              1686958743.309            0                         963                       1.3998578205E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0869724424E+004         0.0000000000E+000         4.0822492348E+002         4.1512396610E+002         1.9412460743E+000         1.9679328313E+000         1.0797298246E+000         
2023-06-16                23:39:03.813              166.65212748              3999.651059               167.65212748              1686958743.814            0                         963                       1.3998911344E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0869583383E+004         0.0000000000E+000         4.0822492348E+002         4.1516555153E+002         1.9412460743E+000         1.9682467456E+000         1.0796631265E+000         
2023-06-16                23:39:05.345              166.65214520              3999.651485               167.65214520              1686958745.345            0                         963                       1.3999147938E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0870995753E+004         0.0000000000E+000         4.0822492348E+002         4.1516555153E+002         1.9414978431E+000         1.9682467456E+000         1.0796631265E+000         
2023-06-16                23:39:06.250              166.65215567              3999.651736               167.65215567              1686958746.250            0                         963                       1.3999273844E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0872291310E+004         0.0000000000E+000         4.0825467457E+002         4.1516555153E+002         1.9414978431E+000         1.9682467456E+000         1.0796631265E+000         
2023-06-16                23:39:06.752              166.65216148              3999.651876               167.65216148              1686958746.752            0                         963                       1.4001013184E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0875835938E+004         0.0000000000E+000         4.0825467457E+002         4.1519631583E+002         1.9414978431E+000         1.9685039892E+000         1.0798856047E+000         
2023-06-16                23:39:08.290              166.65217929              3999.652303               167.65217929              1686958748.291            0                         963                       1.3999899116E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0873486461E+004         0.0000000000E+000         4.0825467457E+002         4.1519631583E+002         1.9412868394E+000         1.9685039892E+000         1.0798856047E+000         
2023-06-16                23:39:09.210              166.65218994              3999.652559               167.65218994              1686958749.211            0                         963                       1.4001188499E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0877187651E+004         0.0000000000E+000         4.0826163067E+002         4.1519631583E+002         1.9412868394E+000         1.9685039892E+000         1.0798856047E+000         
2023-06-16                23:39:09.720              166.65219583              3999.652700               167.65219583              1686958749.720            0                         963                       1.3999954224E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0874029297E+004         0.0000000000E+000         4.0826163067E+002         4.1520240195E+002         1.9412868394E+000         1.9682862080E+000         1.0793597193E+000         
2023-06-16                23:39:11.266              166.65221374              3999.653130               167.65221374              1686958751.267            0                         963                       1.4001212219E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0876221951E+004         0.0000000000E+000         4.0826163067E+002         4.1520240195E+002         1.9415264049E+000         1.9682862080E+000         1.0793597193E+000         
2023-06-16                23:39:12.177              166.65222428              3999.653383               167.65222428              1686958752.178            0                         963                       1.4001582176E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0876347602E+004         0.0000000000E+000         4.0822521737E+002         4.1520240195E+002         1.9415264049E+000         1.9682862080E+000         1.0793597193E+000         
2023-06-16                23:39:12.686              166.65223016              3999.653524               167.65223016              1686958752.686            0                         963                       1.3998956299E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0870072266E+004         0.0000000000E+000         4.0822521737E+002         4.1516532379E+002         1.9415264049E+000         1.9685289273E+000         1.0798715407E+000         
2023-06-16                23:39:14.239              166.65224814              3999.653955               167.65224814              1686958754.239            0                         963                       1.4000231385E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0875054812E+004         0.0000000000E+000         4.0822521737E+002         4.1516532379E+002         1.9413059416E+000         1.9685289273E+000         1.0798715407E+000         
2023-06-16                23:39:15.144              166.65225861              3999.654207               167.65225861              1686958755.144            0                         963                       1.4001040445E+002         4.4999968843E+001         3.3500000000E+001         4.5306465405E+001         4.5000000895E+001         1.0000000000E+000         0.0000000000E+000         3.0876312587E+004         0.0000000000E+000         4.0823958261E+002         4.1516532379E+002         1.9413059416E+000         1.9685289273E+000         1.0798715407E+000         
2023-06-16                23:39:15.650              166.65226447              3999.654347               167.65226447              1686958755.650            0                         963                       1.4004135132E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886031250E+004         0.0000000000E+000         4.0823958261E+002         4.1517767663E+002         1.9413059416E+000         1.9682966232E+000         1.0786668832E+000         
2023-06-16                23:39:17.180              166.65228219              3999.654772               167.65228219              1686958757.181            0                         963                       1.4000244560E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0873327081E+004         0.0000000000E+000         4.0823958261E+002         4.1517767663E+002         1.9413197849E+000         1.9682966232E+000         1.0786668832E+000         
2023-06-16                23:39:18.085              166.65229266              3999.655024               167.65229266              1686958758.086            0                         963                       1.4000050678E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0873667467E+004         0.0000000000E+000         4.0824165688E+002         4.1517767663E+002         1.9413197849E+000         1.9682966232E+000         1.0786668832E+000         
2023-06-16                23:39:18.586              166.65229846              3999.655163               167.65229846              1686958758.587            0                         963                       1.3999111528E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0871130784E+004         0.0000000000E+000         4.0824165688E+002         4.1518077310E+002         1.9413197849E+000         1.9683144967E+000         1.0801745773E+000         
2023-06-16                23:39:20.147              166.65231652              3999.655596               167.65231652              1686958760.147            0                         963                       1.4000070214E+002         4.5000078970E+001         3.3500000000E+001         4.5306480408E+001         4.5000127223E+001         2.0000000000E+000         0.0000000000E+000         3.0872234242E+004         0.0000000000E+000         4.0824165688E+002         4.1518077310E+002         1.9415165842E+000         1.9683144967E+000         1.0801745773E+000         
2023-06-16                23:39:21.056              166.65232705              3999.655849               167.65232705              1686958761.057            0                         963                       1.3999897749E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0872276783E+004         0.0000000000E+000         4.0826325008E+002         4.1518077310E+002         1.9415165842E+000         1.9683144967E+000         1.0801745773E+000         
2023-06-16                23:39:21.566              166.65233295              3999.655991               167.65233295              1686958761.567            0                         963                       1.4002054185E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0879547175E+004         0.0000000000E+000         4.0826325008E+002         4.1519787925E+002         1.9415165842E+000         1.9684951570E+000         1.0771766869E+000         
2023-06-16                23:39:23.108              166.65235079              3999.656419               167.65235079              1686958763.108            0                         963                       1.3997216334E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0867069188E+004         0.0000000000E+000         4.0826325008E+002         4.1519787925E+002         1.9411756980E+000         1.9684951570E+000         1.0771766869E+000         
2023-06-16                23:39:24.017              166.65236132              3999.656672               167.65236132              1686958764.018            0                         963                       1.4003370321E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883883902E+004         0.0000000000E+000         4.0825677193E+002         4.1519787925E+002         1.9411756980E+000         1.9684951570E+000         1.0771766869E+000         
2023-06-16                23:39:24.526              166.65236721              3999.656813               167.65236721              1686958764.527            0                         963                       1.4002946531E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0884497596E+004         0.0000000000E+000         4.0825677193E+002         4.1519024666E+002         1.9411756980E+000         1.9681454734E+000         1.0798538918E+000         
2023-06-16                23:39:26.058              166.65238493              3999.657238               167.65238493              1686958766.058            0                         963                       1.4000854387E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0877913308E+004         0.0000000000E+000         4.0825677193E+002         4.1519024666E+002         1.9409827538E+000         1.9681454734E+000         1.0798538918E+000         
