DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                22:38:32.405              166.61009729              3998.642335               167.61009729              1686955112.406            0                         963                       1.3999707031E+002         4.4999809265E+001         3.3500000000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0871041016E+004         0.0000000000E+000         4.1131062658E+002         4.1806437530E+002         1.9485266772E+000         1.9747014556E+000         1.0424752130E+000         
2023-06-16                22:38:33.943              166.61011508              3998.642762               167.61011508              1686955113.943            0                         963                       1.3999573265E+002         4.4999809265E+001         3.3500000000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0872097401E+004         0.0000000000E+000         4.1131062658E+002         4.1806437530E+002         1.9487915287E+000         1.9747014556E+000         1.0424752130E+000         
2023-06-16                22:38:34.861              166.61012571              3998.643017               167.61012571              1686955114.861            0                         963                       1.4000720417E+002         4.4999792742E+001         3.3500000000E+001         4.5306388855E+001         4.4999727829E+001         1.0000000000E+000         0.0000000000E+000         3.0874718232E+004         0.0000000000E+000         4.1126918289E+002         4.1806437530E+002         1.9487915287E+000         1.9747014556E+000         1.0424752130E+000         
2023-06-16                22:38:35.367              166.61013156              3998.643158               167.61013156              1686955115.367            0                         963                       1.4001123282E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0877086989E+004         0.0000000000E+000         4.1126918289E+002         4.1802020439E+002         1.9487915287E+000         1.9749619343E+000         1.0433233563E+000         
2023-06-16                22:38:36.903              166.61014934              3998.643584               167.61014934              1686955116.903            0                         963                       1.3997946482E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0866911779E+004         0.0000000000E+000         4.1126918289E+002         4.1802020439E+002         1.9488699269E+000         1.9749619343E+000         1.0433233563E+000         
2023-06-16                22:38:37.808              166.61015981              3998.643836               167.61015981              1686955117.808            0                         963                       1.4000018856E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0874557317E+004         0.0000000000E+000         4.1125615486E+002         4.1802020439E+002         1.9488699269E+000         1.9749619343E+000         1.0433233563E+000         
2023-06-16                22:38:38.312              166.61016566              3998.643976               167.61016566              1686955118.313            0                         963                       1.4000586759E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0874791466E+004         0.0000000000E+000         4.1125615486E+002         4.1800332439E+002         1.9488699269E+000         1.9750272875E+000         1.0413654132E+000         
2023-06-16                22:38:39.855              166.61018351              3998.644404               167.61018351              1686955119.855            0                         963                       1.4000927460E+002         4.4999827188E+001         3.3500000000E+001         4.5306388855E+001         4.4999759048E+001         2.0000000000E+000         0.0000000000E+000         3.0876647962E+004         0.0000000000E+000         4.1125615486E+002         4.1800332439E+002         1.9488735347E+000         1.9750272875E+000         1.0413654132E+000         
2023-06-16                22:38:40.759              166.61019398              3998.644656               167.61019398              1686955120.760            0                         963                       1.3999739987E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0872367799E+004         0.0000000000E+000         4.1125658275E+002         4.1800332439E+002         1.9488735347E+000         1.9750272875E+000         1.0413654132E+000         
2023-06-16                22:38:41.260              166.61019978              3998.644795               167.61019978              1686955121.261            0                         963                       1.4000346375E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0873507813E+004         0.0000000000E+000         4.1125658275E+002         4.1800456565E+002         1.9488735347E+000         1.9750340684E+000         1.0435693580E+000         
2023-06-16                22:38:42.803              166.61021764              3998.645223               167.61021764              1686955122.804            0                         963                       1.3999505639E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0871991605E+004         0.0000000000E+000         4.1125658275E+002         4.1800456565E+002         1.9488692499E+000         1.9750340684E+000         1.0435693580E+000         
2023-06-16                22:38:43.720              166.61022825              3998.645478               167.61022825              1686955123.721            0                         963                       1.4000673907E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0876137960E+004         0.0000000000E+000         4.1124540916E+002         4.1800456565E+002         1.9488692499E+000         1.9750340684E+000         1.0435693580E+000         
2023-06-16                22:38:44.226              166.61023411              3998.645619               167.61023411              1686955124.227            0                         963                       1.3998310852E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0871576172E+004         0.0000000000E+000         4.1124540916E+002         4.1799607308E+002         1.9488692499E+000         1.9750408259E+000         1.0422391943E+000         
2023-06-16                22:38:45.763              166.61025190              3998.646046               167.61025190              1686955125.764            0                         963                       1.3999709795E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0874186160E+004         0.0000000000E+000         4.1124540916E+002         4.1799607308E+002         1.9487370750E+000         1.9750408259E+000         1.0422391943E+000         
2023-06-16                22:38:46.677              166.61026248              3998.646299               167.61026248              1686955126.678            0                         963                       1.3999400321E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0873599987E+004         0.0000000000E+000         4.1119930952E+002         4.1799607308E+002         1.9487370750E+000         1.9750408259E+000         1.0422391943E+000         
2023-06-16                22:38:47.187              166.61026838              3998.646441               167.61026838              1686955127.188            0                         963                       1.4002629089E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0883064453E+004         0.0000000000E+000         4.1119930952E+002         4.1794877743E+002         1.9487370750E+000         1.9749051736E+000         1.0434353259E+000         
2023-06-16                22:38:48.720              166.61028612              3998.646867               167.61028612              1686955128.721            0                         963                       1.3999525985E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0872773086E+004         0.0000000000E+000         4.1119930952E+002         4.1794877743E+002         1.9484029782E+000         1.9749051736E+000         1.0434353259E+000         
2023-06-16                22:38:49.628              166.61029663              3998.647119               167.61029663              1686955129.629            0                         963                       1.3999062923E+002         4.4999970718E+001         3.3467877095E+001         4.5306371124E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0871066504E+004         0.0000000000E+000         4.1115215462E+002         4.1794877743E+002         1.9484029782E+000         1.9749051736E+000         1.0434353259E+000         
2023-06-16                22:38:50.130              166.61030243              3998.647258               167.61030243              1686955130.130            0                         963                       1.4000132751E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0874859375E+004         0.0000000000E+000         4.1115215462E+002         4.1790103978E+002         1.9484029782E+000         1.9745673316E+000         1.0422975553E+000         
2023-06-16                22:38:51.657              166.61032010              3998.647683               167.61032010              1686955131.657            0                         963                       1.3999458305E+002         4.4999992371E+001         3.3474206349E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0872590371E+004         0.0000000000E+000         4.1115215462E+002         4.1790103978E+002         1.9486161139E+000         1.9745673316E+000         1.0422975553E+000         
2023-06-16                22:38:52.556              166.61033052              3998.647932               167.61033052              1686955132.557            0                         963                       1.3998863553E+002         4.4999992371E+001         3.3487081006E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0870683441E+004         0.0000000000E+000         4.1118498660E+002         4.1790103978E+002         1.9486161139E+000         1.9745673316E+000         1.0422975553E+000         
2023-06-16                22:38:53.058              166.61033632              3998.648072               167.61033632              1686955133.058            0                         963                       1.3997180645E+002         4.4999992371E+001         3.3437500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0865128456E+004         0.0000000000E+000         4.1118498660E+002         4.1793547496E+002         1.9486161139E+000         1.9747874537E+000         1.0437600600E+000         
2023-06-16                22:38:54.594              166.61035410              3998.648498               167.61035410              1686955134.594            0                         963                       1.3999111954E+002         4.4999963611E+001         3.3500000000E+001         4.5306320630E+001         4.4999548987E+001         2.0000000000E+000         0.0000000000E+000         3.0873086592E+004         0.0000000000E+000         4.1118498660E+002         4.1793547496E+002         1.9486608404E+000         1.9747874537E+000         1.0437600600E+000         
2023-06-16                22:38:55.503              166.61036462              3998.648751               167.61036462              1686955135.503            0                         963                       1.3999246300E+002         4.4999870300E+001         3.3475828729E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0871380795E+004         0.0000000000E+000         4.1119256523E+002         4.1793547496E+002         1.9486608404E+000         1.9747874537E+000         1.0437600600E+000         
2023-06-16                22:38:56.009              166.61037047              3998.648891               167.61037047              1686955136.009            0                         963                       1.4001075745E+002         4.4999870300E+001         3.3437500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0876419922E+004         0.0000000000E+000         4.1119256523E+002         4.1794573199E+002         1.9486608404E+000         1.9748426782E+000         1.0430767589E+000         
2023-06-16                22:38:57.546              166.61038826              3998.649318               167.61038826              1686955137.546            0                         963                       1.3999876300E+002         4.4999870300E+001         3.3500000000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0873166230E+004         0.0000000000E+000         4.1119256523E+002         4.1794573199E+002         1.9487815367E+000         1.9748426782E+000         1.0430767589E+000         
2023-06-16                22:38:58.454              166.61039878              3998.649571               167.61039878              1686955138.455            0                         963                       1.4001474901E+002         4.4999870300E+001         3.3500000000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0878662455E+004         0.0000000000E+000         4.1114385830E+002         4.1794573199E+002         1.9487815367E+000         1.9748426782E+000         1.0430767589E+000         
2023-06-16                22:38:58.963              166.61040466              3998.649712               167.61040466              1686955138.963            0                         963                       1.4000107398E+002         4.4999870300E+001         3.3500000000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0875099609E+004         0.0000000000E+000         4.1114385830E+002         4.1788694034E+002         1.9487815367E+000         1.9749290089E+000         1.0409269221E+000         
2023-06-16                22:39:00.494              166.61042240              3998.650137               167.61042240              1686955140.495            0                         963                       1.4001590886E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0877811374E+004         0.0000000000E+000         4.1114385830E+002         4.1788694034E+002         1.9487825410E+000         1.9749290089E+000         1.0409269221E+000         
2023-06-16                22:39:01.397              166.61043284              3998.650388               167.61043284              1686955141.397            0                         963                       1.4000062919E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0874505630E+004         0.0000000000E+000         4.1115193530E+002         4.1788694034E+002         1.9487825410E+000         1.9749290089E+000         1.0409269221E+000         
2023-06-16                22:39:01.898              166.61043863              3998.650527               167.61043863              1686955141.898            0                         963                       1.3998983765E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0872578125E+004         0.0000000000E+000         4.1115193530E+002         4.1789654065E+002         1.9487825410E+000         1.9749354174E+000         1.0435011940E+000         
2023-06-16                22:39:03.430              166.61045638              3998.650953               167.61045638              1686955143.431            0                         963                       1.4000155527E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0875323506E+004         0.0000000000E+000         4.1115193530E+002         4.1789654065E+002         1.9487554396E+000         1.9749354174E+000         1.0435011940E+000         
2023-06-16                22:39:04.334              166.61046683              3998.651204               167.61046683              1686955144.334            0                         963                       1.4000362597E+002         4.4999900818E+001         3.3500000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0875533509E+004         0.0000000000E+000         4.1111609767E+002         4.1789654065E+002         1.9487554396E+000         1.9749354174E+000         1.0435011940E+000         
2023-06-16                22:39:04.835              166.61047263              3998.651343               167.61047263              1686955144.835            0                         963                       1.4001472004E+002         4.4999900818E+001         3.3500000000E+001         4.5306217487E+001         4.4999605032E+001         3.0000000000E+000         0.0000000000E+000         3.0879254657E+004         0.0000000000E+000         4.1111609767E+002         4.1786276783E+002         1.9487554396E+000         1.9749182345E+000         1.0417363873E+000         
2023-06-16                22:39:06.371              166.61049042              3998.651770               167.61049042              1686955146.372            0                         963                       1.3999440354E+002         4.4999900818E+001         3.3500000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0872525053E+004         0.0000000000E+000         4.1111609767E+002         4.1786276783E+002         1.9489658313E+000         1.9749182345E+000         1.0417363873E+000         
2023-06-16                22:39:07.286              166.61050100              3998.652024               167.61050100              1686955147.286            0                         963                       1.4001249509E+002         4.4999900818E+001         3.3500000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0877456405E+004         0.0000000000E+000         4.1113164051E+002         4.1786276783E+002         1.9489658313E+000         1.9749182345E+000         1.0417363873E+000         
2023-06-16                22:39:07.792              166.61050685              3998.652164               167.61050685              1686955147.792            0                         963                       1.4001663208E+002         4.4999900818E+001         3.3500000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0880939603E+004         0.0000000000E+000         4.1113164051E+002         4.1787466020E+002         1.9489658313E+000         1.9751163113E+000         1.0423093535E+000         
2023-06-16                22:39:09.328              166.61052463              3998.652591               167.61052463              1686955149.328            0                         963                       1.3999684295E+002         4.4999900818E+001         3.3500000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0875281690E+004         0.0000000000E+000         4.1113164051E+002         4.1787466020E+002         1.9485129939E+000         1.9751163113E+000         1.0423093535E+000         
2023-06-16                22:39:10.244              166.61053524              3998.652846               167.61053524              1686955150.245            0                         963                       1.4000184328E+002         4.4999871481E+001         3.3500000000E+001         4.5306324279E+001         4.4999624979E+001         1.0000000000E+000         0.0000000000E+000         3.0875889039E+004         0.0000000000E+000         4.1110081857E+002         4.1787466020E+002         1.9485129939E+000         1.9751163113E+000         1.0423093535E+000         
2023-06-16                22:39:10.753              166.61054113              3998.652987               167.61054113              1686955150.754            0                         963                       1.3998330688E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0870460938E+004         0.0000000000E+000         4.1110081857E+002         4.1784883127E+002         1.9485129939E+000         1.9746787092E+000         1.0434144307E+000         
2023-06-16                22:39:12.285              166.61055885              3998.653413               167.61055885              1686955152.285            0                         963                       1.3998278042E+002         4.4999870300E+001         3.3487764550E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0869231874E+004         0.0000000000E+000         4.1110081857E+002         4.1784883127E+002         1.9486497106E+000         1.9746787092E+000         1.0434144307E+000         
2023-06-16                22:39:13.184              166.61056927              3998.653662               167.61056927              1686955153.185            0                         963                       1.4000350756E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0874549865E+004         0.0000000000E+000         4.1110727786E+002         4.1784883127E+002         1.9486497106E+000         1.9746787092E+000         1.0434144307E+000         
2023-06-16                22:39:13.686              166.61057507              3998.653802               167.61057507              1686955153.686            0                         963                       1.4000706717E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0875482873E+004         0.0000000000E+000         4.1110727786E+002         4.1785549645E+002         1.9486497106E+000         1.9748176488E+000         1.0423398270E+000         
2023-06-16                22:39:15.239              166.61059304              3998.654233               167.61059304              1686955155.239            0                         963                       1.3998504970E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0870236586E+004         0.0000000000E+000         4.1110727786E+002         4.1785549645E+002         1.9487978458E+000         1.9748176488E+000         1.0423398270E+000         
2023-06-16                22:39:16.141              166.61060348              3998.654484               167.61060348              1686955156.141            0                         963                       1.3999474919E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0871928946E+004         0.0000000000E+000         4.1109142710E+002         4.1785549645E+002         1.9487978458E+000         1.9748176488E+000         1.0423398270E+000         
2023-06-16                22:39:16.641              166.61060928              3998.654623               167.61060928              1686955156.642            0                         963                       1.4002111582E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880821890E+004         0.0000000000E+000         4.1109142710E+002         4.1783843197E+002         1.9487978458E+000         1.9749640769E+000         1.0431234195E+000         
2023-06-16                22:39:18.187              166.61062716              3998.655052               167.61062716              1686955158.187            0                         963                       1.4001506530E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0877176497E+004         0.0000000000E+000         4.1109142710E+002         4.1783843197E+002         1.9491148210E+000         1.9749640769E+000         1.0431234195E+000         
2023-06-16                22:39:19.101              166.61063775              3998.655306               167.61063775              1686955159.102            0                         963                       1.4000242412E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0875787325E+004         0.0000000000E+000         4.1111619232E+002         4.1783843197E+002         1.9491148210E+000         1.9749640769E+000         1.0431234195E+000         
2023-06-16                22:39:19.608              166.61064361              3998.655447               167.61064361              1686955159.608            0                         963                       1.4001287490E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0878724309E+004         0.0000000000E+000         4.1111619232E+002         4.1786651421E+002         1.9491148210E+000         1.9752965920E+000         1.0432280146E+000         
