DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                07:41:22.171              183.98706216              4415.689492               184.98706216              1688456482.171            0                         963                       1.3987198299E+002         4.5000053406E+001         3.4000000000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0821590202E+004         0.0000000000E+000         4.3271479008E+002         4.4219377583E+002         1.9708749113E+000         2.0061952422E+000         1.3855703174E+000         
2023-07-04                07:41:23.082              183.98707271              4415.689745               184.98707271              1688456483.082            0                         963                       1.4017721060E+002         4.5000053406E+001         3.4000000000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0920850840E+004         0.0000000000E+000         4.3251299915E+002         4.4219377583E+002         1.9708749113E+000         2.0061952422E+000         1.3855703174E+000         
2023-07-04                07:41:23.592              183.98707861              4415.689887               184.98707861              1688456483.592            0                         963                       1.4011280823E+002         4.5000053406E+001         3.4000000000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0939396484E+004         0.0000000000E+000         4.3251299915E+002         4.4198312858E+002         1.9708749113E+000         2.0061725835E+000         1.3848450050E+000         
2023-07-04                07:41:25.145              183.98709660              4415.690318               184.98709660              1688456485.146            0                         963                       1.4002055822E+002         4.5000074177E+001         3.4000000000E+001         4.5306957664E+001         4.5000232677E+001         2.0000000000E+000         1.6000000000E+001         3.0937960539E+004         0.0000000000E+000         4.3251299915E+002         4.4198312858E+002         1.9706766632E+000         2.0061725835E+000         1.3848450050E+000         
2023-07-04                07:41:26.065              183.98710725              4415.690574               184.98710725              1688456486.066            0                         963                       1.4002388194E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0943386093E+004         0.0000000000E+000         4.3231920838E+002         4.4198312858E+002         1.9706766632E+000         2.0061725835E+000         1.3848450050E+000         
2023-07-04                07:41:26.572              183.98711310              4415.690714               184.98711310              1688456486.572            0                         963                       1.4001625061E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942861328E+004         0.0000000000E+000         4.3231920838E+002         4.4073527605E+002         1.9706766632E+000         2.0020588775E+000         1.0842266023E+000         
2023-07-04                07:41:28.098              183.98713078              4415.691139               184.98713078              1688456488.099            0                         963                       1.3999791423E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938439660E+004         0.0000000000E+000         4.3231920838E+002         4.4073527605E+002         1.9842326599E+000         2.0020588775E+000         1.0842266023E+000         
2023-07-04                07:41:28.997              183.98714118              4415.691388               184.98714118              1688456488.998            0                         963                       1.4000983195E+002         4.5000083923E+001         3.4016410615E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0942154952E+004         0.0000000000E+000         4.2769121713E+002         4.4073527605E+002         1.9842326599E+000         2.0020588775E+000         1.0842266023E+000         
2023-07-04                07:41:29.499              183.98714698              4415.691528               184.98714698              1688456489.499            0                         963                       1.4001945965E+002         4.5000083923E+001         3.4062500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0946403846E+004         0.0000000000E+000         4.2769121713E+002         4.3450510873E+002         1.9842326599E+000         2.0100948265E+000         9.4121197012E-001         
2023-07-04                07:41:31.032              183.98716472              4415.691953               184.98716472              1688456491.032            0                         963                       1.3999368044E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937964937E+004         0.0000000000E+000         4.2769121713E+002         4.3450510873E+002         1.9861464190E+000         2.0100948265E+000         9.4121197012E-001         
2023-07-04                07:41:31.934              183.98717517              4415.692204               184.98717517              1688456491.935            0                         963                       1.4000021431E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0940227534E+004         0.0000000000E+000         4.2713622848E+002         4.3450510873E+002         1.9861464190E+000         2.0100948265E+000         9.4121197012E-001         
2023-07-04                07:41:32.440              183.98718103              4415.692345               184.98718103              1688456492.441            0                         963                       1.3997366803E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0932485126E+004         0.0000000000E+000         4.2713622848E+002         4.3334428699E+002         1.9861464190E+000         2.0097633735E+000         9.0827554912E-001         
2023-07-04                07:41:33.983              183.98719888              4415.692773               184.98719888              1688456493.983            0                         963                       1.3999867696E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0940236768E+004         0.0000000000E+000         4.2713622848E+002         4.3334428699E+002         1.9869570010E+000         2.0097633735E+000         9.0827554912E-001         
2023-07-04                07:41:34.904              183.98720954              4415.693029               184.98720954              1688456494.904            0                         963                       1.3999783814E+002         4.5000170755E+001         3.4000000000E+001         4.5306886072E+001         4.5000223360E+001         1.0000000000E+000         1.6000000000E+001         3.0939962578E+004         0.0000000000E+000         4.2713147650E+002         4.3334428699E+002         1.9869570010E+000         2.0097633735E+000         9.0827554912E-001         
2023-07-04                07:41:35.411              183.98721541              4415.693170               184.98721541              1688456495.411            0                         963                       1.3997592280E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933133263E+004         0.0000000000E+000         4.2713147650E+002         4.3319639879E+002         1.9869570010E+000         2.0100392981E+000         8.9904075476E-001         
2023-07-04                07:41:36.953              183.98723325              4415.693598               184.98723325              1688456496.953            0                         963                       1.3998158791E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934192715E+004         0.0000000000E+000         4.2713147650E+002         4.3319639879E+002         1.9875975661E+000         2.0100392981E+000         8.9904075476E-001         
2023-07-04                07:41:37.868              183.98724385              4415.693852               184.98724385              1688456497.869            0                         963                       1.4000246948E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938982929E+004         0.0000000000E+000         4.2718591978E+002         4.3319639879E+002         1.9875975661E+000         2.0100392981E+000         8.9904075476E-001         
2023-07-04                07:41:38.381              183.98724978              4415.693995               184.98724978              1688456498.381            0                         963                       1.3996769714E+002         4.5000083923E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931257813E+004         0.0000000000E+000         4.2718591978E+002         4.3319574669E+002         1.9875975661E+000         2.0104747098E+000         8.9180880542E-001         
2023-07-04                07:41:39.911              183.98726750              4415.694420               184.98726750              1688456499.912            0                         963                       1.3999311522E+002         4.5000016591E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0939390542E+004         0.0000000000E+000         4.2718591978E+002         4.3319574669E+002         1.9877780821E+000         2.0104747098E+000         8.9180880542E-001         
2023-07-04                07:41:40.819              183.98727801              4415.694672               184.98727801              1688456500.820            0                         963                       1.3999065872E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938273634E+004         0.0000000000E+000         4.2724924018E+002         4.3319574669E+002         1.9877780821E+000         2.0104747098E+000         8.9180880542E-001         
2023-07-04                07:41:41.321              183.98728381              4415.694811               184.98728381              1688456501.321            0                         963                       1.4002903748E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0947929688E+004         0.0000000000E+000         4.2724924018E+002         4.3323033182E+002         1.9877780821E+000         2.0105445737E+000         8.9030817421E-001         
2023-07-04                07:41:42.848              183.98730148              4415.695236               184.98730148              1688456502.848            0                         963                       1.4002055036E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0945953786E+004         0.0000000000E+000         4.2724924018E+002         4.3323033182E+002         1.9881290805E+000         2.0105445737E+000         8.9030817421E-001         
2023-07-04                07:41:43.750              183.98731193              4415.695486               184.98731193              1688456503.751            0                         963                       1.4000490643E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0941080667E+004         0.0000000000E+000         4.2729492580E+002         4.3323033182E+002         1.9881290805E+000         2.0105445737E+000         8.9030817421E-001         
2023-07-04                07:41:44.253              183.98731774              4415.695626               184.98731774              1688456504.253            0                         963                       1.4001026917E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0943613281E+004         0.0000000000E+000         4.2729492580E+002         4.3325828894E+002         1.9881290805E+000         2.0108296951E+000         8.8639538786E-001         
2023-07-04                07:41:45.798              183.98733563              4415.696055               184.98733563              1688456505.798            0                         963                       1.3998566752E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0936631749E+004         0.0000000000E+000         4.2729492580E+002         4.3325828894E+002         1.9882808867E+000         2.0108296951E+000         8.8639538786E-001         
2023-07-04                07:41:46.713              183.98734622              4415.696309               184.98734622              1688456506.713            0                         963                       1.4000442665E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0939628669E+004         0.0000000000E+000         4.2738034309E+002         4.3325828894E+002         1.9882808867E+000         2.0108296951E+000         8.8639538786E-001         
2023-07-04                07:41:47.224              183.98735214              4415.696451               184.98735214              1688456507.225            0                         963                       1.4002656907E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0945952073E+004         0.0000000000E+000         4.2738034309E+002         4.3332828523E+002         1.9882808867E+000         2.0109200234E+000         8.8541226490E-001         
2023-07-04                07:41:48.776              183.98737010              4415.696882               184.98737010              1688456508.777            0                         963                       1.4000194458E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940681058E+004         0.0000000000E+000         4.2738034309E+002         4.3332828523E+002         1.9886502780E+000         2.0109200234E+000         8.8541226490E-001         
2023-07-04                07:41:49.697              183.98738075              4415.697138               184.98738075              1688456509.697            0                         963                       1.3999008836E+002         4.5000083923E+001         3.4000000000E+001         4.5306821665E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0936749169E+004         0.0000000000E+000         4.2742190188E+002         4.3332828523E+002         1.9886502780E+000         2.0109200234E+000         8.8541226490E-001         
2023-07-04                07:41:50.209              183.98738668              4415.697280               184.98738668              1688456510.209            0                         963                       1.3999703275E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0938860877E+004         0.0000000000E+000         4.2742190188E+002         4.3336370118E+002         1.9886502780E+000         2.0112680448E+000         8.8441482264E-001         
2023-07-04                07:41:51.746              183.98740448              4415.697707               184.98740448              1688456511.747            0                         963                       1.3976793796E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0862451492E+004         0.0000000000E+000         4.2742190188E+002         4.3336370118E+002         1.9881267764E+000         2.0112680448E+000         8.8441482264E-001         
2023-07-04                07:41:52.651              183.98741494              4415.697959               184.98741494              1688456512.651            0                         963                       1.3979208212E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0819581857E+004         0.0000000000E+000         4.2743831987E+002         4.3336370118E+002         1.9881267764E+000         2.0112680448E+000         8.8441482264E-001         
2023-07-04                07:41:53.155              183.98742079              4415.698099               184.98742079              1688456513.156            0                         963                       1.4006356812E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0881636719E+004         0.0000000000E+000         4.2743831987E+002         4.3337351805E+002         1.9881267764E+000         2.0107126096E+000         8.8339986481E-001         
2023-07-04                07:41:54.686              183.98743850              4415.698524               184.98743850              1688456514.686            0                         963                       1.3999684192E+002         4.5000063094E+001         3.4000000000E+001         4.5306773150E+001         4.5000212937E+001         2.0000000000E+000         4.0000000000E+000         3.0862349465E+004         0.0000000000E+000         4.2743831987E+002         4.3337351805E+002         1.9823215800E+000         2.0107126096E+000         8.8339986481E-001         
2023-07-04                07:41:55.591              183.98744897              4415.698775               184.98744897              1688456515.591            0                         963                       1.3999492513E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0860141836E+004         0.0000000000E+000         4.3062118227E+002         4.3337351805E+002         1.9823215800E+000         2.0107126096E+000         8.8339986481E-001         
2023-07-04                07:41:56.092              183.98745477              4415.698914               184.98745477              1688456516.092            0                         963                       1.3999830627E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0862037109E+004         0.0000000000E+000         4.3062118227E+002         4.3774101168E+002         1.9823215800E+000         2.0091347799E+000         1.2189158905E+000         
2023-07-04                07:41:57.641              183.98747270              4415.699345               184.98747270              1688456517.641            0                         963                       1.3998354320E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0856573973E+004         0.0000000000E+000         4.3062118227E+002         4.3774101168E+002         1.9410569677E+000         2.0091347799E+000         1.2189158905E+000         
2023-07-04                07:41:58.551              183.98748323              4415.699598               184.98748323              1688456518.551            0                         963                       1.3999099951E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0859715383E+004         0.0000000000E+000         4.7534005094E+002         4.3774101168E+002         1.9410569677E+000         2.0091347799E+000         1.2189158905E+000         
2023-07-04                07:41:59.055              183.98748907              4415.699738               184.98748907              1688456519.056            0                         963                       1.4001281738E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0863677734E+004         0.0000000000E+000         4.7534005094E+002         4.8530419104E+002         1.9410569677E+000         1.9743395515E+000         1.4359661754E+000         
2023-07-04                07:42:00.604              183.98750699              4415.700168               184.98750699              1688456520.604            0                         963                       1.4000375806E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0861575364E+004         0.0000000000E+000         4.7534005094E+002         4.8530419104E+002         1.9501340560E+000         1.9743395515E+000         1.4359661754E+000         
2023-07-04                07:42:01.519              183.98751758              4415.700422               184.98751758              1688456521.519            0                         963                       1.4000338281E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0863173094E+004         0.0000000000E+000         5.6159807511E+002         4.8530419104E+002         1.9501340560E+000         1.9743395515E+000         1.4359661754E+000         
2023-07-04                07:42:02.026              183.98752345              4415.700563               184.98752345              1688456522.026            0                         963                       1.4000071716E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0860117188E+004         0.0000000000E+000         5.6159807511E+002         5.7513854449E+002         1.9501340560E+000         1.9885906096E+000         1.6098813670E+000         
2023-07-04                07:42:03.558              183.98754118              4415.700988               184.98754118              1688456523.558            0                         963                       1.3998928607E+002         4.4999992371E+001         3.4000000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0857498595E+004         0.0000000000E+000         5.6159807511E+002         5.7513854449E+002         1.9479516217E+000         1.9885906096E+000         1.6098813670E+000         
2023-07-04                07:42:04.460              183.98755162              4415.701239               184.98755162              1688456524.460            0                         963                       1.3999226226E+002         4.5000014875E+001         3.4000000000E+001         4.5306930670E+001         4.5000213495E+001         1.0000000000E+000         4.0000000000E+000         3.0859148361E+004         0.0000000000E+000         5.7663731989E+002         5.7513854449E+002         1.9479516217E+000         1.9885906096E+000         1.6098813670E+000         
2023-07-04                07:42:04.963              183.98755744              4415.701379               184.98755744              1688456524.963            0                         963                       1.4001707458E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0866462891E+004         0.0000000000E+000         5.7663731989E+002         5.9163584198E+002         1.9479516217E+000         1.9893889994E+000         1.6707073032E+000         
2023-07-04                07:42:06.497              183.98757521              4415.701805               184.98757521              1688456526.498            0                         963                       1.4000952552E+002         4.5000083923E+001         3.4033068783E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0863782862E+004         0.0000000000E+000         5.7663731989E+002         5.9163584198E+002         1.9491468097E+000         1.9893889994E+000         1.6707073032E+000         
2023-07-04                07:42:07.404              183.98758569              4415.702057               184.98758569              1688456527.404            0                         963                       1.3999012245E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0859469132E+004         0.0000000000E+000         5.6895240329E+002         5.9163584198E+002         1.9491468097E+000         1.9893889994E+000         1.6707073032E+000         
2023-07-04                07:42:07.904              183.98759149              4415.702196               184.98759149              1688456527.905            0                         963                       1.4000724792E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0863246094E+004         0.0000000000E+000         5.6895240329E+002         5.8415767423E+002         1.9491468097E+000         1.9917478030E+000         1.6981085421E+000         
2023-07-04                07:42:09.451              183.98760940              4415.702626               184.98760940              1688456529.452            0                         963                       1.3999314848E+002         4.5000128661E+001         3.4000000000E+001         4.5306882089E+001         4.5000230120E+001         2.0000000000E+000         4.0000000000E+000         3.0859903438E+004         0.0000000000E+000         5.6895240329E+002         5.8415767423E+002         1.9499160358E+000         1.9917478030E+000         1.6981085421E+000         
2023-07-04                07:42:10.368              183.98762001              4415.702880               184.98762001              1688456530.369            0                         963                       1.4000517231E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0863384625E+004         0.0000000000E+000         5.6095716338E+002         5.8415767423E+002         1.9499160358E+000         1.9917478030E+000         1.6981085421E+000         
2023-07-04                07:42:10.877              183.98762589              4415.703021               184.98762589              1688456530.877            0                         963                       1.4000579834E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0863390625E+004         0.0000000000E+000         5.6095716338E+002         5.7614285517E+002         1.9499160358E+000         1.9930850507E+000         1.7133960166E+000         
2023-07-04                07:42:12.417              183.98764373              4415.703449               184.98764373              1688456532.418            0                         963                       1.3998445553E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0856823350E+004         0.0000000000E+000         5.6095716338E+002         5.7614285517E+002         1.9516026100E+000         1.9930850507E+000         1.7133960166E+000         
2023-07-04                07:42:13.332              183.98765431              4415.703703               184.98765431              1688456533.332            0                         963                       1.4001644493E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0867207841E+004         0.0000000000E+000         5.5007527514E+002         5.7614285517E+002         1.9516026100E+000         1.9930850507E+000         1.7133960166E+000         
2023-07-04                07:42:13.838              183.98766016              4415.703844               184.98766016              1688456533.838            0                         963                       1.3998338318E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0858634766E+004         0.0000000000E+000         5.5007527514E+002         5.6502563491E+002         1.9516026100E+000         1.9949807074E+000         1.7113924184E+000         
2023-07-04                07:42:15.378              183.98767799              4415.704272               184.98767799              1688456535.378            0                         963                       1.4000722330E+002         4.5000268966E+001         3.4000000000E+001         4.5306842743E+001         4.5000234574E+001         2.0000000000E+000         4.0000000000E+000         3.0863820519E+004         0.0000000000E+000         5.5007527514E+002         5.6502563491E+002         1.9531796476E+000         1.9949807074E+000         1.7113924184E+000         
2023-07-04                07:42:16.289              183.98768853              4415.704525               184.98768853              1688456536.289            0                         963                       1.3999725171E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0862596183E+004         0.0000000000E+000         5.4024146407E+002         5.6502563491E+002         1.9531796476E+000         1.9949807074E+000         1.7113924184E+000         
2023-07-04                07:42:16.789              183.98769433              4415.704664               184.98769433              1688456536.790            0                         963                       1.3996818542E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0853792969E+004         0.0000000000E+000         5.4024146407E+002         5.5493023568E+002         1.9531796476E+000         1.9966095821E+000         1.7146934654E+000         
2023-07-04                07:42:18.321              183.98771205              4415.705089               184.98771205              1688456538.321            0                         963                       1.3997930424E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0856405093E+004         0.0000000000E+000         5.4024146407E+002         5.5493023568E+002         1.9544242403E+000         1.9966095821E+000         1.7146934654E+000         
2023-07-04                07:42:19.226              183.98772253              4415.705341               184.98772253              1688456539.227            0                         963                       1.4001069036E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0864030323E+004         0.0000000000E+000         5.3076078047E+002         5.5493023568E+002         1.9544242403E+000         1.9966095821E+000         1.7146934654E+000         
2023-07-04                07:42:19.727              183.98772833              4415.705480               184.98772833              1688456539.728            0                         963                       1.4001133200E+002         4.5000267029E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0865815430E+004         0.0000000000E+000         5.3076078047E+002         5.4520025950E+002         1.9544242403E+000         1.9979073604E+000         1.7133629327E+000         
2023-07-04                07:42:21.269              183.98774617              4415.705908               184.98774617              1688456541.269            0                         963                       1.3998621516E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0858657671E+004         0.0000000000E+000         5.3076078047E+002         5.4520025950E+002         1.9556224417E+000         1.9979073604E+000         1.7133629327E+000         
2023-07-04                07:42:22.187              183.98775681              4415.706163               184.98775681              1688456542.188            0                         963                       1.4001391821E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0865873489E+004         0.0000000000E+000         5.2175255729E+002         5.4520025950E+002         1.9556224417E+000         1.9979073604E+000         1.7133629327E+000         
