DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                04:41:00.553              183.86181197              4412.683487               184.86181197              1688445660.554            0                         963                       1.3999848887E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0849530366E+004         0.0000000000E+000         4.1985048013E+002         4.2945335625E+002         1.9377133853E+000         1.9723838560E+000         1.3853027175E+000         
2023-07-04                04:41:01.062              183.86181786              4412.683629               184.86181786              1688445661.063            0                         963                       1.4003048706E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0859166016E+004         0.0000000000E+000         4.1985048013E+002         4.2903890088E+002         1.9377133853E+000         1.9724003392E+000         1.3837927502E+000         
2023-07-04                04:41:02.598              183.86183563              4412.684055               184.86183563              1688445662.598            0                         963                       1.4000815449E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0852495887E+004         0.0000000000E+000         4.1985048013E+002         4.2903890088E+002         1.9379274459E+000         1.9724003392E+000         1.3837927502E+000         
2023-07-04                04:41:03.503              183.86184610              4412.684306               184.86184610              1688445663.503            0                         963                       1.3997918497E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0844609768E+004         0.0000000000E+000         4.1947294492E+002         4.2903890088E+002         1.9379274459E+000         1.9724003392E+000         1.3837927502E+000         
2023-07-04                04:41:04.009              183.86185196              4412.684447               184.86185196              1688445664.009            0                         963                       1.4001281738E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0852556641E+004         0.0000000000E+000         4.1947294492E+002         4.2862842798E+002         1.9379274459E+000         1.9725250529E+000         1.3779861003E+000         
2023-07-04                04:41:05.552              183.86186983              4412.684876               184.86186983              1688445665.553            0                         963                       1.4000597545E+002         4.4999626160E+001         3.4000000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0850725560E+004         0.0000000000E+000         4.1947294492E+002         4.2862842798E+002         1.9382014600E+000         1.9725250529E+000         1.3779861003E+000         
2023-07-04                04:41:06.464              183.86188038              4412.685129               184.86188038              1688445666.465            0                         963                       1.4000565359E+002         4.4999626160E+001         3.4000000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0850834017E+004         0.0000000000E+000         4.1917799823E+002         4.2862842798E+002         1.9382014600E+000         1.9725250529E+000         1.3779861003E+000         
2023-07-04                04:41:06.973              183.86188627              4412.685271               184.86188627              1688445666.974            0                         963                       1.3999556439E+002         4.4999626160E+001         3.4000000000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         7.0000000000E+000         3.0848801983E+004         0.0000000000E+000         4.1917799823E+002         4.2829643159E+002         1.9382014600E+000         1.9726882632E+000         1.3747075900E+000         
2023-07-04                04:41:08.515              183.86190411              4412.685699               184.86190411              1688445668.515            0                         963                       1.4000127095E+002         4.4999626160E+001         3.4000000000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0850073779E+004         0.0000000000E+000         4.1917799823E+002         4.2829643159E+002         1.9380470176E+000         1.9726882632E+000         1.3747075900E+000         
2023-07-04                04:41:09.428              183.86191469              4412.685952               184.86191469              1688445669.429            0                         963                       1.4000043778E+002         4.4999626160E+001         3.4000000000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0849047932E+004         0.0000000000E+000         4.1883897474E+002         4.2829643159E+002         1.9380470176E+000         1.9726882632E+000         1.3747075900E+000         
2023-07-04                04:41:09.934              183.86192054              4412.686093               184.86192054              1688445669.935            0                         963                       1.4000030870E+002         4.4999606206E+001         3.4000000000E+001         4.5306183448E+001         4.4999774053E+001         3.0000000000E+000         7.0000000000E+000         3.0849349008E+004         0.0000000000E+000         4.1883897474E+002         4.2792694962E+002         1.9380470176E+000         1.9724437662E+000         1.3711292939E+000         
2023-07-04                04:41:11.467              183.86193828              4412.686519               184.86193828              1688445671.467            0                         963                       1.4000063215E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0849922588E+004         0.0000000000E+000         4.1883897474E+002         4.2792694962E+002         1.9380895124E+000         1.9724437662E+000         1.3711292939E+000         
2023-07-04                04:41:12.371              183.86194874              4412.686770               184.86194874              1688445672.371            0                         963                       1.3998667464E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0846618399E+004         0.0000000000E+000         4.1852216599E+002         4.2792694962E+002         1.9380895124E+000         1.9724437662E+000         1.3711292939E+000         
2023-07-04                04:41:12.871              183.86195454              4412.686909               184.86195454              1688445672.872            0                         963                       1.3999211884E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0846328125E+004         0.0000000000E+000         4.1852216599E+002         4.2758456220E+002         1.9380895124E+000         1.9724162157E+000         1.3691467716E+000         
2023-07-04                04:41:14.400              183.86197222              4412.687333               184.86197222              1688445674.400            0                         963                       1.4001205541E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0853159991E+004         0.0000000000E+000         4.1852216599E+002         4.2758456220E+002         1.9385864251E+000         1.9724162157E+000         1.3691467716E+000         
2023-07-04                04:41:15.309              183.86198274              4412.687586               184.86198274              1688445675.309            0                         963                       1.4000464575E+002         4.4999686172E+001         3.4000000000E+001         4.5306115561E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0850093990E+004         0.0000000000E+000         4.1817445500E+002         4.2758456220E+002         1.9385864251E+000         1.9724162157E+000         1.3691467716E+000         
2023-07-04                04:41:15.813              183.86198859              4412.687726               184.86198859              1688445675.814            0                         963                       1.4000366211E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0850484375E+004         0.0000000000E+000         4.1817445500E+002         4.2720380623E+002         1.9385864251E+000         1.9728252427E+000         1.3635370885E+000         
2023-07-04                04:41:17.359              183.86200648              4412.688156               184.86200648              1688445677.360            0                         963                       1.3998261361E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0844799145E+004         0.0000000000E+000         4.1817445500E+002         4.2720380623E+002         1.9380881157E+000         1.9728252427E+000         1.3635370885E+000         
2023-07-04                04:41:18.269              183.86201700              4412.688408               184.86201700              1688445678.269            0                         963                       1.4001487066E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0854420289E+004         0.0000000000E+000         4.1780964097E+002         4.2720380623E+002         1.9380881157E+000         1.9728252427E+000         1.3635370885E+000         
2023-07-04                04:41:18.779              183.86202292              4412.688550               184.86202292              1688445678.780            0                         963                       1.4001509094E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0855914063E+004         0.0000000000E+000         4.1780964097E+002         4.2680144092E+002         1.9380881157E+000         1.9722056188E+000         1.3603079292E+000         
2023-07-04                04:41:20.323              183.86204079              4412.688979               184.86204079              1688445680.324            0                         963                       1.4000503987E+002         4.4999687195E+001         3.4025523560E+001         4.5306085117E+001         4.4999784500E+001         2.0000000000E+000         7.0000000000E+000         3.0854729814E+004         0.0000000000E+000         4.1780964097E+002         4.2680144092E+002         1.9380986067E+000         1.9722056188E+000         1.3603079292E+000         
2023-07-04                04:41:21.236              183.86205134              4412.689232               184.86205134              1688445681.236            0                         963                       1.3998891251E+002         4.4999687195E+001         3.4027279006E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0847915293E+004         0.0000000000E+000         4.1750813864E+002         4.2680144092E+002         1.9380986067E+000         1.9722056188E+000         1.3603079292E+000         
2023-07-04                04:41:21.744              183.86205723              4412.689374               184.86205723              1688445681.745            0                         963                       1.4000799561E+002         4.4999687195E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0852023438E+004         0.0000000000E+000         4.1750813864E+002         4.2647213871E+002         1.9380986067E+000         1.9721354311E+000         1.3571842653E+000         
2023-07-04                04:41:23.285              183.86207506              4412.689801               184.86207506              1688445683.285            0                         963                       1.4000178229E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0851475777E+004         0.0000000000E+000         4.1750813864E+002         4.2647213871E+002         1.9383123370E+000         1.9721354311E+000         1.3571842653E+000         
2023-07-04                04:41:24.187              183.86208550              4412.690052               184.86208550              1688445684.187            0                         963                       1.4000321901E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0850866336E+004         0.0000000000E+000         4.1731940858E+002         4.2647213871E+002         1.9383123370E+000         1.9721354311E+000         1.3571842653E+000         
2023-07-04                04:41:24.688              183.86209131              4412.690191               184.86209131              1688445684.689            0                         963                       1.4000808775E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0852533954E+004         0.0000000000E+000         4.1731940858E+002         4.2626402748E+002         1.9383123370E+000         1.9722947170E+000         1.3557358686E+000         
2023-07-04                04:41:26.224              183.86210909              4412.690618               184.86210909              1688445686.225            0                         963                       1.4000646852E+002         4.4999748230E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0851502749E+004         0.0000000000E+000         4.1731940858E+002         4.2626402748E+002         1.9385283913E+000         1.9722947170E+000         1.3557358686E+000         
2023-07-04                04:41:27.128              183.86211955              4412.690869               184.86211955              1688445687.129            0                         963                       1.4001872398E+002         4.4999748230E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0854965477E+004         0.0000000000E+000         4.1706911532E+002         4.2626402748E+002         1.9385283913E+000         1.9722947170E+000         1.3557358686E+000         
2023-07-04                04:41:27.630              183.86212535              4412.691008               184.86212535              1688445687.630            0                         963                       1.3998503113E+002         4.4999748230E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0847572266E+004         0.0000000000E+000         4.1706911532E+002         4.2599010744E+002         1.9385283913E+000         1.9724451763E+000         1.3517341044E+000         
2023-07-04                04:41:29.170              183.86214317              4412.691436               184.86214317              1688445689.170            0                         963                       1.3999547868E+002         4.4999748230E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0849147793E+004         0.0000000000E+000         4.1706911532E+002         4.2599010744E+002         1.9384499294E+000         1.9724451763E+000         1.3517341044E+000         
2023-07-04                04:41:30.081              183.86215372              4412.691689               184.86215372              1688445690.081            0                         963                       1.3999835643E+002         4.4999705741E+001         3.4000000000E+001         4.5306087557E+001         4.5000070772E+001         1.0000000000E+000         7.0000000000E+000         3.0849120673E+004         0.0000000000E+000         4.1690148505E+002         4.2599010744E+002         1.9384499294E+000         1.9724451763E+000         1.3517341044E+000         
2023-07-04                04:41:30.586              183.86215957              4412.691830               184.86215957              1688445690.587            0                         963                       1.4003329350E+002         4.4999687195E+001         3.4009615385E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0859146184E+004         0.0000000000E+000         4.1690148505E+002         4.2580255189E+002         1.9384499294E+000         1.9723032398E+000         1.3508567659E+000         
2023-07-04                04:41:32.135              183.86217750              4412.692260               184.86217750              1688445692.136            0                         963                       1.4000384026E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0852218116E+004         0.0000000000E+000         4.1690148505E+002         4.2580255189E+002         1.9383559018E+000         1.9723032398E+000         1.3508567659E+000         
2023-07-04                04:41:33.053              183.86218812              4412.692515               184.86218812              1688445693.054            0                         963                       1.4000314955E+002         4.4999687195E+001         3.4036602210E+001         4.5306022644E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0852316266E+004         0.0000000000E+000         4.1665014360E+002         4.2580255189E+002         1.9383559018E+000         1.9723032398E+000         1.3508567659E+000         
2023-07-04                04:41:33.562              183.86219402              4412.692656               184.86219402              1688445693.563            0                         963                       1.3999638367E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0851025391E+004         0.0000000000E+000         4.1665014360E+002         4.2553521834E+002         1.9383559018E+000         1.9721671624E+000         1.3485593139E+000         
2023-07-04                04:41:35.099              183.86221181              4412.693083               184.86221181              1688445695.100            0                         963                       1.3999740835E+002         4.4999775680E+001         3.4035383598E+001         4.5306221735E+001         4.5000100716E+001         2.0000000000E+000         7.0000000000E+000         3.0849815890E+004         0.0000000000E+000         4.1665014360E+002         4.2553521834E+002         1.9386792344E+000         1.9721671624E+000         1.3485593139E+000         
2023-07-04                04:41:36.005              183.86222228              4412.693335               184.86222228              1688445696.005            0                         963                       1.4000401928E+002         4.4999809265E+001         3.4021997207E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0851644182E+004         0.0000000000E+000         4.1645289765E+002         4.2553521834E+002         1.9386792344E+000         1.9721671624E+000         1.3485593139E+000         
2023-07-04                04:41:36.509              183.86222812              4412.693475               184.86222812              1688445696.510            0                         963                       1.3998730469E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0847128906E+004         0.0000000000E+000         4.1645289765E+002         4.2533448285E+002         1.9386792344E+000         1.9724988623E+000         1.3510710367E+000         
2023-07-04                04:41:38.039              183.86224582              4412.693900               184.86224582              1688445698.039            0                         963                       1.3999735732E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0850217913E+004         0.0000000000E+000         4.1645289765E+002         4.2533448285E+002         1.9384849579E+000         1.9724988623E+000         1.3510710367E+000         
2023-07-04                04:41:38.940              183.86225626              4412.694150               184.86225626              1688445698.941            0                         963                       1.3997542764E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0842711243E+004         0.0000000000E+000         4.1627138543E+002         4.2533448285E+002         1.9384849579E+000         1.9724988623E+000         1.3510710367E+000         
2023-07-04                04:41:39.446              183.86226211              4412.694291               184.86226211              1688445699.446            0                         963                       1.4000838823E+002         4.4999809265E+001         3.4050480769E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0850720553E+004         0.0000000000E+000         4.1627138543E+002         4.2513691769E+002         1.9384849579E+000         1.9722548263E+000         1.3449165143E+000         
2023-07-04                04:41:40.986              183.86227993              4412.694718               184.86227993              1688445700.986            0                         963                       1.3999202205E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0849176098E+004         0.0000000000E+000         4.1627138543E+002         4.2513691769E+002         1.9384060358E+000         1.9722548263E+000         1.3449165143E+000         
2023-07-04                04:41:41.898              183.86229049              4412.694972               184.86229049              1688445701.898            0                         963                       1.3998979305E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0847076150E+004         0.0000000000E+000         4.1603949496E+002         4.2513691769E+002         1.9384060358E+000         1.9722548263E+000         1.3449165143E+000         
2023-07-04                04:41:42.404              183.86229634              4412.695112               184.86229634              1688445702.404            0                         963                       1.4001451463E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0852385968E+004         0.0000000000E+000         4.1603949496E+002         4.2487580928E+002         1.9384060358E+000         1.9720820621E+000         1.3438047720E+000         
2023-07-04                04:41:43.947              183.86231420              4412.695541               184.86231420              1688445703.947            0                         963                       1.3997381815E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0844335713E+004         0.0000000000E+000         4.1603949496E+002         4.2487580928E+002         1.9387879996E+000         1.9720820621E+000         1.3438047720E+000         
2023-07-04                04:41:44.858              183.86232476              4412.695794               184.86232476              1688445704.859            0                         963                       1.3998440720E+002         4.4999725300E+001         3.4000000000E+001         4.5306381268E+001         4.5000095389E+001         1.0000000000E+000         7.0000000000E+000         3.0844740957E+004         0.0000000000E+000         4.1575813163E+002         4.2487580928E+002         1.9387879996E+000         1.9720820621E+000         1.3438047720E+000         
2023-07-04                04:41:45.365              183.86233061              4412.695935               184.86233061              1688445705.365            0                         963                       1.4001622948E+002         4.4999626160E+001         3.4021634615E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0855209435E+004         0.0000000000E+000         4.1575813163E+002         4.2457785900E+002         1.9387879996E+000         1.9724302143E+000         1.3417387620E+000         
2023-07-04                04:41:46.901              183.86234839              4412.696361               184.86234839              1688445706.901            0                         963                       1.3999898485E+002         4.4999626160E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0850206453E+004         0.0000000000E+000         4.1575813163E+002         4.2457785900E+002         1.9388625690E+000         1.9724302143E+000         1.3417387620E+000         
2023-07-04                04:41:47.805              183.86235887              4412.696613               184.86235887              1688445707.806            0                         963                       1.4000267864E+002         4.4999626160E+001         3.4044692737E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0851240638E+004         0.0000000000E+000         4.1545687963E+002         4.2457785900E+002         1.9388625690E+000         1.9724302143E+000         1.3417387620E+000         
2023-07-04                04:41:48.309              183.86236469              4412.696753               184.86236469              1688445708.309            0                         963                       1.4000827026E+002         4.4999626160E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0853367188E+004         0.0000000000E+000         4.1545687963E+002         4.2424855942E+002         1.9388625690E+000         1.9724234618E+000         1.3373140606E+000         
2023-07-04                04:41:49.844              183.86238245              4412.697179               184.86238245              1688445709.844            0                         963                       1.3991541625E+002         4.4999587407E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0799666853E+004         0.0000000000E+000         4.1545687963E+002         4.2424855942E+002         1.9381629242E+000         1.9724234618E+000         1.3373140606E+000         
2023-07-04                04:41:50.752              183.86239296              4412.697431               184.86239296              1688445710.752            0                         963                       1.4017995662E+002         4.4999534607E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0873053444E+004         0.0000000000E+000         4.1545985531E+002         4.2424855942E+002         1.9381629242E+000         1.9724234618E+000         1.3373140606E+000         
2023-07-04                04:41:51.253              183.86239877              4412.697571               184.86239877              1688445711.254            0                         963                       1.4037947669E+002         4.4999534607E+001         3.4021634615E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0952868239E+004         0.0000000000E+000         4.1545985531E+002         4.2423850626E+002         1.9381629242E+000         1.9716617826E+000         1.3378144398E+000         
2023-07-04                04:41:52.815              183.86241684              4412.698004               184.86241684              1688445712.815            0                         963                       1.4004893262E+002         4.4999534607E+001         3.4035340314E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0929743548E+004         0.0000000000E+000         4.1545985531E+002         4.2423850626E+002         1.9385230926E+000         1.9716617826E+000         1.3378144398E+000         
2023-07-04                04:41:53.730              183.86242744              4412.698259               184.86242744              1688445713.731            0                         963                       1.4001218764E+002         4.4999534607E+001         3.4020027624E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925663329E+004         0.0000000000E+000         4.2602898620E+002         4.2423850626E+002         1.9385230926E+000         1.9716617826E+000         1.3378144398E+000         
2023-07-04                04:41:54.243              183.86243337              4412.698401               184.86243337              1688445714.243            0                         963                       1.4000648499E+002         4.4999534607E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924927734E+004         0.0000000000E+000         4.2602898620E+002         4.3418885534E+002         1.9385230926E+000         1.9688957412E+000         1.0916332339E+000         
2023-07-04                04:41:55.783              183.86245120              4412.698829               184.86245120              1688445715.784            0                         963                       1.4000229633E+002         4.4999565125E+001         3.4009162304E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928716848E+004         0.0000000000E+000         4.2602898620E+002         4.3418885534E+002         1.9475171755E+000         1.9688957412E+000         1.0916332339E+000         
2023-07-04                04:41:56.693              183.86246172              4412.699081               184.86246172              1688445716.693            0                         963                       1.4000150067E+002         4.4999565125E+001         3.4054558011E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928290433E+004         0.0000000000E+000         4.1315438764E+002         4.3418885534E+002         1.9475171755E+000         1.9688957412E+000         1.0916332339E+000         
2023-07-04                04:41:57.200              183.86246759              4412.699222               184.86246759              1688445717.200            0                         963                       1.4000366211E+002         4.4999565125E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929164063E+004         0.0000000000E+000         4.1315438764E+002         4.1961738493E+002         1.9475171755E+000         1.9724409415E+000         8.9779283495E-001         
2023-07-04                04:41:58.842              183.86248661              4412.699679               184.86248661              1688445718.843            0                         963                       1.3998819761E+002         4.4999565125E+001         3.4011904762E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0924753865E+004         0.0000000000E+000         4.1315438764E+002         4.1961738493E+002         1.9492626191E+000         1.9724409415E+000         8.9779283495E-001         
2023-07-04                04:41:59.746              183.86249706              4412.699929               184.86249706              1688445719.746            0                         963                       1.4002079713E+002         4.4999545348E+001         3.4061103352E+001         4.5306336856E+001         4.4999962705E+001         1.0000000000E+000         1.6000000000E+001         3.0937328452E+004         0.0000000000E+000         4.1117388317E+002         4.1961738493E+002         1.9492626191E+000         1.9724409415E+000         8.9779283495E-001         
2023-07-04                04:42:00.246              183.86250286              4412.700069               184.86250286              1688445720.247            0                         963                       1.4003076172E+002         4.4999504089E+001         3.4000000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938242188E+004         0.0000000000E+000         4.1117388317E+002         4.1685201424E+002         1.9492626191E+000         1.9712858650E+000         8.6047591393E-001         
