DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                13:42:05.553              184.23756428              4421.701543               185.23756428              1688478125.554            0                         963                       1.4000420797E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0866180421E+004         0.0000000000E+000         4.5200600890E+002         4.5918468783E+002         2.2444378741E+000         2.2733761528E+000         1.0081164685E+000         
2023-07-04                13:42:06.063              184.23757019              4421.701684               185.23757019              1688478126.064            0                         963                       1.3999362183E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0863248047E+004         0.0000000000E+000         4.5200600890E+002         4.5917782313E+002         2.2444378741E+000         2.2735719061E+000         1.0088444827E+000         
2023-07-04                13:42:07.592              184.23758787              4421.702109               185.23758787              1688478127.592            0                         963                       1.3999854872E+002         4.5000633240E+001         3.4006944444E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0863835700E+004         0.0000000000E+000         4.5200600890E+002         4.5917782313E+002         2.2434134608E+000         2.2735719061E+000         1.0088444827E+000         
2023-07-04                13:42:08.494              184.23759832              4421.702360               185.23759832              1688478128.495            0                         963                       1.3999868800E+002         4.5000633240E+001         3.4025488827E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0863929000E+004         0.0000000000E+000         4.5199063421E+002         4.5917782313E+002         2.2434134608E+000         2.2735719061E+000         1.0088444827E+000         
2023-07-04                13:42:08.996              184.23760412              4421.702499               185.23760412              1688478128.996            0                         963                       1.4001035368E+002         4.5000633240E+001         3.4000000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0867461388E+004         0.0000000000E+000         4.5199063421E+002         4.5915396636E+002         2.2434134608E+000         2.2725007579E+000         1.0058279639E+000         
2023-07-04                13:42:10.528              184.23762185              4421.702924               185.23762185              1688478130.528            0                         963                       1.4000493561E+002         4.5000694275E+001         3.4044312169E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0865221861E+004         0.0000000000E+000         4.5199063421E+002         4.5915396636E+002         2.2428572441E+000         2.2725007579E+000         1.0058279639E+000         
2023-07-04                13:42:11.427              184.23763226              4421.703174               185.23763226              1688478131.427            0                         963                       1.4001228750E+002         4.5000694275E+001         3.4028282123E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0868195302E+004         0.0000000000E+000         4.5192781057E+002         4.5915396636E+002         2.2428572441E+000         2.2725007579E+000         1.0058279639E+000         
2023-07-04                13:42:11.927              184.23763806              4421.703313               185.23763806              1688478131.928            0                         963                       1.4001681519E+002         4.5000694275E+001         3.4045673077E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0870671950E+004         0.0000000000E+000         4.5192781057E+002         4.5908115177E+002         2.2428572441E+000         2.2719008227E+000         1.0063449600E+000         
2023-07-04                13:42:13.486              184.23765609              4421.703746               185.23765609              1688478133.486            0                         963                       1.4001630917E+002         4.5000694275E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0869064075E+004         0.0000000000E+000         4.5192781057E+002         4.5908115177E+002         2.2426674025E+000         2.2719008227E+000         1.0063449600E+000         
2023-07-04                13:42:14.403              184.23766670              4421.704001               185.23766670              1688478134.403            0                         963                       1.3999080165E+002         4.5000694275E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0861668810E+004         0.0000000000E+000         4.5191335005E+002         4.5908115177E+002         2.2426674025E+000         2.2719008227E+000         1.0063449600E+000         
2023-07-04                13:42:14.908              184.23767256              4421.704141               185.23767256              1688478134.909            0                         963                       1.4000634413E+002         4.5000680190E+001         3.4000000000E+001         4.5306121239E+001         4.5000002934E+001         3.0000000000E+000         1.5000000000E+001         3.0865640625E+004         0.0000000000E+000         4.5191335005E+002         4.5906968752E+002         2.2426674025E+000         2.2717216112E+000         1.0067241273E+000         
2023-07-04                13:42:16.450              184.23769041              4421.704570               185.23769041              1688478136.451            0                         963                       1.4001067420E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0866889776E+004         0.0000000000E+000         4.5191335005E+002         4.5906968752E+002         2.2427139300E+000         2.2717216112E+000         1.0067241273E+000         
2023-07-04                13:42:17.368              184.23770102              4421.704824               185.23770102              1688478137.368            0                         963                       1.4000205226E+002         4.5000572205E+001         3.4061464088E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0865804795E+004         0.0000000000E+000         4.5193237285E+002         4.5906968752E+002         2.2427139300E+000         2.2717216112E+000         1.0067241273E+000         
2023-07-04                13:42:17.875              184.23770690              4421.704966               185.23770690              1688478137.876            0                         963                       1.3998771667E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0861927734E+004         0.0000000000E+000         4.5193237285E+002         4.5909497526E+002         2.2427139300E+000         2.2717929428E+000         1.0080020055E+000         
2023-07-04                13:42:19.404              184.23772458              4421.705390               185.23772458              1688478139.404            0                         963                       1.3999260126E+002         4.5000572205E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0862738044E+004         0.0000000000E+000         4.5193237285E+002         4.5909497526E+002         2.2424919527E+000         2.2717929428E+000         1.0080020055E+000         
2023-07-04                13:42:20.315              184.23773514              4421.705643               185.23773514              1688478140.316            0                         963                       1.3999407891E+002         4.5000517989E+001         3.4020251397E+001         4.5306175232E+001         4.5000138139E+001         1.0000000000E+000         1.5000000000E+001         3.0862838785E+004         0.0000000000E+000         4.5193089211E+002         4.5909497526E+002         2.2424919527E+000         2.2717929428E+000         1.0080020055E+000         
2023-07-04                13:42:20.818              184.23774095              4421.705783               185.23774095              1688478140.818            0                         963                       1.3996508789E+002         4.5000511169E+001         3.4062500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0853000000E+004         0.0000000000E+000         4.5193089211E+002         4.5909476368E+002         2.2424919527E+000         2.2715733326E+000         1.0070832711E+000         
2023-07-04                13:42:22.345              184.23775862              4421.706207               185.23775862              1688478142.345            0                         963                       1.3999743152E+002         4.5000511169E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0865375568E+004         0.0000000000E+000         4.5193089211E+002         4.5909476368E+002         2.2414684135E+000         2.2715733326E+000         1.0070832711E+000         
2023-07-04                13:42:23.253              184.23776914              4421.706459               185.23776914              1688478143.254            0                         963                       1.4001844003E+002         4.5000511169E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0869013323E+004         0.0000000000E+000         4.5183673203E+002         4.5909476368E+002         2.2414684135E+000         2.2715733326E+000         1.0070832711E+000         
2023-07-04                13:42:23.759              184.23777500              4421.706600               185.23777500              1688478143.760            0                         963                       1.3997938538E+002         4.5000511169E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0859548828E+004         0.0000000000E+000         4.5183673203E+002         4.5899300497E+002         2.2414684135E+000         2.2705117492E+000         1.0063050796E+000         
2023-07-04                13:42:25.302              184.23779286              4421.707029               185.23779286              1688478145.303            0                         963                       1.3999431175E+002         4.5000563896E+001         3.4000000000E+001         4.5306122505E+001         4.4999881325E+001         2.0000000000E+000         1.5000000000E+001         3.0863056794E+004         0.0000000000E+000         4.5183673203E+002         4.5899300497E+002         2.2412654365E+000         2.2705117492E+000         1.0063050796E+000         
2023-07-04                13:42:26.223              184.23780351              4421.707284               185.23780351              1688478146.223            0                         963                       1.4001320737E+002         4.5000572205E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0866911850E+004         0.0000000000E+000         4.5180815987E+002         4.5899300497E+002         2.2412654365E+000         2.2705117492E+000         1.0063050796E+000         
2023-07-04                13:42:26.730              184.23780939              4421.707425               185.23780939              1688478146.731            0                         963                       1.4002355077E+002         4.5000572205E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0871807392E+004         0.0000000000E+000         4.5180815987E+002         4.5896988069E+002         2.2412654365E+000         2.2703300779E+000         1.0087232305E+000         
2023-07-04                13:42:28.273              184.23782723              4421.707854               185.23782723              1688478148.273            0                         963                       1.4000639311E+002         4.5000572205E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0866574720E+004         0.0000000000E+000         4.5180815987E+002         4.5896988069E+002         2.2406952136E+000         2.2703300779E+000         1.0087232305E+000         
2023-07-04                13:42:29.186              184.23783780              4421.708107               185.23783780              1688478149.186            0                         963                       1.3998913743E+002         4.5000572205E+001         3.4014502762E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0862501122E+004         0.0000000000E+000         4.5175156791E+002         4.5896988069E+002         2.2406952136E+000         2.2703300779E+000         1.0087232305E+000         
2023-07-04                13:42:29.691              184.23784366              4421.708248               185.23784366              1688478149.692            0                         963                       1.3998151456E+002         4.5000536992E+001         3.4038461538E+001         4.5306114197E+001         4.4999863258E+001         3.0000000000E+000         1.5000000000E+001         3.0859415715E+004         0.0000000000E+000         4.5175156791E+002         4.5891811993E+002         2.2406952136E+000         2.2697756946E+000         1.0078972055E+000         
2023-07-04                13:42:31.229              184.23786145              4421.708675               185.23786145              1688478151.229            0                         963                       1.3999731453E+002         4.5000480652E+001         3.4034391534E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0864180804E+004         0.0000000000E+000         4.5175156791E+002         4.5891811993E+002         2.2401773451E+000         2.2697756946E+000         1.0078972055E+000         
2023-07-04                13:42:32.128              184.23787185              4421.708924               185.23787185              1688478152.128            0                         963                       1.3999482565E+002         4.5000480652E+001         3.4019902235E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0863292030E+004         0.0000000000E+000         4.5174434998E+002         4.5891811993E+002         2.2401773451E+000         2.2697756946E+000         1.0078972055E+000         
2023-07-04                13:42:32.635              184.23787773              4421.709066               185.23787773              1688478152.636            0                         963                       1.4000642395E+002         4.5000480652E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0865421875E+004         0.0000000000E+000         4.5174434998E+002         4.5890479835E+002         2.2401773451E+000         2.2692268178E+000         1.0070584860E+000         
2023-07-04                13:42:34.171              184.23789551              4421.709492               185.23789551              1688478154.172            0                         963                       1.3999043968E+002         4.5000480652E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0861393632E+004         0.0000000000E+000         4.5174434998E+002         4.5890479835E+002         2.2393952945E+000         2.2692268178E+000         1.0070584860E+000         
2023-07-04                13:42:35.085              184.23790608              4421.709746               185.23790608              1688478155.085            0                         963                       1.4000323691E+002         4.5000539982E+001         3.4021648045E+001         4.5306054867E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0863829445E+004         0.0000000000E+000         4.5169941692E+002         4.5890479835E+002         2.2393952945E+000         2.2692268178E+000         1.0070584860E+000         
2023-07-04                13:42:35.585              184.23791187              4421.709885               185.23791187              1688478155.586            0                         963                       1.4000881958E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0864996094E+004         0.0000000000E+000         4.5169941692E+002         4.5885557762E+002         2.2393952945E+000         2.2684201304E+000         1.0069032434E+000         
2023-07-04                13:42:37.121              184.23792965              4421.710312               185.23792965              1688478157.122            0                         963                       1.4000185342E+002         4.5000572205E+001         3.4031413613E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0864663613E+004         0.0000000000E+000         4.5169941692E+002         4.5885557762E+002         2.2386045097E+000         2.2684201304E+000         1.0069032434E+000         
2023-07-04                13:42:38.032              184.23794019              4421.710564               185.23794019              1688478158.032            0                         963                       1.4000414845E+002         4.5000572205E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0865421562E+004         0.0000000000E+000         4.5166100071E+002         4.5885557762E+002         2.2386045097E+000         2.2684201304E+000         1.0069032434E+000         
2023-07-04                13:42:38.538              184.23794604              4421.710705               185.23794604              1688478158.538            0                         963                       1.3999246216E+002         4.5000572205E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0862751953E+004         0.0000000000E+000         4.5166100071E+002         4.5881814126E+002         2.2386045097E+000         2.2676255345E+000         1.0075001156E+000         
2023-07-04                13:42:40.075              184.23796384              4421.711132               185.23796384              1688478160.076            0                         963                       1.4000133351E+002         4.5000511809E+001         3.4056609948E+001         4.5306083040E+001         4.4999961214E+001         2.0000000000E+000         1.5000000000E+001         3.0863037191E+004         0.0000000000E+000         4.5166100071E+002         4.5881814126E+002         2.2394472405E+000         2.2676255345E+000         1.0075001156E+000         
2023-07-04                13:42:40.987              184.23797440              4421.711386               185.23797440              1688478160.988            0                         963                       1.4000690338E+002         4.5000480652E+001         3.4061809392E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0866996838E+004         0.0000000000E+000         4.5163412914E+002         4.5881814126E+002         2.2394472405E+000         2.2676255345E+000         1.0075001156E+000         
2023-07-04                13:42:41.499              184.23798031              4421.711528               185.23798031              1688478161.499            0                         963                       1.3998551941E+002         4.5000480652E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0861802734E+004         0.0000000000E+000         4.5163412914E+002         4.5879038116E+002         2.2394472405E+000         2.2684773141E+000         1.0067745938E+000         
2023-07-04                13:42:43.035              184.23799809              4421.711954               185.23799809              1688478163.035            0                         963                       1.3999540856E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0861176959E+004         0.0000000000E+000         4.5163412914E+002         4.5879038116E+002         2.2385326732E+000         2.2684773141E+000         1.0067745938E+000         
2023-07-04                13:42:43.940              184.23800856              4421.712206               185.23800856              1688478163.940            0                         963                       1.4000496874E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0863755205E+004         0.0000000000E+000         4.5161958436E+002         4.5879038116E+002         2.2385326732E+000         2.2684773141E+000         1.0067745938E+000         
2023-07-04                13:42:44.440              184.23801436              4421.712345               185.23801436              1688478164.441            0                         963                       1.4000381000E+002         4.5000480652E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0863851863E+004         0.0000000000E+000         4.5161958436E+002         4.5877572737E+002         2.2385326732E+000         2.2675513835E+000         1.0075338875E+000         
2023-07-04                13:42:45.970              184.23803206              4421.712769               185.23803206              1688478165.970            0                         963                       1.4001179149E+002         4.5000511169E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0866095703E+004         0.0000000000E+000         4.5161958436E+002         4.5877572737E+002         2.2379763857E+000         2.2675513835E+000         1.0075338875E+000         
2023-07-04                13:42:46.875              184.23804255              4421.713021               185.23804255              1688478166.876            0                         963                       1.4000170489E+002         4.5000511169E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0863823280E+004         0.0000000000E+000         4.5158568516E+002         4.5877572737E+002         2.2379763857E+000         2.2675513835E+000         1.0075338875E+000         
2023-07-04                13:42:47.378              184.23804836              4421.713161               185.23804836              1688478167.378            0                         963                       1.3999881451E+002         4.5000511169E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0862834210E+004         0.0000000000E+000         4.5158568516E+002         4.5873884623E+002         2.2379763857E+000         2.2669779768E+000         1.0060948037E+000         
2023-07-04                13:42:48.917              184.23806618              4421.713588               185.23806618              1688478168.918            0                         963                       1.4000223753E+002         4.5000511169E+001         3.4062500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0864364969E+004         0.0000000000E+000         4.5158568516E+002         4.5873884623E+002         2.2378229517E+000         2.2669779768E+000         1.0060948037E+000         
2023-07-04                13:42:49.829              184.23807674              4421.713842               185.23807674              1688478169.830            0                         963                       1.3999537735E+002         4.5000545565E+001         3.4062500000E+001         4.5306003760E+001         4.5000072458E+001         1.0000000000E+000         1.5000000000E+001         3.0862889017E+004         0.0000000000E+000         4.5157103975E+002         4.5873884623E+002         2.2378229517E+000         2.2669779768E+000         1.0060948037E+000         
2023-07-04                13:42:50.339              184.23808264              4421.713983               185.23808264              1688478170.340            0                         963                       1.3998516846E+002         4.5000602722E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0860732422E+004         0.0000000000E+000         4.5157103975E+002         4.5872002574E+002         2.2378229517E+000         2.2668065750E+000         1.0064373788E+000         
2023-07-04                13:42:51.882              184.23810050              4421.714412               185.23810050              1688478171.883            0                         963                       1.3999345733E+002         4.5000602722E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0861218658E+004         0.0000000000E+000         4.5157103975E+002         4.5872002574E+002         2.2371883226E+000         2.2668065750E+000         1.0064373788E+000         
2023-07-04                13:42:52.795              184.23811105              4421.714665               185.23811105              1688478172.795            0                         963                       1.4000192733E+002         4.5000602722E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0863862569E+004         0.0000000000E+000         4.5151725921E+002         4.5872002574E+002         2.2371883226E+000         2.2668065750E+000         1.0064373788E+000         
2023-07-04                13:42:53.301              184.23811691              4421.714806               185.23811691              1688478173.301            0                         963                       1.4002305603E+002         4.5000602722E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0871376953E+004         0.0000000000E+000         4.5151725921E+002         4.5866025483E+002         2.2371883226E+000         2.2661429041E+000         1.0046656324E+000         
2023-07-04                13:42:54.842              184.23813475              4421.715234               185.23813475              1688478174.842            0                         963                       1.4000395808E+002         4.5000545078E+001         3.4062500000E+001         4.5305953697E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0865185588E+004         0.0000000000E+000         4.5151725921E+002         4.5866025483E+002         2.2363786791E+000         2.2661429041E+000         1.0046656324E+000         
2023-07-04                13:42:55.752              184.23814528              4421.715487               185.23814528              1688478175.752            0                         963                       1.3999682617E+002         4.5000511169E+001         3.4062500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0862340269E+004         0.0000000000E+000         4.5144461028E+002         4.5866025483E+002         2.2363786791E+000         2.2661429041E+000         1.0046656324E+000         
2023-07-04                13:42:56.256              184.23815112              4421.715627               185.23815112              1688478176.257            0                         963                       1.4000230349E+002         4.5000511169E+001         3.4062500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0864351412E+004         0.0000000000E+000         4.5144461028E+002         4.5858281626E+002         2.2363786791E+000         2.2653080347E+000         1.0054247337E+000         
2023-07-04                13:42:57.790              184.23816888              4421.716053               185.23816888              1688478177.791            0                         963                       1.4000315332E+002         4.5000511169E+001         3.4062500000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0864459139E+004         0.0000000000E+000         4.5144461028E+002         4.5858281626E+002         2.2369116208E+000         2.2653080347E+000         1.0054247337E+000         
2023-07-04                13:42:58.694              184.23817933              4421.716304               185.23817933              1688478178.694            0                         963                       1.4000172731E+002         4.5000511169E+001         3.4062500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0864498352E+004         0.0000000000E+000         4.5148165901E+002         4.5858281626E+002         2.2369116208E+000         2.2653080347E+000         1.0054247337E+000         
2023-07-04                13:42:59.200              184.23818519              4421.716444               185.23818519              1688478179.200            0                         963                       1.4000354356E+002         4.5000511169E+001         3.4062500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0865996845E+004         0.0000000000E+000         4.5148165901E+002         4.5863106315E+002         2.2369116208E+000         2.2658908682E+000         1.0076173803E+000         
2023-07-04                13:43:00.743              184.23820306              4421.716873               185.23820306              1688478180.744            0                         963                       1.4022677804E+002         4.5000511169E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0956793971E+004         0.0000000000E+000         4.5148165901E+002         4.5863106315E+002         2.2386658120E+000         2.2658908682E+000         1.0076173803E+000         
2023-07-04                13:43:01.660              184.23821366              4421.717128               185.23821366              1688478181.660            0                         963                       1.4004356241E+002         4.5000511169E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934252029E+004         0.0000000000E+000         4.5149812674E+002         4.5863106315E+002         2.2386658120E+000         2.2658908682E+000         1.0076173803E+000         
2023-07-04                13:43:02.167              184.23821953              4421.717269               185.23821953              1688478182.167            0                         963                       1.4004131376E+002         4.5000511169E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0940287410E+004         0.0000000000E+000         4.5149812674E+002         4.5864334558E+002         2.2386658120E+000         2.2676497575E+000         1.0041882745E+000         
2023-07-04                13:43:03.706              184.23823734              4421.717696               185.23823734              1688478183.706            0                         963                       1.4000446467E+002         4.5000511169E+001         3.4062500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936585334E+004         0.0000000000E+000         4.5149812674E+002         4.5864334558E+002         2.2398258533E+000         2.2676497575E+000         1.0041882745E+000         
