DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                17:42:21.493              184.40441544              4425.705971               185.40441544              1688492541.494            0                         963                       1.3999863915E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0937507376E+004         0.0000000000E+000         4.0451589926E+002         4.1006279830E+002         1.9735263616E+000         1.9955443022E+000         8.7392696138E-001         
2023-07-04                17:42:21.997              184.40442127              4425.706111               185.40442127              1688492541.998            0                         963                       1.4000458468E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0939127629E+004         0.0000000000E+000         4.0451589926E+002         4.1006735284E+002         1.9735263616E+000         1.9956851518E+000         8.7350431481E-001         
2023-07-04                17:42:23.526              184.40443896              4425.706535               185.40443896              1688492543.526            0                         963                       1.3999570760E+002         4.5000083923E+001         3.3939814815E+001         4.5306419373E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0936472512E+004         0.0000000000E+000         4.0451589926E+002         4.1006735284E+002         1.9733913287E+000         1.9956851518E+000         8.7350431481E-001         
2023-07-04                17:42:24.430              184.40444943              4425.706786               185.40444943              1688492544.431            0                         963                       1.4001250786E+002         4.5000083923E+001         3.3971717877E+001         4.5306419373E+001         4.5000434279E+001         1.0000000000E+000         1.6000000000E+001         3.0940053607E+004         0.0000000000E+000         4.0450791555E+002         4.1006735284E+002         1.9733913287E+000         1.9956851518E+000         8.7350431481E-001         
2023-07-04                17:42:24.937              184.40445529              4425.706927               185.40445529              1688492544.937            0                         963                       1.4001971670E+002         4.5000098008E+001         3.3937500000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0943438251E+004         0.0000000000E+000         4.0450791555E+002         4.1005892444E+002         1.9733913287E+000         1.9955472655E+000         8.7382258357E-001         
2023-07-04                17:42:26.477              184.40447312              4425.707355               185.40447312              1688492546.478            0                         963                       1.3999065171E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0934653182E+004         0.0000000000E+000         4.0450791555E+002         4.1005892444E+002         1.9736061696E+000         1.9955472655E+000         8.7382258357E-001         
2023-07-04                17:42:27.387              184.40448365              4425.707608               185.40448365              1688492547.387            0                         963                       1.4002769133E+002         4.5000114441E+001         3.3979627072E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0947204787E+004         0.0000000000E+000         4.0451403372E+002         4.1005892444E+002         1.9736061696E+000         1.9955472655E+000         8.7382258357E-001         
2023-07-04                17:42:27.892              184.40448950              4425.707748               185.40448950              1688492547.893            0                         963                       1.3999142456E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0939250000E+004         0.0000000000E+000         4.0451403372E+002         4.1006561646E+002         1.9736061696E+000         1.9957664735E+000         8.7365689366E-001         
2023-07-04                17:42:29.438              184.40450740              4425.708177               185.40450740              1688492549.439            0                         963                       1.3998998320E+002         4.5000114441E+001         3.4000000000E+001         4.5306493190E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0935940568E+004         0.0000000000E+000         4.0451403372E+002         4.1006561646E+002         1.9733472743E+000         1.9957664735E+000         8.7365689366E-001         
2023-07-04                17:42:30.348              184.40451793              4425.708430               185.40451793              1688492550.349            0                         963                       1.3999782684E+002         4.5000142261E+001         3.3980317680E+001         4.5306632996E+001         4.5000219482E+001         1.0000000000E+000         1.6000000000E+001         3.0936361360E+004         0.0000000000E+000         4.0450294866E+002         4.1006561646E+002         1.9733472743E+000         1.9957664735E+000         8.7365689366E-001         
