DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                05:40:57.834              183.90344715              4413.682732               184.90344715              1688449257.834            0                         963                       1.3999417429E+002         4.5000480652E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0843984447E+004         0.0000000000E+000         4.1225624073E+002         4.1771643900E+002         1.9539020088E+000         1.9750593319E+000         8.4363361713E-001         
2023-07-04                05:40:58.740              183.90345764              4413.682983               184.90345764              1688449258.740            0                         963                       1.4000132376E+002         4.5000480652E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0845086887E+004         0.0000000000E+000         4.1226032453E+002         4.1771643900E+002         1.9539020088E+000         1.9750593319E+000         8.4363361713E-001         
2023-07-04                05:40:59.244              183.90346348              4413.683124               184.90346348              1688449259.245            0                         963                       1.4001831055E+002         4.5000480652E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0849208984E+004         0.0000000000E+000         4.1226032453E+002         4.1772821328E+002         1.9539020088E+000         1.9751045417E+000         8.4575989762E-001         
2023-07-04                05:41:00.786              183.90348132              4413.683552               184.90348132              1688449260.786            0                         963                       1.4001282154E+002         4.5000419617E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0850950006E+004         0.0000000000E+000         4.1226032453E+002         4.1772821328E+002         1.9538725917E+000         1.9751045417E+000         8.4575989762E-001         
2023-07-04                05:41:01.694              183.90349184              4413.683804               184.90349184              1688449261.695            0                         963                       1.3997893807E+002         4.5000419617E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0839150704E+004         0.0000000000E+000         4.1226759823E+002         4.1772821328E+002         1.9538725917E+000         1.9751045417E+000         8.4575989762E-001         
2023-07-04                05:41:02.200              183.90349770              4413.683945               184.90349770              1688449262.201            0                         963                       1.4002251141E+002         4.5000419617E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0850419922E+004         0.0000000000E+000         4.1226759823E+002         4.1773901715E+002         1.9538725917E+000         1.9750881153E+000         8.4468362943E-001         
2023-07-04                05:41:03.743              183.90351554              4413.684373               184.90351554              1688449263.743            0                         963                       1.3999262114E+002         4.5000419617E+001         3.4019960733E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0843730919E+004         0.0000000000E+000         4.1226759823E+002         4.1773901715E+002         1.9542847303E+000         1.9750881153E+000         8.4468362943E-001         
2023-07-04                05:41:04.655              183.90352611              4413.684627               184.90352611              1688449264.656            0                         963                       1.3999719533E+002         4.5000388593E+001         3.4028660221E+001         4.5306633501E+001         4.5000151703E+001         1.0000000000E+000         1.2000000000E+001         3.0843577326E+004         0.0000000000E+000         4.1230218274E+002         4.1773901715E+002         1.9542847303E+000         1.9750881153E+000         8.4468362943E-001         
2023-07-04                05:41:05.161              183.90353197              4413.684767               184.90353197              1688449265.162            0                         963                       1.4001368596E+002         4.5000297546E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0848277043E+004         0.0000000000E+000         4.1230218274E+002         4.1776745241E+002         1.9542847303E+000         1.9754791103E+000         8.4373917855E-001         
2023-07-04                05:41:06.694              183.90354970              4413.685193               184.90354970              1688449266.694            0                         963                       1.3999455512E+002         4.5000297546E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0843440001E+004         0.0000000000E+000         4.1230218274E+002         4.1776745241E+002         1.9540631597E+000         1.9754791103E+000         8.4373917855E-001         
