DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                21:42:55.973              184.57148118              4429.715548               185.57148118              1688506975.974            0                         963                       1.4000411541E+002         4.4999992371E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0938628291E+004         0.0000000000E+000         4.0031670355E+002         4.0604797471E+002         1.9598118642E+000         1.9826905842E+000         9.0989400395E-001         
2023-07-04                21:42:56.480              184.57148704              4429.715689               185.57148704              1688506976.480            0                         963                       1.3998995620E+002         4.4999992371E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935464543E+004         0.0000000000E+000         4.0031670355E+002         4.0603858862E+002         1.9598118642E+000         1.9827298092E+000         9.0927963572E-001         
2023-07-04                21:42:58.017              184.57150484              4429.716116               185.57150484              1688506978.018            0                         963                       1.3999547014E+002         4.4999992371E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934813073E+004         0.0000000000E+000         4.0031670355E+002         4.0603858862E+002         1.9597578644E+000         1.9827298092E+000         9.0927963572E-001         
2023-07-04                21:42:58.936              184.57151546              4429.716371               185.57151546              1688506978.936            0                         963                       1.4000702688E+002         4.4999992371E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0939481872E+004         0.0000000000E+000         4.0027196223E+002         4.0603858862E+002         1.9597578644E+000         1.9827298092E+000         9.0927963572E-001         
2023-07-04                21:42:59.446              184.57152137              4429.716513               185.57152137              1688506979.446            0                         963                       1.4000031046E+002         4.4999992371E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0938793795E+004         0.0000000000E+000         4.0027196223E+002         4.0598907281E+002         1.9597578644E+000         1.9826586205E+000         9.0859365405E-001         
2023-07-04                21:43:00.971              184.57153903              4429.716937               185.57153903              1688506980.972            0                         963                       1.4000353075E+002         4.4999870300E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0938800130E+004         0.0000000000E+000         4.0027196223E+002         4.0598907281E+002         1.9595798881E+000         1.9826586205E+000         9.0859365405E-001         
2023-07-04                21:43:01.877              184.57154950              4429.717188               185.57154950              1688506981.877            0                         963                       1.4002179390E+002         4.4999870300E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0943294562E+004         0.0000000000E+000         4.0028229947E+002         4.0598907281E+002         1.9595798881E+000         1.9826586205E+000         9.0859365405E-001         
2023-07-04                21:43:02.378              184.57155530              4429.717327               185.57155530              1688506982.378            0                         963                       1.3999946594E+002         4.4999870300E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939550781E+004         0.0000000000E+000         4.0028229947E+002         4.0600287040E+002         1.9595798881E+000         1.9824918277E+000         9.1032141140E-001         
2023-07-04                21:43:03.921              184.57157317              4429.717756               185.57157317              1688506983.922            0                         963                       1.4000899324E+002         4.4999870300E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0938210534E+004         0.0000000000E+000         4.0028229947E+002         4.0600287040E+002         1.9598043725E+000         1.9824918277E+000         9.1032141140E-001         
2023-07-04                21:43:04.835              184.57158374              4429.718010               185.57158374              1688506984.835            0                         963                       1.4002360381E+002         4.4999870300E+001         3.4125000000E+001         4.5306481431E+001         4.5000075058E+001         1.0000000000E+000         1.6000000000E+001         3.0942892284E+004         0.0000000000E+000         4.0027851799E+002         4.0600287040E+002         1.9598043725E+000         1.9824918277E+000         9.1032141140E-001         
2023-07-04                21:43:05.338              184.57158957              4429.718150               185.57158957              1688506985.339            0                         963                       1.3998648071E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935236328E+004         0.0000000000E+000         4.0027851799E+002         4.0600392934E+002         1.9598043725E+000         1.9827385355E+000         9.1013274572E-001         
2023-07-04                21:43:06.881              184.57160743              4429.718578               185.57160743              1688506986.882            0                         963                       1.3999914119E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933747198E+004         0.0000000000E+000         4.0027851799E+002         4.0600392934E+002         1.9600187341E+000         1.9827385355E+000         9.1013274572E-001         
2023-07-04                21:43:07.798              184.57161803              4429.718833               185.57161803              1688506987.798            0                         963                       1.4001297326E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0939033214E+004         0.0000000000E+000         4.0031204540E+002         4.0600392934E+002         1.9600187341E+000         1.9827385355E+000         9.1013274572E-001         
2023-07-04                21:43:08.305              184.57162390              4429.718974               185.57162390              1688506988.305            0                         963                       1.4000729370E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939049204E+004         0.0000000000E+000         4.0031204540E+002         4.0604165714E+002         1.9600187341E+000         1.9829703051E+000         9.1149139025E-001         
2023-07-04                21:43:09.848              184.57164176              4429.719402               185.57164176              1688506989.848            0                         963                       1.3999934563E+002         4.4999888195E+001         3.4125000000E+001         4.5306401477E+001         4.4999976553E+001         2.0000000000E+000         1.6000000000E+001         3.0936259837E+004         0.0000000000E+000         4.0031204540E+002         4.0604165714E+002         1.9599692532E+000         1.9829703051E+000         9.1149139025E-001         
2023-07-04                21:43:10.766              184.57165238              4429.719657               185.57165238              1688506990.766            0                         963                       1.3999468834E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0935205995E+004         0.0000000000E+000         4.0028361129E+002         4.0604165714E+002         1.9599692532E+000         1.9829703051E+000         9.1149139025E-001         
2023-07-04                21:43:11.279              184.57165832              4429.719800               185.57165832              1688506991.279            0                         963                       1.3996846008E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0927863281E+004         0.0000000000E+000         4.0028361129E+002         4.0601268130E+002         1.9599692532E+000         1.9829197051E+000         9.1009037210E-001         
2023-07-04                21:43:12.812              184.57167608              4429.720226               185.57167608              1688506992.813            0                         963                       1.4000550826E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0938319196E+004         0.0000000000E+000         4.0028361129E+002         4.0601268130E+002         1.9599812073E+000         1.9829197051E+000         9.1009037210E-001         
2023-07-04                21:43:13.717              184.57168654              4429.720477               185.57168654              1688506993.717            0                         963                       1.4001167860E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0939384231E+004         0.0000000000E+000         4.0028324861E+002         4.0601268130E+002         1.9599812073E+000         1.9829197051E+000         9.1009037210E-001         
2023-07-04                21:43:14.217              184.57169234              4429.720616               185.57169234              1688506994.218            0                         963                       1.3999781799E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0936582031E+004         0.0000000000E+000         4.0028324861E+002         4.0600893117E+002         1.9599812073E+000         1.9829182547E+000         9.1042779104E-001         
2023-07-04                21:43:15.746              184.57171003              4429.721041               185.57171003              1688506995.747            0                         963                       1.3998976426E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0932458003E+004         0.0000000000E+000         4.0028324861E+002         4.0600893117E+002         1.9599543856E+000         1.9829182547E+000         9.1042779104E-001         
2023-07-04                21:43:16.654              184.57172053              4429.721293               185.57172053              1688506996.654            0                         963                       1.4001492651E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0940293907E+004         0.0000000000E+000         4.0027466436E+002         4.0600893117E+002         1.9599543856E+000         1.9829182547E+000         9.1042779104E-001         
2023-07-04                21:43:17.155              184.57172634              4429.721432               185.57172634              1688506997.156            0                         963                       1.3997932434E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932164063E+004         0.0000000000E+000         4.0027466436E+002         4.0600074907E+002         1.9599543856E+000         1.9828932214E+000         9.1025544787E-001         
2023-07-04                21:43:18.697              184.57174419              4429.721861               185.57174419              1688506998.698            0                         963                       1.3999702134E+002         4.4999992371E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936417253E+004         0.0000000000E+000         4.0027466436E+002         4.0600074907E+002         1.9598197748E+000         1.9828932214E+000         9.1025544787E-001         
2023-07-04                21:43:19.619              184.57175486              4429.722117               185.57175486              1688506999.620            0                         963                       1.3999457403E+002         4.4999969440E+001         3.4125000000E+001         4.5306388855E+001         4.4999992202E+001         1.0000000000E+000         1.6000000000E+001         3.0936000237E+004         0.0000000000E+000         4.0027303119E+002         4.0600074907E+002         1.9598197748E+000         1.9828932214E+000         9.1025544787E-001         
2023-07-04                21:43:20.127              184.57176073              4429.722258               185.57176073              1688507000.127            0                         963                       1.3999053955E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934029297E+004         0.0000000000E+000         4.0027303119E+002         4.0600130966E+002         1.9598197748E+000         1.9827659132E+000         9.1112500538E-001         
2023-07-04                21:43:21.671              184.57177861              4429.722687               185.57177861              1688507001.672            0                         963                       1.3998217526E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0931452419E+004         0.0000000000E+000         4.0027303119E+002         4.0600130966E+002         1.9598641709E+000         1.9827659132E+000         9.1112500538E-001         
2023-07-04                21:43:22.586              184.57178920              4429.722941               185.57178920              1688507002.587            0                         963                       1.3999962393E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936408635E+004         0.0000000000E+000         4.0027794367E+002         4.0600130966E+002         1.9598641709E+000         1.9827659132E+000         9.1112500538E-001         
2023-07-04                21:43:23.092              184.57179506              4429.723081               185.57179506              1688507003.093            0                         963                       1.4000209045E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0936728516E+004         0.0000000000E+000         4.0027794367E+002         4.0600784955E+002         1.9598641709E+000         1.9828170644E+000         9.1074508763E-001         
2023-07-04                21:43:24.630              184.57181285              4429.723508               185.57181285              1688507004.630            0                         963                       1.4000447801E+002         4.4999859643E+001         3.4125000000E+001         4.5306329112E+001         4.4999875629E+001         2.0000000000E+000         1.6000000000E+001         3.0938044664E+004         0.0000000000E+000         4.0027794367E+002         4.0600784955E+002         1.9596964983E+000         1.9828170644E+000         9.1074508763E-001         
2023-07-04                21:43:25.538              184.57182336              4429.723761               185.57182336              1688507005.538            0                         963                       1.3999821412E+002         4.4999748230E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935346892E+004         0.0000000000E+000         4.0026770595E+002         4.0600784955E+002         1.9596964983E+000         1.9828170644E+000         9.1074508763E-001         
2023-07-04                21:43:26.039              184.57182917              4429.723900               185.57182917              1688507006.040            0                         963                       1.4000527895E+002         4.4999748230E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0937376578E+004         0.0000000000E+000         4.0026770595E+002         4.0599402502E+002         1.9596964983E+000         1.9826336527E+000         9.1004315787E-001         
2023-07-04                21:43:27.582              184.57184701              4429.724328               185.57184701              1688507007.582            0                         963                       1.4000642427E+002         4.4999748230E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937933046E+004         0.0000000000E+000         4.0026770595E+002         4.0599402502E+002         1.9598424034E+000         1.9826336527E+000         9.1004315787E-001         
2023-07-04                21:43:28.490              184.57185752              4429.724581               185.57185752              1688507008.490            0                         963                       1.4001633458E+002         4.4999748230E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0939915579E+004         0.0000000000E+000         4.0026837951E+002         4.0599402502E+002         1.9598424034E+000         1.9826336527E+000         9.1004315787E-001         
2023-07-04                21:43:28.990              184.57186332              4429.724720               185.57186332              1688507008.991            0                         963                       1.4004230558E+002         4.4999748230E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0949179688E+004         0.0000000000E+000         4.0026837951E+002         4.0599534552E+002         1.9598424034E+000         1.9827838177E+000         9.1094550552E-001         
2023-07-04                21:43:30.532              184.57188117              4429.725148               185.57188117              1688507010.533            0                         963                       1.4000902018E+002         4.4999870300E+001         3.4094240838E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0940097851E+004         0.0000000000E+000         4.0026837951E+002         4.0599534552E+002         1.9597838585E+000         1.9827838177E+000         9.1094550552E-001         
2023-07-04                21:43:31.447              184.57189176              4429.725402               185.57189176              1688507011.448            0                         963                       1.3998463389E+002         4.4999870300E+001         3.4071132597E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932450794E+004         0.0000000000E+000         4.0026526209E+002         4.0599534552E+002         1.9597838585E+000         1.9827838177E+000         9.1094550552E-001         
2023-07-04                21:43:31.957              184.57189766              4429.725544               185.57189766              1688507011.958            0                         963                       1.4000706775E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936397912E+004         0.0000000000E+000         4.0026526209E+002         4.0599162988E+002         1.9597838585E+000         1.9827223706E+000         9.0986906750E-001         
2023-07-04                21:43:33.496              184.57191547              4429.725971               185.57191547              1688507013.497            0                         963                       1.3999346237E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932068247E+004         0.0000000000E+000         4.0026526209E+002         4.0599162988E+002         1.9604808557E+000         1.9827223706E+000         9.0986906750E-001         
2023-07-04                21:43:34.415              184.57192611              4429.726227               185.57192611              1688507014.416            0                         963                       1.4002128719E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0940441093E+004         0.0000000000E+000         4.0026159920E+002         4.0599162988E+002         1.9604808557E+000         1.9827223706E+000         9.0986906750E-001         
2023-07-04                21:43:34.924              184.57193200              4429.726368               185.57193200              1688507014.925            0                         963                       1.4003037086E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0945925030E+004         0.0000000000E+000         4.0026159920E+002         4.0598607090E+002         1.9604808557E+000         1.9834201404E+000         9.1036569937E-001         
2023-07-04                21:43:36.463              184.57194981              4429.726796               185.57194981              1688507016.464            0                         963                       1.3998898194E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0932797185E+004         0.0000000000E+000         4.0026159920E+002         4.0598607090E+002         1.9600713748E+000         1.9834201404E+000         9.1036569937E-001         
2023-07-04                21:43:37.378              184.57196041              4429.727050               185.57196041              1688507017.379            0                         963                       1.4000749181E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0938316919E+004         0.0000000000E+000         4.0026777164E+002         4.0598607090E+002         1.9600713748E+000         1.9834201404E+000         9.1036569937E-001         
2023-07-04                21:43:37.884              184.57196625              4429.727190               185.57196625              1688507017.884            0                         963                       1.3997987366E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931691406E+004         0.0000000000E+000         4.0026777164E+002         4.0599694153E+002         1.9600713748E+000         1.9830243304E+000         9.1131875028E-001         
2023-07-04                21:43:39.424              184.57198407              4429.727618               185.57198407              1688507019.424            0                         963                       1.3999629809E+002         4.4999910829E+001         3.4120701058E+001         4.5306378844E+001         4.5000078918E+001         2.0000000000E+000         1.6000000000E+001         3.0933853454E+004         0.0000000000E+000         4.0026777164E+002         4.0599694153E+002         1.9600481301E+000         1.9830243304E+000         9.1131875028E-001         
2023-07-04                21:43:40.325              184.57199451              4429.727868               185.57199451              1688507020.326            0                         963                       1.4000213316E+002         4.4999961853E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935961952E+004         0.0000000000E+000         4.0028505553E+002         4.0599694153E+002         1.9600481301E+000         1.9830243304E+000         9.1131875028E-001         
2023-07-04                21:43:40.826              184.57200031              4429.728007               185.57200031              1688507020.827            0                         963                       1.4002856445E+002         4.4999961853E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0944835938E+004         0.0000000000E+000         4.0028505553E+002         4.0601146851E+002         1.9600481301E+000         1.9829887823E+000         9.0942102489E-001         
2023-07-04                21:43:42.377              184.57201825              4429.728438               185.57201825              1688507022.377            0                         963                       1.3999424240E+002         4.4999961853E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0937102248E+004         0.0000000000E+000         4.0028505553E+002         4.0601146851E+002         1.9597826289E+000         1.9829887823E+000         9.0942102489E-001         
2023-07-04                21:43:43.292              184.57202885              4429.728692               185.57202885              1688507023.293            0                         963                       1.3999898862E+002         4.4999961853E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0937308108E+004         0.0000000000E+000         4.0023802058E+002         4.0601146851E+002         1.9597826289E+000         1.9829887823E+000         9.0942102489E-001         
2023-07-04                21:43:43.799              184.57203471              4429.728833               185.57203471              1688507023.799            0                         963                       1.4000593567E+002         4.4999961853E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0941443359E+004         0.0000000000E+000         4.0023802058E+002         4.0596037177E+002         1.9597826289E+000         1.9827066024E+000         9.1025291026E-001         
2023-07-04                21:43:45.345              184.57205262              4429.729263               185.57205262              1688507025.346            0                         963                       1.3998101199E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931375562E+004         0.0000000000E+000         4.0023802058E+002         4.0596037177E+002         1.9595834556E+000         1.9827066024E+000         9.1025291026E-001         
2023-07-04                21:43:46.272              184.57206333              4429.729520               185.57206333              1688507026.272            0                         963                       1.4000820147E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937524376E+004         0.0000000000E+000         4.0023541811E+002         4.0596037177E+002         1.9595834556E+000         1.9827066024E+000         9.1025291026E-001         
2023-07-04                21:43:46.783              184.57206926              4429.729662               185.57206926              1688507026.784            0                         963                       1.4000596736E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0938656100E+004         0.0000000000E+000         4.0023541811E+002         4.0596172967E+002         1.9595834556E+000         1.9825211065E+000         9.1067824310E-001         
2023-07-04                21:43:48.319              184.57208703              4429.730089               185.57208703              1688507028.319            0                         963                       1.3999235720E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933897941E+004         0.0000000000E+000         4.0023541811E+002         4.0596172967E+002         1.9599570247E+000         1.9825211065E+000         9.1067824310E-001         
2023-07-04                21:43:49.226              184.57209752              4429.730341               185.57209752              1688507029.226            0                         963                       1.3999205912E+002         4.4999992371E+001         3.4125000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0933851115E+004         0.0000000000E+000         4.0024572897E+002         4.0596172967E+002         1.9599570247E+000         1.9825211065E+000         9.1067824310E-001         
2023-07-04                21:43:49.732              184.57210338              4429.730481               185.57210338              1688507029.732            0                         963                       1.4001391954E+002         4.5000020541E+001         3.4125000000E+001         4.5306327820E+001         4.5000069838E+001         3.0000000000E+000         1.6000000000E+001         3.0938853516E+004         0.0000000000E+000         4.0024572897E+002         4.0597514971E+002         1.9599570247E+000         1.9829109095E+000         9.1118430525E-001         
2023-07-04                21:43:51.257              184.57212104              4429.730905               185.57212104              1688507031.258            0                         963                       1.4000258075E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936995236E+004         0.0000000000E+000         4.0024572897E+002         4.0597514971E+002         1.9598081149E+000         1.9829109095E+000         9.1118430525E-001         
2023-07-04                21:43:52.157              184.57213146              4429.731155               185.57213146              1688507032.158            0                         963                       1.3998976417E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0933231604E+004         0.0000000000E+000         4.0022925420E+002         4.0597514971E+002         1.9598081149E+000         1.9829109095E+000         9.1118430525E-001         
2023-07-04                21:43:52.658              184.57213726              4429.731294               185.57213726              1688507032.659            0                         963                       1.3999279785E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0933943359E+004         0.0000000000E+000         4.0022925420E+002         4.0596079884E+002         1.9598081149E+000         1.9827697059E+000         9.1142036260E-001         
2023-07-04                21:43:54.194              184.57215503              4429.731721               185.57215503              1688507034.195            0                         963                       1.4000673416E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0937175311E+004         0.0000000000E+000         4.0022925420E+002         4.0596079884E+002         1.9601270516E+000         1.9827697059E+000         9.1142036260E-001         
2023-07-04                21:43:55.108              184.57216560              4429.731974               185.57216560              1688507035.108            0                         963                       1.4001613773E+002         4.4999916835E+001         3.4125000000E+001         4.5306382448E+001         4.5000080720E+001         1.0000000000E+000         1.6000000000E+001         3.0942223800E+004         0.0000000000E+000         4.0025046957E+002         4.0596079884E+002         1.9601270516E+000         1.9827697059E+000         9.1142036260E-001         
2023-07-04                21:43:55.615              184.57217147              4429.732115               185.57217147              1688507035.615            0                         963                       1.4000724792E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0941179688E+004         0.0000000000E+000         4.0025046957E+002         4.0598172010E+002         1.9601270516E+000         1.9830899845E+000         9.1099627036E-001         
