DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                23:42:58.545              184.65484427              4431.716263               185.65484427              1688514178.545            0                         963                       1.3999134883E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0849807070E+004         0.0000000000E+000         4.4036031187E+002         4.5126297386E+002         1.9397341311E+000         1.9790632185E+000         1.5645879267E+000         
2023-07-04                23:42:59.460              184.65485486              4431.716517               185.65485486              1688514179.460            0                         963                       1.4001082287E+002         4.4999848719E+001         3.4062500000E+001         4.5306514466E+001         4.5000286756E+001         1.0000000000E+000         9.0000000000E+000         3.0854617781E+004         0.0000000000E+000         4.3831054817E+002         4.5126297386E+002         1.9397341311E+000         1.9790632185E+000         1.5645879267E+000         
2023-07-04                23:42:59.967              184.65486073              4431.716658               185.65486073              1688514179.967            0                         963                       1.4002208886E+002         4.4999748230E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0859664964E+004         0.0000000000E+000         4.3831054817E+002         4.4916603618E+002         1.9397341311E+000         1.9790255242E+000         1.5621189366E+000         
2023-07-04                23:43:01.516              184.65487866              4431.717088               185.65487866              1688514181.516            0                         963                       1.3999850488E+002         4.4999748230E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0850826509E+004         0.0000000000E+000         4.3831054817E+002         4.4916603618E+002         1.9397944020E+000         1.9790255242E+000         1.5621189366E+000         
2023-07-04                23:43:02.428              184.65488922              4431.717341               185.65488922              1688514182.429            0                         963                       1.3998286860E+002         4.4999748230E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0846584179E+004         0.0000000000E+000         4.3601343067E+002         4.4916603618E+002         1.9397944020E+000         1.9790255242E+000         1.5621189366E+000         
2023-07-04                23:43:02.937              184.65489512              4431.717483               185.65489512              1688514182.938            0                         963                       1.3997251892E+002         4.4999748230E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0841783203E+004         0.0000000000E+000         4.3601343067E+002         4.4676935575E+002         1.9397944020E+000         1.9789318852E+000         1.5524708512E+000         
2023-07-04                23:43:04.470              184.65491285              4431.717908               185.65491285              1688514184.470            0                         963                       1.3999507472E+002         4.4999773419E+001         3.4075396825E+001         4.5306376260E+001         4.5000217619E+001         2.0000000000E+000         9.0000000000E+000         3.0849527127E+004         0.0000000000E+000         4.3601343067E+002         4.4676935575E+002         1.9401464517E+000         1.9789318852E+000         1.5524708512E+000         
2023-07-04                23:43:05.378              184.65492336              4431.718161               185.65492336              1688514185.378            0                         963                       1.4001344649E+002         4.4999870300E+001         3.4085544693E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0854918296E+004         0.0000000000E+000         4.3298661785E+002         4.4676935575E+002         1.9401464517E+000         1.9789318852E+000         1.5524708512E+000         
2023-07-04                23:43:05.880              184.65492917              4431.718300               185.65492917              1688514185.880            0                         963                       1.4000112915E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0852671875E+004         0.0000000000E+000         4.3298661785E+002         4.4361142641E+002         1.9401464517E+000         1.9790843441E+000         1.5459722307E+000         
2023-07-04                23:43:07.407              184.65494684              4431.718724               185.65494684              1688514187.407            0                         963                       1.3999521375E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0849976035E+004         0.0000000000E+000         4.3298661785E+002         4.4361142641E+002         1.9405961490E+000         1.9790843441E+000         1.5459722307E+000         
2023-07-04                23:43:08.312              184.65495731              4431.718976               185.65495731              1688514188.312            0                         963                       1.3999352507E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0849579336E+004         0.0000000000E+000         4.3140048781E+002         4.4361142641E+002         1.9405961490E+000         1.9790843441E+000         1.5459722307E+000         
2023-07-04                23:43:08.816              184.65496316              4431.719116               185.65496316              1688514188.817            0                         963                       1.4002541762E+002         4.4999870300E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0859487530E+004         0.0000000000E+000         4.3140048781E+002         4.4194685904E+002         1.9405961490E+000         1.9793978059E+000         1.5411242258E+000         
2023-07-04                23:43:10.361              184.65498103              4431.719545               185.65498103              1688514190.361            0                         963                       1.3999839088E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0850916159E+004         0.0000000000E+000         4.3140048781E+002         4.4194685904E+002         1.9406432959E+000         1.9793978059E+000         1.5411242258E+000         
2023-07-04                23:43:11.273              184.65499159              4431.719798               185.65499159              1688514191.273            0                         963                       1.4000602385E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0853460927E+004         0.0000000000E+000         4.2978065141E+002         4.4194685904E+002         1.9406432959E+000         1.9793978059E+000         1.5411242258E+000         
2023-07-04                23:43:11.779              184.65499744              4431.719939               185.65499744              1688514191.779            0                         963                       1.4001026917E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0854427734E+004         0.0000000000E+000         4.2978065141E+002         4.4027609732E+002         1.9406432959E+000         1.9794041052E+000         1.5427074768E+000         
