DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                22:43:19.240              184.61341713              4430.722011               185.61341713              1688510599.240            0                         963                       1.3999612838E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0860635968E+004         0.0000000000E+000         4.4384664992E+002         4.5573946579E+002         1.9370371314E+000         1.9794839861E+000         1.6845620942E+000         
2023-07-04                22:43:20.772              184.61343486              4430.722437               185.61343486              1688510600.772            0                         963                       1.4000260522E+002         4.4999870300E+001         3.4063161376E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0861741350E+004         0.0000000000E+000         4.4384664992E+002         4.5573946579E+002         1.9373104347E+000         1.9794839861E+000         1.6845620942E+000         
2023-07-04                22:43:21.678              184.61344536              4430.722689               185.61344536              1688510601.679            0                         963                       1.3999213823E+002         4.4999870300E+001         3.4097765363E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0859406043E+004         0.0000000000E+000         4.4064762390E+002         4.5573946579E+002         1.9373104347E+000         1.9794839861E+000         1.6845620942E+000         
2023-07-04                22:43:22.181              184.61345118              4430.722828               185.61345118              1688510602.182            0                         963                       1.3998966217E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0858787034E+004         0.0000000000E+000         4.4064762390E+002         4.5240408464E+002         1.9373104347E+000         1.9795813894E+000         1.6786806966E+000         
2023-07-04                22:43:23.710              184.61346888              4430.723253               185.61346888              1688510603.711            0                         963                       1.4000881296E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0864013951E+004         0.0000000000E+000         4.4064762390E+002         4.5240408464E+002         1.9373895113E+000         1.9795813894E+000         1.6786806966E+000         
2023-07-04                22:43:24.612              184.61347932              4430.723504               185.61347932              1688510604.613            0                         963                       1.3998463730E+002         4.4999872346E+001         3.4062500000E+001         4.5306228084E+001         4.4999998508E+001         1.0000000000E+000         4.0000000000E+000         3.0856074001E+004         0.0000000000E+000         4.3764180987E+002         4.5240408464E+002         1.9373895113E+000         1.9795813894E+000         1.6786806966E+000         
2023-07-04                22:43:25.114              184.61348512              4430.723643               185.61348512              1688510605.114            0                         963                       1.3998448181E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0857714844E+004         0.0000000000E+000         4.3764180987E+002         4.4928359105E+002         1.9373895113E+000         1.9795374669E+000         1.6748346847E+000         
2023-07-04                22:43:26.651              184.61350292              4430.724070               185.61350292              1688510606.652            0                         963                       1.3998946409E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0856638856E+004         0.0000000000E+000         4.3764180987E+002         4.4928359105E+002         1.9377757643E+000         1.9795374669E+000         1.6748346847E+000         
2023-07-04                22:43:27.569              184.61351353              4430.724325               185.61351353              1688510607.569            0                         963                       1.4001710637E+002         4.4999900818E+001         3.4062845304E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0864825945E+004         0.0000000000E+000         4.3529148096E+002         4.4928359105E+002         1.9377757643E+000         1.9795374669E+000         1.6748346847E+000         
2023-07-04                22:43:28.075              184.61351939              4430.724465               185.61351939              1688510608.075            0                         963                       1.3998777771E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0858220703E+004         0.0000000000E+000         4.3529148096E+002         4.4684614023E+002         1.9377757643E+000         1.9798426485E+000         1.6717033067E+000         
2023-07-04                22:43:29.612              184.61353719              4430.724892               185.61353719              1688510609.613            0                         963                       1.4001379986E+002         4.4999911044E+001         3.4062500000E+001         4.5306114197E+001         4.5000002117E+001         2.0000000000E+000         4.0000000000E+000         3.0865213197E+004         0.0000000000E+000         4.3529148096E+002         4.4684614023E+002         1.9381473999E+000         1.9798426485E+000         1.6717033067E+000         
2023-07-04                22:43:30.526              184.61354775              4430.725146               185.61354775              1688510610.526            0                         963                       1.3998565311E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0857860476E+004         0.0000000000E+000         4.3298384038E+002         4.4684614023E+002         1.9381473999E+000         1.9798426485E+000         1.6717033067E+000         
2023-07-04                22:43:31.040              184.61355372              4430.725289               185.61355372              1688510611.041            0                         963                       1.3999452209E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0860974609E+004         0.0000000000E+000         4.3298384038E+002         4.4446149670E+002         1.9381473999E+000         1.9801647602E+000         1.6703440585E+000         
2023-07-04                22:43:32.573              184.61357146              4430.725715               185.61357146              1688510612.574            0                         963                       1.4002006886E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0866768860E+004         0.0000000000E+000         4.3298384038E+002         4.4446149670E+002         1.9382137300E+000         1.9801647602E+000         1.6703440585E+000         
2023-07-04                22:43:33.473              184.61358186              4430.725965               185.61358186              1688510613.473            0                         963                       1.4000748047E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0865302287E+004         0.0000000000E+000         4.3076859463E+002         4.4446149670E+002         1.9382137300E+000         1.9801647602E+000         1.6703440585E+000         
2023-07-04                22:43:33.973              184.61358766              4430.726104               185.61358766              1688510613.974            0                         963                       1.3997293091E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0853562500E+004         0.0000000000E+000         4.3076859463E+002         4.4217122460E+002         1.9382137300E+000         1.9801725924E+000         1.6670300159E+000         
2023-07-04                22:43:35.500              184.61360534              4430.726528               185.61360534              1688510615.501            0                         963                       1.4000301825E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0861402674E+004         0.0000000000E+000         4.3076859463E+002         4.4217122460E+002         1.9382356347E+000         1.9801725924E+000         1.6670300159E+000         
2023-07-04                22:43:36.408              184.61361584              4430.726780               185.61361584              1688510616.409            0                         963                       1.4000648064E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0863460119E+004         0.0000000000E+000         4.2892151633E+002         4.4217122460E+002         1.9382356347E+000         1.9801725924E+000         1.6670300159E+000         
2023-07-04                22:43:36.913              184.61362168              4430.726920               185.61362168              1688510616.913            0                         963                       1.3997918701E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0855404297E+004         0.0000000000E+000         4.2892151633E+002         4.4026553457E+002         1.9382356347E+000         1.9801590893E+000         1.6675459767E+000         
2023-07-04                22:43:38.456              184.61363954              4430.727349               185.61363954              1688510618.456            0                         963                       1.4000417316E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0861939218E+004         0.0000000000E+000         4.2892151633E+002         4.4026553457E+002         1.9382480913E+000         1.9801590893E+000         1.6675459767E+000         
2023-07-04                22:43:39.367              184.61365008              4430.727602               185.61365008              1688510619.367            0                         963                       1.4001554955E+002         4.4999935045E+001         3.4062500000E+001         4.5306114197E+001         4.4999849056E+001         1.0000000000E+000         4.0000000000E+000         3.0865241982E+004         0.0000000000E+000         4.2722935769E+002         4.4026553457E+002         1.9382480913E+000         1.9801590893E+000         1.6675459767E+000         
2023-07-04                22:43:39.872              184.61365594              4430.727742               185.61365594              1688510619.873            0                         963                       1.3999246216E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0861070313E+004         0.0000000000E+000         4.2722935769E+002         4.3850798089E+002         1.9382480913E+000         1.9800953046E+000         1.6610642934E+000         
2023-07-04                22:43:41.418              184.61367383              4430.728172               185.61367383              1688510621.419            0                         963                       1.4000394580E+002         4.4999992371E+001         3.4100785340E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0860004970E+004         0.0000000000E+000         4.2722935769E+002         4.3850798089E+002         1.9387843182E+000         1.9800953046E+000         1.6610642934E+000         
2023-07-04                22:43:42.328              184.61368435              4430.728424               185.61368435              1688510622.328            0                         963                       1.4000335011E+002         4.4999992371E+001         3.4099102210E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0861226206E+004         0.0000000000E+000         4.2522171422E+002         4.3850798089E+002         1.9387843182E+000         1.9800953046E+000         1.6610642934E+000         
2023-07-04                22:43:42.838              184.61369027              4430.728566               185.61369027              1688510622.839            0                         963                       1.4000999451E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0863751953E+004         0.0000000000E+000         4.2522171422E+002         4.3640361844E+002         1.9387843182E+000         1.9804802471E+000         1.6548481087E+000         
2023-07-04                22:43:44.382              184.61370814              4430.728995               185.61370814              1688510624.383            0                         963                       1.3999591202E+002         4.4999983651E+001         3.4100198413E+001         4.5306120010E+001         4.4999977838E+001         2.0000000000E+000         4.0000000000E+000         3.0860380777E+004         0.0000000000E+000         4.2522171422E+002         4.3640361844E+002         1.9388079227E+000         1.9804802471E+000         1.6548481087E+000         
2023-07-04                22:43:45.286              184.61371860              4430.729246               185.61371860              1688510625.287            0                         963                       1.4000317195E+002         4.4999900818E+001         3.4097765363E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0860726988E+004         0.0000000000E+000         4.2372472407E+002         4.3640361844E+002         1.9388079227E+000         1.9804802471E+000         1.6548481087E+000         
2023-07-04                22:43:45.796              184.61372449              4430.729388               185.61372449              1688510625.796            0                         963                       1.4001104326E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0864306415E+004         0.0000000000E+000         4.2372472407E+002         4.3483869530E+002         1.9388079227E+000         1.9803975612E+000         1.6527361552E+000         
2023-07-04                22:43:47.325              184.61374220              4430.729813               185.61374220              1688510627.326            0                         963                       1.4000363103E+002         4.4999900818E+001         3.4098214286E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0860767030E+004         0.0000000000E+000         4.2372472407E+002         4.3483869530E+002         1.9391103524E+000         1.9803975612E+000         1.6527361552E+000         
2023-07-04                22:43:48.226              184.61375263              4430.730063               185.61375263              1688510628.227            0                         963                       1.3999720270E+002         4.4999900818E+001         3.4088687151E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0858981003E+004         0.0000000000E+000         4.2218608773E+002         4.3483869530E+002         1.9391103524E+000         1.9803975612E+000         1.6527361552E+000         
2023-07-04                22:43:48.733              184.61375848              4430.730204               185.61375848              1688510628.733            0                         963                       1.3999501038E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0857210938E+004         0.0000000000E+000         4.2218608773E+002         4.3324373178E+002         1.9391103524E+000         1.9806465476E+000         1.6501753432E+000         
2023-07-04                22:43:50.273              184.61377632              4430.730632               185.61377632              1688510630.274            0                         963                       1.4000119738E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0858541721E+004         0.0000000000E+000         4.2218608773E+002         4.3324373178E+002         1.9394105234E+000         1.9806465476E+000         1.6501753432E+000         
2023-07-04                22:43:51.187              184.61378690              4430.730886               185.61378690              1688510631.188            0                         963                       1.4003334256E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0869918217E+004         0.0000000000E+000         4.2120989553E+002         4.3324373178E+002         1.9394105234E+000         1.9806465476E+000         1.6501753432E+000         
2023-07-04                22:43:51.694              184.61379277              4430.731026               185.61379277              1688510631.695            0                         963                       1.3999087524E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0858919922E+004         0.0000000000E+000         4.2120989553E+002         4.3222377170E+002         1.9394105234E+000         1.9808846796E+000         1.6473981728E+000         
2023-07-04                22:43:53.236              184.61381061              4430.731455               185.61381061              1688510633.237            0                         963                       1.4001662737E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0865499652E+004         0.0000000000E+000         4.2120989553E+002         4.3222377170E+002         1.9389959019E+000         1.9808846796E+000         1.6473981728E+000         
2023-07-04                22:43:54.154              184.61382124              4430.731710               185.61382124              1688510634.155            0                         963                       1.3999705210E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0860442971E+004         0.0000000000E+000         4.2030407063E+002         4.3222377170E+002         1.9389959019E+000         1.9808846796E+000         1.6473981728E+000         
2023-07-04                22:43:54.661              184.61382709              4430.731850               185.61382709              1688510634.661            0                         963                       1.4000930786E+002         4.4999870300E+001         3.4062500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0863656250E+004         0.0000000000E+000         4.2030407063E+002         4.3128314030E+002         1.9389959019E+000         1.9804192735E+000         1.6469063407E+000         
2023-07-04                22:43:56.193              184.61384483              4430.732276               185.61384483              1688510636.193            0                         963                       1.4001690222E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0865871228E+004         0.0000000000E+000         4.2030407063E+002         4.3128314030E+002         1.9391656649E+000         1.9804192735E+000         1.6469063407E+000         
2023-07-04                22:43:57.092              184.61385523              4430.732526               185.61385523              1688510637.092            0                         963                       1.3998990260E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0856389207E+004         0.0000000000E+000         4.1920391666E+002         4.3128314030E+002         1.9391656649E+000         1.9804192735E+000         1.6469063407E+000         
2023-07-04                22:43:57.592              184.61386103              4430.732665               185.61386103              1688510637.593            0                         963                       1.3997781372E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0855847656E+004         0.0000000000E+000         4.1920391666E+002         4.3015515728E+002         1.9391656649E+000         1.9805960983E+000         1.6476660398E+000         
2023-07-04                22:43:59.119              184.61387870              4430.733089               185.61387870              1688510639.120            0                         963                       1.3999985540E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0860225116E+004         0.0000000000E+000         4.1920391666E+002         4.3015515728E+002         1.9392337736E+000         1.9805960983E+000         1.6476660398E+000         
2023-07-04                22:44:00.019              184.61388912              4430.733339               185.61388912              1688510640.020            0                         963                       1.3997441979E+002         4.4999779941E+001         3.4062500000E+001         4.5305932796E+001         4.5000083071E+001         1.0000000000E+000         4.0000000000E+000         3.0858403970E+004         0.0000000000E+000         4.1827428624E+002         4.3015515728E+002         1.9392337736E+000         1.9805960983E+000         1.6476660398E+000         
2023-07-04                22:44:00.532              184.61389506              4430.733481               185.61389506              1688510640.533            0                         963                       1.3998255568E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0858028095E+004         0.0000000000E+000         4.1827428624E+002         4.2919068808E+002         1.9392337736E+000         1.9806256856E+000         1.6437893071E+000         
2023-07-04                22:44:02.072              184.61391287              4430.733909               185.61391287              1688510642.072            0                         963                       1.4000160697E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0861079577E+004         0.0000000000E+000         4.1827428624E+002         4.2919068808E+002         1.9394148158E+000         1.9806256856E+000         1.6437893071E+000         
2023-07-04                22:44:02.980              184.61392339              4430.734161               185.61392339              1688510642.981            0                         963                       1.3999995363E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0862303026E+004         0.0000000000E+000         4.1749297904E+002         4.2919068808E+002         1.9394148158E+000         1.9806256856E+000         1.6437893071E+000         
