DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                18:43:18.207              184.44673852              4426.721724               185.44673852              1688496198.208            0                         963                       1.3997811346E+002         4.5000053406E+001         3.4110602094E+001         4.5305564880E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0867343730E+004         0.0000000000E+000         4.4517820802E+002         4.5559087913E+002         1.9487359332E+000         1.9861785762E+000         1.4763479725E+000         
2023-07-04                18:43:19.125              184.44674913              4426.721979               185.44674913              1688496199.125            0                         963                       1.4001348068E+002         4.5000053406E+001         3.4118784530E+001         4.5305564880E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0876363422E+004         0.0000000000E+000         4.4320880727E+002         4.5559087913E+002         1.9487359332E+000         1.9861785762E+000         1.4763479725E+000         
2023-07-04                18:43:19.634              184.44675503              4426.722121               185.44675503              1688496199.635            0                         963                       1.3998448181E+002         4.5000053406E+001         3.4062500000E+001         4.5305564880E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0870416016E+004         0.0000000000E+000         4.4320880727E+002         4.5354137657E+002         1.9487359332E+000         1.9858948155E+000         1.4701785352E+000         
2023-07-04                18:43:21.184              184.44677296              4426.722551               185.44677296              1688496201.184            0                         963                       1.3999211528E+002         4.5000144958E+001         3.4062500000E+001         4.5305686951E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0871083473E+004         0.0000000000E+000         4.4320880727E+002         4.5354137657E+002         1.9489913833E+000         1.9858948155E+000         1.4701785352E+000         
2023-07-04                18:43:22.092              184.44678348              4426.722804               185.44678348              1688496202.093            0                         963                       1.4000430273E+002         4.5000144958E+001         3.4062500000E+001         4.5305686951E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0874665487E+004         0.0000000000E+000         4.4133046908E+002         4.5354137657E+002         1.9489913833E+000         1.9858948155E+000         1.4701785352E+000         
2023-07-04                18:43:22.599              184.44678935              4426.722944               185.44678935              1688496202.600            0                         963                       1.4002127075E+002         4.5000144958E+001         3.4062500000E+001         4.5305686951E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0880056641E+004         0.0000000000E+000         4.4133046908E+002         4.5158890035E+002         1.9489913833E+000         1.9860456037E+000         1.4678132471E+000         
2023-07-04                18:43:24.141              184.44680720              4426.723373               185.44680720              1688496204.142            0                         963                       1.4001039624E+002         4.5000144958E+001         3.4062500000E+001         4.5305686951E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0876192202E+004         0.0000000000E+000         4.4133046908E+002         4.5158890035E+002         1.9490934615E+000         1.9860456037E+000         1.4678132471E+000         
2023-07-04                18:43:25.046              184.44681767              4426.723624               185.44681767              1688496205.047            0                         963                       1.4002546581E+002         4.5000200197E+001         3.4062500000E+001         4.5305686951E+001         4.4999631956E+001         1.0000000000E+000         3.0000000000E+000         3.0882672988E+004         0.0000000000E+000         4.3945611324E+002         4.5158890035E+002         1.9490934615E+000         1.9860456037E+000         1.4678132471E+000         
2023-07-04                18:43:25.552              184.44682352              4426.723764               185.44682352              1688496205.552            0                         963                       1.4000738525E+002         4.5000236511E+001         3.4062500000E+001         4.5305686951E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0879511719E+004         0.0000000000E+000         4.3945611324E+002         4.4963913298E+002         1.9490934615E+000         1.9860341962E+000         1.4611851037E+000         
2023-07-04                18:43:27.086              184.44684128              4426.724191               185.44684128              1688496207.087            0                         963                       1.3999077053E+002         4.5000236511E+001         3.4062500000E+001         4.5305686951E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0872554574E+004         0.0000000000E+000         4.3945611324E+002         4.4963913298E+002         1.9486728179E+000         1.9860341962E+000         1.4611851037E+000         
2023-07-04                18:43:27.992              184.44685176              4426.724442               185.44685176              1688496207.992            0                         963                       1.4000756290E+002         4.5000236511E+001         3.4062500000E+001         4.5305686951E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0876037611E+004         0.0000000000E+000         4.3765784648E+002         4.4963913298E+002         1.9486728179E+000         1.9860341962E+000         1.4611851037E+000         
2023-07-04                18:43:28.494              184.44685758              4426.724582               185.44685758              1688496208.495            0                         963                       1.3999322040E+002         4.5000236511E+001         3.4062500000E+001         4.5305686951E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0873899489E+004         0.0000000000E+000         4.3765784648E+002         4.4774954268E+002         1.9486728179E+000         1.9854248903E+000         1.4537291630E+000         
2023-07-04                18:43:30.035              184.44687541              4426.725010               185.44687541              1688496210.035            0                         963                       1.3999382410E+002         4.5000165570E+001         3.4062500000E+001         4.5305740157E+001         4.4999613377E+001         2.0000000000E+000         3.0000000000E+000         3.0871656158E+004         0.0000000000E+000         4.3765784648E+002         4.4774954268E+002         1.9490627280E+000         1.9854248903E+000         1.4537291630E+000         
2023-07-04                18:43:30.947              184.44688596              4426.725263               185.44688596              1688496210.947            0                         963                       1.4000317374E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0874016812E+004         0.0000000000E+000         4.3616326485E+002         4.4774954268E+002         1.9490627280E+000         1.9854248903E+000         1.4537291630E+000         
2023-07-04                18:43:31.454              184.44689184              4426.725404               185.44689184              1688496211.455            0                         963                       1.3997951684E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0868958083E+004         0.0000000000E+000         4.3616326485E+002         4.4618919238E+002         1.9490627280E+000         1.9857078187E+000         1.4522728216E+000         
2023-07-04                18:43:32.992              184.44690963              4426.725831               185.44690963              1688496212.992            0                         963                       1.4001250406E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0877203933E+004         0.0000000000E+000         4.3616326485E+002         4.4618919238E+002         1.9489934489E+000         1.9857078187E+000         1.4522728216E+000         
2023-07-04                18:43:33.901              184.44692015              4426.726084               185.44692015              1688496213.901            0                         963                       1.4000447496E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0877772542E+004         0.0000000000E+000         4.3477921768E+002         4.4618919238E+002         1.9489934489E+000         1.9857078187E+000         1.4522728216E+000         
2023-07-04                18:43:34.410              184.44692604              4426.726225               185.44692604              1688496214.410            0                         963                       1.3998860168E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0873402344E+004         0.0000000000E+000         4.3477921768E+002         4.4476037022E+002         1.9489934489E+000         1.9855897541E+000         1.4500278618E+000         
2023-07-04                18:43:35.940              184.44694376              4426.726650               185.44694376              1688496215.941            0                         963                       1.3999936624E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0874969804E+004         0.0000000000E+000         4.3477921768E+002         4.4476037022E+002         1.9489082820E+000         1.9855897541E+000         1.4500278618E+000         
2023-07-04                18:43:36.848              184.44695426              4426.726902               185.44695426              1688496216.848            0                         963                       1.3999681688E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0873361437E+004         0.0000000000E+000         4.3327782480E+002         4.4476037022E+002         1.9489082820E+000         1.9855897541E+000         1.4500278618E+000         
2023-07-04                18:43:37.358              184.44696016              4426.727044               185.44696016              1688496217.358            0                         963                       1.4002505493E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0879791016E+004         0.0000000000E+000         4.3327782480E+002         4.4319244242E+002         1.9489082820E+000         1.9853850991E+000         1.4430827525E+000         
2023-07-04                18:43:38.891              184.44697791              4426.727470               185.44697791              1688496218.891            0                         963                       1.4000851231E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0875460452E+004         0.0000000000E+000         4.3327782480E+002         4.4319244242E+002         1.9494107936E+000         1.9853850991E+000         1.4430827525E+000         
