DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                14:42:15.255              184.27934323              4422.704238               185.27934323              1688481735.255            0                         963                       1.3998764038E+002         4.5000114441E+001         3.4000000000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0863138672E+004         0.0000000000E+000         5.6339996912E+002         5.7775976875E+002         2.5968666000E+000         2.6509990656E+000         1.6068671323E+000         
2023-07-04                14:42:16.798              184.27936109              4422.704666               185.27936109              1688481736.798            0                         963                       1.4000136914E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0865763631E+004         0.0000000000E+000         5.6339996912E+002         5.7775976875E+002         2.6021070845E+000         2.6509990656E+000         1.6068671323E+000         
2023-07-04                14:42:17.714              184.27937170              4422.704921               185.27937170              1688481737.715            0                         963                       1.3999950927E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0864224696E+004         0.0000000000E+000         5.5685800357E+002         5.7775976875E+002         2.6021070845E+000         2.6509990656E+000         1.6068671323E+000         
2023-07-04                14:42:18.221              184.27937757              4422.705062               185.27937757              1688481738.222            0                         963                       1.3998606051E+002         4.5000114441E+001         3.3937500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0860411508E+004         0.0000000000E+000         5.5685800357E+002         5.7101114819E+002         2.6021070845E+000         2.6561963858E+000         1.6002061963E+000         
2023-07-04                14:42:19.778              184.27939558              4422.705494               185.27939558              1688481739.778            0                         963                       1.3999477231E+002         4.5000080568E+001         3.3982657068E+001         4.5306022644E+001         4.4999790571E+001         2.0000000000E+000         1.0000000000E+000         3.0862710375E+004         0.0000000000E+000         5.5685800357E+002         5.7101114819E+002         2.6073584949E+000         2.6561963858E+000         1.6002061963E+000         
2023-07-04                14:42:20.696              184.27940620              4422.705749               185.27940620              1688481740.696            0                         963                       1.3998996410E+002         4.4999992371E+001         3.3984461326E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0861009841E+004         0.0000000000E+000         5.5106139279E+002         5.7101114819E+002         2.6073584949E+000         2.6561963858E+000         1.6002061963E+000         
2023-07-04                14:42:21.203              184.27941208              4422.705890               185.27941208              1688481741.204            0                         963                       1.3998394893E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0858019381E+004         0.0000000000E+000         5.5106139279E+002         5.6503300158E+002         2.6073584949E+000         2.6614246985E+000         1.5991879145E+000         
2023-07-04                14:42:22.746              184.27942994              4422.706319               185.27942994              1688481742.747            0                         963                       1.4000289134E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0865295986E+004         0.0000000000E+000         5.5106139279E+002         5.6503300158E+002         2.6110381149E+000         2.6614246985E+000         1.5991879145E+000         
2023-07-04                14:42:23.660              184.27944051              4422.706572               185.27944051              1688481743.660            0                         963                       1.4000954834E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0866958744E+004         0.0000000000E+000         5.4617725791E+002         5.6503300158E+002         2.6110381149E+000         2.6614246985E+000         1.5991879145E+000         
2023-07-04                14:42:24.170              184.27944641              4422.706714               185.27944641              1688481744.170            0                         963                       1.3998196411E+002         4.4999992371E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0859185096E+004         0.0000000000E+000         5.4617725791E+002         5.6000438717E+002         2.6110381149E+000         2.6650999655E+000         1.5955299963E+000         
2023-07-04                14:42:25.696              184.27946407              4422.707138               185.27946407              1688481745.696            0                         963                       1.3997747859E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0857582228E+004         0.0000000000E+000         5.4617725791E+002         5.6000438717E+002         2.6160165399E+000         2.6650999655E+000         1.5955299963E+000         
2023-07-04                14:42:26.595              184.27947449              4422.707388               185.27947449              1688481746.596            0                         963                       1.4001161944E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0866907123E+004         0.0000000000E+000         5.3895047806E+002         5.6000438717E+002         2.6160165399E+000         2.6650999655E+000         1.5955299963E+000         
2023-07-04                14:42:27.096              184.27948029              4422.707527               185.27948029              1688481747.097            0                         963                       1.3999397278E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0862136719E+004         0.0000000000E+000         5.3895047806E+002         5.5255201842E+002         2.6160165399E+000         2.6700123717E+000         1.5894016297E+000         
2023-07-04                14:42:28.641              184.27949817              4422.707956               185.27949817              1688481748.642            0                         963                       1.3999659793E+002         4.4999931335E+001         3.3991819372E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0863464772E+004         0.0000000000E+000         5.3895047806E+002         5.5255201842E+002         2.6194911092E+000         2.6700123717E+000         1.5894016297E+000         
2023-07-04                14:42:29.558              184.27950877              4422.708211               185.27950877              1688481749.558            0                         963                       1.4001115637E+002         4.4999938923E+001         3.3942679558E+001         4.5306027702E+001         4.4999895760E+001         1.0000000000E+000         1.0000000000E+000         3.0869514416E+004         0.0000000000E+000         5.3461937176E+002         5.5255201842E+002         2.6194911092E+000         2.6700123717E+000         1.5894016297E+000         
2023-07-04                14:42:30.069              184.27951470              4422.708353               185.27951470              1688481750.070            0                         963                       1.3996632385E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0856207031E+004         0.0000000000E+000         5.3461937176E+002         5.4807836220E+002         2.6194911092E+000         2.6734255532E+000         1.5878354292E+000         
2023-07-04                14:42:31.611              184.27953255              4422.708781               185.27953255              1688481751.612            0                         963                       1.4000816537E+002         4.5000022888E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0866749008E+004         0.0000000000E+000         5.3461937176E+002         5.4807836220E+002         2.6231729442E+000         2.6734255532E+000         1.5878354292E+000         
2023-07-04                14:42:32.523              184.27954310              4422.709034               185.27954310              1688481752.524            0                         963                       1.3998477164E+002         4.5000022888E+001         3.3992058011E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0860153941E+004         0.0000000000E+000         5.2956812588E+002         5.4807836220E+002         2.6231729442E+000         2.6734255532E+000         1.5878354292E+000         
2023-07-04                14:42:33.029              184.27954896              4422.709175               185.27954896              1688481753.030            0                         963                       1.4002513123E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0871082031E+004         0.0000000000E+000         5.2956812588E+002         5.4288720132E+002         2.6231729442E+000         2.6771315877E+000         1.5864224128E+000         
2023-07-04                14:42:34.576              184.27956686              4422.709605               185.27956686              1688481754.577            0                         963                       1.4000333005E+002         4.5000029185E+001         3.3972552910E+001         4.5306083679E+001         4.4999846080E+001         2.0000000000E+000         1.0000000000E+000         3.0865140098E+004         0.0000000000E+000         5.2956812588E+002         5.4288720132E+002         2.6266517395E+000         2.6771315877E+000         1.5864224128E+000         
2023-07-04                14:42:35.494              184.27957749              4422.709860               185.27957749              1688481755.495            0                         963                       1.4000231004E+002         4.5000114441E+001         3.3951117318E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0866040743E+004         0.0000000000E+000         5.2467666710E+002         5.4288720132E+002         2.6266517395E+000         2.6771315877E+000         1.5864224128E+000         
2023-07-04                14:42:35.996              184.27958329              4422.709999               185.27958329              1688481755.996            0                         963                       1.3998387146E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0861880409E+004         0.0000000000E+000         5.2467666710E+002         5.3784490454E+002         2.6266517395E+000         2.6805681626E+000         1.5812758944E+000         
2023-07-04                14:42:37.548              184.27960125              4422.710430               185.27960125              1688481757.548            0                         963                       1.3999669038E+002         4.5000114441E+001         3.3962962963E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0863359365E+004         0.0000000000E+000         5.2467666710E+002         5.3784490454E+002         2.6287563339E+000         2.6805681626E+000         1.5812758944E+000         
2023-07-04                14:42:38.454              184.27961175              4422.710682               185.27961175              1688481758.455            0                         963                       1.4001028417E+002         4.5000114441E+001         3.3973463687E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0867538615E+004         0.0000000000E+000         5.2191280230E+002         5.3784490454E+002         2.6287563339E+000         2.6805681626E+000         1.5812758944E+000         
2023-07-04                14:42:38.961              184.27961762              4422.710823               185.27961762              1688481758.962            0                         963                       1.3999828163E+002         4.5000114441E+001         3.3961538462E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0864812200E+004         0.0000000000E+000         5.2191280230E+002         5.3499645565E+002         2.6287563339E+000         2.6826533278E+000         1.5828138939E+000         
2023-07-04                14:42:40.506              184.27963550              4422.711252               185.27963550              1688481760.507            0                         963                       1.4000073530E+002         4.5000114441E+001         3.3938808901E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0865085774E+004         0.0000000000E+000         5.2191280230E+002         5.3499645565E+002         2.6309986602E+000         2.6826533278E+000         1.5828138939E+000         
2023-07-04                14:42:41.430              184.27964619              4422.711509               185.27964619              1688481761.431            0                         963                       1.4000816185E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0866404998E+004         0.0000000000E+000         5.1932956412E+002         5.3499645565E+002         2.6309986602E+000         2.6826533278E+000         1.5828138939E+000         
2023-07-04                14:42:41.937              184.27965206              4422.711649               185.27965206              1688481761.938            0                         963                       1.3997760245E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0858598257E+004         0.0000000000E+000         5.1932956412E+002         5.3235135164E+002         2.6309986602E+000         2.6849536022E+000         1.5819651448E+000         
2023-07-04                14:42:43.490              184.27967002              4422.712081               185.27967002              1688481763.490            0                         963                       1.4000196511E+002         4.5000114441E+001         3.3967277487E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0864576438E+004         0.0000000000E+000         5.1932956412E+002         5.3235135164E+002         2.6346131982E+000         2.6849536022E+000         1.5819651448E+000         
2023-07-04                14:42:44.407              184.27968065              4422.712336               185.27968065              1688481764.408            0                         963                       1.3999877963E+002         4.5000114441E+001         3.3937500000E+001         4.5306064964E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0864151923E+004         0.0000000000E+000         5.1511248456E+002         5.3235135164E+002         2.6346131982E+000         2.6849536022E+000         1.5819651448E+000         
2023-07-04                14:42:44.914              184.27968652              4422.712476               185.27968652              1688481764.915            0                         963                       1.3995965576E+002         4.5000114441E+001         3.3937500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0852636719E+004         0.0000000000E+000         5.1511248456E+002         5.2800325905E+002         2.6346131982E+000         2.6885366397E+000         1.5767422320E+000         
2023-07-04                14:42:46.450              184.27970428              4422.712903               185.27970428              1688481766.450            0                         963                       1.4000485447E+002         4.5000114441E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0867098772E+004         0.0000000000E+000         5.1511248456E+002         5.2800325905E+002         2.6374637147E+000         2.6885366397E+000         1.5767422320E+000         
2023-07-04                14:42:47.348              184.27971469              4422.713152               185.27971469              1688481767.349            0                         963                       1.3998887029E+002         4.5000114441E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0862258871E+004         0.0000000000E+000         5.1119148114E+002         5.2800325905E+002         2.6374637147E+000         2.6885366397E+000         1.5767422320E+000         
2023-07-04                14:42:47.849              184.27972049              4422.713292               185.27972049              1688481767.850            0                         963                       1.4000559998E+002         4.5000114441E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0867222656E+004         0.0000000000E+000         5.1119148114E+002         5.2394751619E+002         2.6374637147E+000         2.6912911268E+000         1.5730994501E+000         
2023-07-04                14:42:49.378              184.27973818              4422.713716               185.27973818              1688481769.379            0                         963                       1.4000995866E+002         4.5000093450E+001         3.3937500000E+001         4.5305992126E+001         4.4999906146E+001         2.0000000000E+000         1.0000000000E+000         3.0866716993E+004         0.0000000000E+000         5.1119148114E+002         5.2394751619E+002         2.6391492577E+000         2.6912911268E+000         1.5730994501E+000         
2023-07-04                14:42:50.279              184.27974861              4422.713967               185.27974861              1688481770.280            0                         963                       1.3998848916E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0861599206E+004         0.0000000000E+000         5.0840879382E+002         5.2394751619E+002         2.6391492577E+000         2.6912911268E+000         1.5730994501E+000         
2023-07-04                14:42:50.785              184.27975446              4422.714107               185.27975446              1688481770.785            0                         963                       1.3999962088E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0863014123E+004         0.0000000000E+000         5.0840879382E+002         5.2108561205E+002         2.6391492577E+000         2.6929695894E+000         1.5743612380E+000         
2023-07-04                14:42:52.332              184.27977237              4422.714537               185.27977237              1688481772.333            0                         963                       1.4000312621E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0866360571E+004         0.0000000000E+000         5.0840879382E+002         5.2108561205E+002         2.6411736964E+000         2.6929695894E+000         1.5743612380E+000         
2023-07-04                14:42:53.244              184.27978293              4422.714790               185.27978293              1688481773.245            0                         963                       1.4000023925E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         9.2044198895E+000         3.0864145610E+004         0.0000000000E+000         5.0571066126E+002         5.2108561205E+002         2.6411736964E+000         2.6929695894E+000         1.5743612380E+000         
2023-07-04                14:42:53.750              184.27978878              4422.714931               185.27978878              1688481773.751            0                         963                       1.3998565674E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0859472656E+004         0.0000000000E+000         5.0571066126E+002         5.1832365754E+002         2.6411736964E+000         2.6950500537E+000         1.5739448808E+000         
2023-07-04                14:42:55.299              184.27980670              4422.715361               185.27980670              1688481775.299            0                         963                       1.4008994936E+002         4.4999935649E+001         3.3937500000E+001         4.5306083679E+001         4.4999695823E+001         2.0000000000E+000         1.6000000000E+001         3.0954723515E+004         0.0000000000E+000         5.0571066126E+002         5.1832365754E+002         2.6447760953E+000         2.6950500537E+000         1.5739448808E+000         
2023-07-04                14:42:56.219              184.27981735              4422.715616               185.27981735              1688481776.219            0                         963                       1.4000019777E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0940146139E+004         0.0000000000E+000         4.9686622784E+002         5.1832365754E+002         2.6447760953E+000         2.6950500537E+000         1.5739448808E+000         
2023-07-04                14:42:56.732              184.27982329              4422.715759               185.27982329              1688481776.732            0                         963                       1.4000719628E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0944807166E+004         0.0000000000E+000         4.9686622784E+002         5.0857356406E+002         2.6447760953E+000         2.6957459657E+000         1.4039035152E+000         
2023-07-04                14:42:58.276              184.27984116              4422.716188               185.27984116              1688481778.276            0                         963                       1.4000828019E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0947426525E+004         0.0000000000E+000         4.9686622784E+002         5.0857356406E+002         2.6835516959E+000         2.6957459657E+000         1.4039035152E+000         
2023-07-04                14:42:59.180              184.27985162              4422.716439               185.27985162              1688481779.180            0                         963                       1.4000294282E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0948251222E+004         0.0000000000E+000         4.5590877824E+002         5.0857356406E+002         2.6835516959E+000         2.6957459657E+000         1.4039035152E+000         
2023-07-04                14:42:59.680              184.27985742              4422.716578               185.27985742              1688481779.681            0                         963                       1.4002182007E+002         4.4999931335E+001         3.3937500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0954003906E+004         0.0000000000E+000         4.5590877824E+002         4.6494453729E+002         2.6835516959E+000         2.7270583322E+000         1.1090508417E+000         
2023-07-04                14:43:01.213              184.27987516              4422.717004               185.27987516              1688481781.214            0                         963                       1.4000279082E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0949250475E+004         0.0000000000E+000         4.5590877824E+002         4.6494453729E+002         2.6890458996E+000         2.7270583322E+000         1.1090508417E+000         
2023-07-04                14:43:02.115              184.27988560              4422.717254               185.27988560              1688481782.116            0                         963                       1.3999923655E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0947801545E+004         0.0000000000E+000         4.4648999294E+002         4.6494453729E+002         2.6890458996E+000         2.7270583322E+000         1.1090508417E+000         
2023-07-04                14:43:02.617              184.27989140              4422.717394               185.27989140              1688481782.617            0                         963                       1.3999136353E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0946099609E+004         0.0000000000E+000         4.4648999294E+002         4.5413458759E+002         2.6890458996E+000         2.7267105736E+000         1.0653546943E+000         
2023-07-04                14:43:04.153              184.27990918              4422.717820               185.27990918              1688481784.153            0                         963                       1.3999610070E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0946952880E+004         0.0000000000E+000         4.4648999294E+002         4.5413458759E+002         2.6902123695E+000         2.7267105736E+000         1.0653546943E+000         
2023-07-04                14:43:05.062              184.27991971              4422.718073               185.27991971              1688481785.063            0                         963                       1.4000386722E+002         4.4999912283E+001         3.3937500000E+001         4.5305995667E+001         4.4999725300E+001         1.0000000000E+000         1.6000000000E+001         3.0949060957E+004         0.0000000000E+000         4.4534796473E+002         4.5413458759E+002         2.6902123695E+000         2.7267105736E+000         1.0653546943E+000         
2023-07-04                14:43:05.572              184.27992560              4422.718214               185.27992560              1688481785.572            0                         963                       1.3998648071E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0944722656E+004         0.0000000000E+000         4.4534796473E+002         4.5276851621E+002         2.6902123695E+000         2.7268833126E+000         1.0514631786E+000         
2023-07-04                14:43:07.119              184.27994352              4422.718644               185.27994352              1688481787.120            0                         963                       1.4000063328E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0946962707E+004         0.0000000000E+000         4.4534796473E+002         4.5276851621E+002         2.6910740956E+000         2.7268833126E+000         1.0514631786E+000         
2023-07-04                14:43:08.030              184.27995406              4422.718897               185.27995406              1688481788.031            0                         963                       1.4001303716E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0949837966E+004         0.0000000000E+000         4.4492973422E+002         4.5276851621E+002         2.6910740956E+000         2.7268833126E+000         1.0514631786E+000         
2023-07-04                14:43:08.536              184.27995992              4422.719038               185.27995992              1688481788.537            0                         963                       1.4002340698E+002         4.4999900818E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0954988281E+004         0.0000000000E+000         4.4492973422E+002         4.5226327240E+002         2.6910740956E+000         2.7273609007E+000         1.0427882882E+000         
2023-07-04                14:43:10.078              184.27997777              4422.719466               185.27997777              1688481790.079            0                         963                       1.3999816273E+002         4.4999940216E+001         3.3970568783E+001         4.5305873931E+001         4.4999708832E+001         2.0000000000E+000         1.6000000000E+001         3.0945596116E+004         0.0000000000E+000         4.4492973422E+002         4.5226327240E+002         2.6917266978E+000         2.7273609007E+000         1.0427882882E+000         
2023-07-04                14:43:10.990              184.27998832              4422.719720               185.27998832              1688481790.991            0                         963                       1.3999994868E+002         4.4999961853E+001         3.3969622905E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0945457370E+004         0.0000000000E+000         4.4478349466E+002         4.5226327240E+002         2.6917266978E+000         2.7273609007E+000         1.0427882882E+000         
