DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                10:41:43.683              184.11231115              4418.695468               185.11231115              1688467303.683            0                         963                       1.3999215142E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0933569870E+004         0.0000000000E+000         4.4186253429E+002         4.4885896594E+002         2.1197826941E+000         2.1471245881E+000         1.0047050210E+000         
2023-07-04                10:41:44.194              184.11231706              4418.695609               185.11231706              1688467304.194            0                         963                       1.4001038537E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937205754E+004         0.0000000000E+000         4.4186253429E+002         4.4884693611E+002         2.1197826941E+000         2.1471947908E+000         1.0047336318E+000         
2023-07-04                10:41:45.732              184.11233486              4418.696037               185.11233486              1688467305.732            0                         963                       1.4000946691E+002         4.4999809265E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938033213E+004         0.0000000000E+000         4.4186253429E+002         4.4884693611E+002         2.1195589673E+000         2.1471947908E+000         1.0047336318E+000         
2023-07-04                10:41:46.640              184.11234537              4418.696289               185.11234537              1688467306.640            0                         963                       1.3999491746E+002         4.4999809265E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0933753623E+004         0.0000000000E+000         4.4183587863E+002         4.4884693611E+002         2.1195589673E+000         2.1471947908E+000         1.0047336318E+000         
2023-07-04                10:41:47.141              184.11235117              4418.696428               185.11235117              1688467307.141            0                         963                       1.3997540283E+002         4.4999809265E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927234375E+004         0.0000000000E+000         4.4183587863E+002         4.4881793730E+002         2.1195589673E+000         2.1469606317E+000         1.0041588157E+000         
2023-07-04                10:41:48.671              184.11236889              4418.696853               185.11236889              1688467308.672            0                         963                       1.4000643210E+002         4.4999809265E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0935527096E+004         0.0000000000E+000         4.4183587863E+002         4.4881793730E+002         2.1197725643E+000         2.1469606317E+000         1.0041588157E+000         
2023-07-04                10:41:49.576              184.11237936              4418.697105               185.11237936              1688467309.577            0                         963                       1.4000917428E+002         4.4999806026E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938694123E+004         0.0000000000E+000         4.4182850976E+002         4.4881793730E+002         2.1197725643E+000         2.1469606317E+000         1.0041588157E+000         
2023-07-04                10:41:50.078              184.11238516              4418.697244               185.11238516              1688467310.078            0                         963                       1.3996089172E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0937248047E+004         0.0000000000E+000         4.4182850976E+002         4.4880761460E+002         2.1197725643E+000         2.1471658579E+000         1.0039271722E+000         
2023-07-04                10:41:51.618              184.11240299              4418.697672               185.11240299              1688467311.618            0                         963                       1.3997438321E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926989580E+004         0.0000000000E+000         4.4182850976E+002         4.4880761460E+002         2.1196993828E+000         2.1471658579E+000         1.0039271722E+000         
2023-07-04                10:41:52.532              184.11241356              4418.697926               185.11241356              1688467312.532            0                         963                       1.3999871809E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0934471016E+004         0.0000000000E+000         4.4181113115E+002         4.4880761460E+002         2.1196993828E+000         2.1471658579E+000         1.0039271722E+000         
2023-07-04                10:41:53.039              184.11241944              4418.698067               185.11241944              1688467313.040            0                         963                       1.3999888552E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0934016451E+004         0.0000000000E+000         4.4181113115E+002         4.4878955223E+002         2.1196993828E+000         2.1470901250E+000         1.0040424889E+000         
2023-07-04                10:41:54.586              184.11243735              4418.698496               185.11243735              1688467314.587            0                         963                       1.4000547926E+002         4.4999742798E+001         3.3937500000E+001         4.5306327820E+001         4.5000109008E+001         2.0000000000E+000         1.6000000000E+001         3.0936869222E+004         0.0000000000E+000         4.4181113115E+002         4.4878955223E+002         2.1192331833E+000         2.1470901250E+000         1.0040424889E+000         
2023-07-04                10:41:55.505              184.11244797              4418.698751               185.11244797              1688467315.505            0                         963                       1.4000136924E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934537347E+004         0.0000000000E+000         4.4179978077E+002         4.4878955223E+002         2.1192331833E+000         2.1470901250E+000         1.0040424889E+000         
2023-07-04                10:41:56.010              184.11245383              4418.698892               185.11245383              1688467316.011            0                         963                       1.4000373840E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936076172E+004         0.0000000000E+000         4.4179978077E+002         4.4877238220E+002         2.1192331833E+000         2.1465957761E+000         1.0023239546E+000         
2023-07-04                10:41:57.542              184.11247155              4418.699317               185.11247155              1688467317.542            0                         963                       1.4000264526E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936098834E+004         0.0000000000E+000         4.4179978077E+002         4.4877238220E+002         2.1191023595E+000         2.1465957761E+000         1.0023239546E+000         
2023-07-04                10:41:58.441              184.11248197              4418.699567               185.11248197              1688467318.442            0                         963                       1.3999182692E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0931845638E+004         0.0000000000E+000         4.4177552685E+002         4.4877238220E+002         2.1191023595E+000         2.1465957761E+000         1.0023239546E+000         
2023-07-04                10:41:58.943              184.11248777              4418.699706               185.11248777              1688467318.943            0                         963                       1.4001146639E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937303636E+004         0.0000000000E+000         4.4177552685E+002         4.4875052047E+002         2.1191023595E+000         2.1464741484E+000         1.0048313662E+000         
2023-07-04                10:42:00.476              184.11250551              4418.700132               185.11250551              1688467320.476            0                         963                       1.4000318981E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0935362920E+004         0.0000000000E+000         4.4177552685E+002         4.4875052047E+002         2.1193461641E+000         2.1464741484E+000         1.0048313662E+000         
2023-07-04                10:42:01.384              184.11251602              4418.700384               185.11251602              1688467321.384            0                         963                       1.3999161150E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0931573357E+004         0.0000000000E+000         4.4172234682E+002         4.4875052047E+002         2.1193461641E+000         2.1464741484E+000         1.0048313662E+000         
2023-07-04                10:42:01.884              184.11252182              4418.700524               185.11252182              1688467321.885            0                         963                       1.3999871826E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0933341797E+004         0.0000000000E+000         4.4172234682E+002         4.4869789587E+002         2.1193461641E+000         2.1467265757E+000         1.0027205385E+000         
2023-07-04                10:42:03.431              184.11253972              4418.700953               185.11253972              1688467323.432            0                         963                       1.4000980621E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937150012E+004         0.0000000000E+000         4.4172234682E+002         4.4869789587E+002         2.1195004140E+000         2.1467265757E+000         1.0027205385E+000         
2023-07-04                10:42:04.355              184.11255042              4418.701210               185.11255042              1688467324.356            0                         963                       1.4001335169E+002         4.4999861701E+001         3.3937500000E+001         4.5306391721E+001         4.5000233645E+001         1.0000000000E+000         1.6000000000E+001         3.0938396538E+004         0.0000000000E+000         4.4178162939E+002         4.4869789587E+002         2.1195004140E+000         2.1467265757E+000         1.0027205385E+000         
2023-07-04                10:42:04.861              184.11255627              4418.701351               185.11255627              1688467324.862            0                         963                       1.4001687622E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0941728516E+004         0.0000000000E+000         4.4178162939E+002         4.4875775629E+002         2.1195004140E+000         2.1468814126E+000         1.0047295033E+000         
2023-07-04                10:42:06.398              184.11257405              4418.701777               185.11257405              1688467326.398            0                         963                       1.3998534110E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0929584496E+004         0.0000000000E+000         4.4178162939E+002         4.4875775629E+002         2.1192689137E+000         2.1468814126E+000         1.0047295033E+000         
2023-07-04                10:42:07.306              184.11258457              4418.702030               185.11258457              1688467327.307            0                         963                       1.4001448691E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0936069287E+004         0.0000000000E+000         4.4170177325E+002         4.4875775629E+002         2.1192689137E+000         2.1468814126E+000         1.0047295033E+000         
2023-07-04                10:42:07.818              184.11259049              4418.702172               185.11259049              1688467327.818            0                         963                       1.4000003052E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0934179688E+004         0.0000000000E+000         4.4170177325E+002         4.4867885840E+002         2.1192689137E+000         2.1466556290E+000         1.0033514585E+000         
2023-07-04                10:42:09.358              184.11260831              4418.702599               185.11260831              1688467329.358            0                         963                       1.3997318676E+002         4.4999778748E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0926627997E+004         0.0000000000E+000         4.4170177325E+002         4.4867885840E+002         2.1191312133E+000         2.1466556290E+000         1.0033514585E+000         
2023-07-04                10:42:10.259              184.11261874              4418.702850               185.11261874              1688467330.259            0                         963                       1.4001931677E+002         4.4999752663E+001         3.3937500000E+001         4.5306419373E+001         4.5000232079E+001         1.0000000000E+000         1.6000000000E+001         3.0938464876E+004         0.0000000000E+000         4.4167740090E+002         4.4867885840E+002         2.1191312133E+000         2.1466556290E+000         1.0033514585E+000         
2023-07-04                10:42:10.765              184.11262459              4418.702990               185.11262459              1688467330.765            0                         963                       1.4003819275E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0946480469E+004         0.0000000000E+000         4.4167740090E+002         4.4864955306E+002         2.1191312133E+000         2.1464983049E+000         1.0034363636E+000         
2023-07-04                10:42:12.305              184.11264242              4418.703418               185.11264242              1688467332.305            0                         963                       1.4000891525E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936382688E+004         0.0000000000E+000         4.4167740090E+002         4.4864955306E+002         2.1192339468E+000         2.1464983049E+000         1.0034363636E+000         
2023-07-04                10:42:13.213              184.11265293              4418.703670               185.11265293              1688467333.213            0                         963                       1.3999959517E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934599533E+004         0.0000000000E+000         4.4163714414E+002         4.4864955306E+002         2.1192339468E+000         2.1464983049E+000         1.0034363636E+000         
2023-07-04                10:42:13.717              184.11265876              4418.703810               185.11265876              1688467333.717            0                         963                       1.3997454247E+002         4.4999748230E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0926880409E+004         0.0000000000E+000         4.4163714414E+002         4.4861041888E+002         2.1192339468E+000         2.1466092639E+000         1.0038513676E+000         
2023-07-04                10:42:15.262              184.11267664              4418.704239               185.11267664              1688467335.262            0                         963                       1.4001928200E+002         4.4999687195E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0937895390E+004         0.0000000000E+000         4.4163714414E+002         4.4861041888E+002         2.1196487105E+000         2.1466092639E+000         1.0038513676E+000         
2023-07-04                10:42:16.177              184.11268723              4418.704494               185.11268723              1688467336.177            0                         963                       1.3999625376E+002         4.4999687195E+001         3.3971685083E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0932739242E+004         0.0000000000E+000         4.4163674117E+002         4.4861041888E+002         2.1196487105E+000         2.1466092639E+000         1.0038513676E+000         
2023-07-04                10:42:16.683              184.11269309              4418.704634               185.11269309              1688467336.683            0                         963                       1.4000706247E+002         4.4999687195E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0935426683E+004         0.0000000000E+000         4.4163674117E+002         4.4860460972E+002         2.1196487105E+000         2.1470081917E+000         1.0019009503E+000         
2023-07-04                10:42:18.220              184.11271088              4418.705061               185.11271088              1688467338.220            0                         963                       1.4000464347E+002         4.4999687195E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935168276E+004         0.0000000000E+000         4.4163674117E+002         4.4860460972E+002         2.1189167800E+000         2.1470081917E+000         1.0019009503E+000         
2023-07-04                10:42:19.128              184.11272140              4418.705314               185.11272140              1688467339.129            0                         963                       1.3999071077E+002         4.4999687195E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930388629E+004         0.0000000000E+000         4.4159511002E+002         4.4860460972E+002         2.1189167800E+000         2.1470081917E+000         1.0019009503E+000         
2023-07-04                10:42:19.634              184.11272726              4418.705454               185.11272726              1688467339.635            0                         963                       1.4000920927E+002         4.4999687195E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0934991887E+004         0.0000000000E+000         4.4159511002E+002         4.4855776610E+002         2.1189167800E+000         2.1462489379E+000         1.0025557535E+000         
2023-07-04                10:42:21.180              184.11274515              4418.705884               185.11274515              1688467341.181            0                         963                       1.3998684264E+002         4.4999626160E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0929757906E+004         0.0000000000E+000         4.4159511002E+002         4.4855776610E+002         2.1189276375E+000         2.1462489379E+000         1.0025557535E+000         
2023-07-04                10:42:22.085              184.11275562              4418.706135               185.11275562              1688467342.086            0                         963                       1.3998976417E+002         4.4999626160E+001         3.3998603352E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0932086625E+004         0.0000000000E+000         4.4157483774E+002         4.4855776610E+002         2.1189276375E+000         2.1462489379E+000         1.0025557535E+000         
2023-07-04                10:42:22.586              184.11276142              4418.706274               185.11276142              1688467342.587            0                         963                       1.3997251892E+002         4.4999626160E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0926425781E+004         0.0000000000E+000         4.4157483774E+002         4.4854470201E+002         2.1189276375E+000         2.1462894753E+000         1.0040418795E+000         
2023-07-04                10:42:24.114              184.11277910              4418.706698               185.11277910              1688467344.114            0                         963                       1.4001329000E+002         4.4999626160E+001         3.3978835979E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0936737310E+004         0.0000000000E+000         4.4157483774E+002         4.4854470201E+002         2.1191760313E+000         2.1462894753E+000         1.0040418795E+000         
2023-07-04                10:42:25.013              184.11278950              4418.706948               185.11278950              1688467345.013            0                         963                       1.3999409476E+002         4.4999659917E+001         3.3966829609E+001         4.5306347938E+001         4.5000263790E+001         1.0000000000E+000         1.6000000000E+001         3.0933572178E+004         0.0000000000E+000         4.4157248359E+002         4.4854470201E+002         2.1191760313E+000         2.1462894753E+000         1.0040418795E+000         
2023-07-04                10:42:25.513              184.11279530              4418.707087               185.11279530              1688467345.514            0                         963                       1.4001081848E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0937708984E+004         0.0000000000E+000         4.4157248359E+002         4.4854313091E+002         2.1191760313E+000         2.1465442956E+000         1.0027890079E+000         
2023-07-04                10:42:27.084              184.11281347              4418.707523               185.11281347              1688467347.084            0                         963                       1.4000136139E+002         4.4999687195E+001         3.3962696335E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936307019E+004         0.0000000000E+000         4.4157248359E+002         4.4854313091E+002         2.1186293033E+000         2.1465442956E+000         1.0027890079E+000         
2023-07-04                10:42:27.997              184.11282405              4418.707777               185.11282405              1688467347.998            0                         963                       1.3999134245E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0932497788E+004         0.0000000000E+000         4.4153841532E+002         4.4854313091E+002         2.1186293033E+000         2.1465442956E+000         1.0027890079E+000         
2023-07-04                10:42:28.503              184.11282991              4418.707918               185.11282991              1688467348.504            0                         963                       1.3999069214E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0931992188E+004         0.0000000000E+000         4.4153841532E+002         4.4850485735E+002         2.1186293033E+000         2.1459761161E+000         1.0029987502E+000         
2023-07-04                10:42:30.049              184.11284780              4418.708347               185.11284780              1688467350.050            0                         963                       1.3999947305E+002         4.4999576948E+001         3.4000000000E+001         4.5306407229E+001         4.5000218137E+001         2.0000000000E+000         1.6000000000E+001         3.0932563707E+004         0.0000000000E+000         4.4153841532E+002         4.4850485735E+002         2.1187599882E+000         2.1459761161E+000         1.0029987502E+000         
2023-07-04                10:42:30.967              184.11285841              4418.708602               185.11285841              1688467350.967            0                         963                       1.4000646585E+002         4.4999504089E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935530495E+004         0.0000000000E+000         4.4153846466E+002         4.4850485735E+002         2.1187599882E+000         2.1459761161E+000         1.0029987502E+000         
2023-07-04                10:42:31.477              184.11286433              4418.708744               185.11286433              1688467351.478            0                         963                       1.4002397273E+002         4.4999504089E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0940690805E+004         0.0000000000E+000         4.4153846466E+002         4.4850092626E+002         2.1187599882E+000         2.1460928653E+000         1.0016566883E+000         
2023-07-04                10:42:33.006              184.11288203              4418.709169               185.11288203              1688467353.007            0                         963                       1.3999472199E+002         4.4999504089E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934952753E+004         0.0000000000E+000         4.4153846466E+002         4.4850092626E+002         2.1186352409E+000         2.1460928653E+000         1.0016566883E+000         
2023-07-04                10:42:33.908              184.11289247              4418.709419               185.11289247              1688467353.909            0                         963                       1.4000309114E+002         4.4999504089E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935972514E+004         0.0000000000E+000         4.4150786700E+002         4.4850092626E+002         2.1186352409E+000         2.1460928653E+000         1.0016566883E+000         
2023-07-04                10:42:34.417              184.11289836              4418.709561               185.11289836              1688467354.418            0                         963                       1.3997800504E+002         4.4999504089E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928384916E+004         0.0000000000E+000         4.4150786700E+002         4.4846912314E+002         2.1186352409E+000         2.1459636716E+000         1.0027930964E+000         
2023-07-04                10:42:35.944              184.11291602              4418.709984               185.11291602              1688467355.944            0                         963                       1.3999843077E+002         4.4999473572E+001         3.3953042328E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933082445E+004         0.0000000000E+000         4.4150786700E+002         4.4846912314E+002         2.1188059048E+000         2.1459636716E+000         1.0027930964E+000         
2023-07-04                10:42:36.844              184.11292644              4418.710234               185.11292644              1688467356.844            0                         963                       1.4001129977E+002         4.4999473572E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0937948095E+004         0.0000000000E+000         4.4149219575E+002         4.4846912314E+002         2.1188059048E+000         2.1459636716E+000         1.0027930964E+000         
2023-07-04                10:42:37.349              184.11293229              4418.710375               185.11293229              1688467357.350            0                         963                       1.4001487732E+002         4.4999473572E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941777344E+004         0.0000000000E+000         4.4149219575E+002         4.4845990805E+002         2.1188059048E+000         2.1461628444E+000         1.0035634298E+000         
2023-07-04                10:42:38.895              184.11295019              4418.710804               185.11295019              1688467358.896            0                         963                       1.4000344737E+002         4.4999473572E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936826295E+004         0.0000000000E+000         4.4149219575E+002         4.4845990805E+002         2.1182307567E+000         2.1461628444E+000         1.0035634298E+000         
2023-07-04                10:42:39.805              184.11296072              4418.711057               185.11296072              1688467359.806            0                         963                       1.3999738316E+002         4.4999516735E+001         3.3965124309E+001         4.5306297302E+001         4.5000091005E+001         1.0000000000E+000         1.6000000000E+001         3.0933575827E+004         0.0000000000E+000         4.4145443231E+002         4.4845990805E+002         2.1182307567E+000         2.1461628444E+000         1.0035634298E+000         
2023-07-04                10:42:40.311              184.11296656              4418.711198               185.11296656              1688467360.311            0                         963                       1.3998220825E+002         4.4999595642E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929765625E+004         0.0000000000E+000         4.4145443231E+002         4.4840947957E+002         2.1182307567E+000         2.1455329130E+000         9.9935995243E-001         
2023-07-04                10:42:41.851              184.11298440              4418.711626               185.11298440              1688467361.852            0                         963                       1.3999607170E+002         4.4999595642E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931901965E+004         0.0000000000E+000         4.4145443231E+002         4.4840947957E+002         2.1184526783E+000         2.1455329130E+000         9.9935995243E-001         
2023-07-04                10:42:42.772              184.11299505              4418.711881               185.11299505              1688467362.772            0                         963                       1.3999791115E+002         4.4999595642E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933049789E+004         0.0000000000E+000         4.4144161181E+002         4.4840947957E+002         2.1184526783E+000         2.1455329130E+000         9.9935995243E-001         
