DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                03:41:42.915              183.82063560              4411.695254               184.82063560              1688442102.916            0                         963                       1.3998707044E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0847123178E+004         0.0000000000E+000         4.1731473234E+002         4.2828147291E+002         1.9349902708E+000         1.9733448902E+000         1.5322084187E+000         
2023-07-04                03:41:43.427              183.82064153              4411.695397               184.82064153              1688442103.428            0                         963                       1.4001177509E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0853002704E+004         0.0000000000E+000         4.1731473234E+002         4.2743137283E+002         1.9349902708E+000         1.9733563288E+000         1.5295394054E+000         
2023-07-04                03:41:44.973              183.82065941              4411.695826               184.82065941              1688442104.973            0                         963                       1.3998638181E+002         4.4999888835E+001         3.4062500000E+001         4.5306207028E+001         4.4999805271E+001         2.0000000000E+000         2.0000000000E+000         3.0846242464E+004         0.0000000000E+000         4.1731473234E+002         4.2743137283E+002         1.9350751697E+000         1.9733563288E+000         1.5295394054E+000         
2023-07-04                03:41:45.882              183.82066994              4411.696079               184.82066994              1688442105.883            0                         963                       1.4001645724E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0853582776E+004         0.0000000000E+000         4.1659833718E+002         4.2743137283E+002         1.9350751697E+000         1.9733563288E+000         1.5295394054E+000         
2023-07-04                03:41:46.391              183.82067583              4411.696220               184.82067583              1688442106.392            0                         963                       1.4001015179E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0853697867E+004         0.0000000000E+000         4.1659833718E+002         4.2668649048E+002         1.9350751697E+000         1.9734007005E+000         1.5289005352E+000         
2023-07-04                03:41:47.983              183.82069426              4411.696662               184.82069426              1688442107.984            0                         963                       1.3999407136E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0850088024E+004         0.0000000000E+000         4.1659833718E+002         4.2668649048E+002         1.9352288413E+000         1.9734007005E+000         1.5289005352E+000         
2023-07-04                03:41:48.901              183.82070487              4411.696917               184.82070487              1688442108.901            0                         963                       1.3999603297E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0849452478E+004         0.0000000000E+000         4.1588129918E+002         4.2668649048E+002         1.9352288413E+000         1.9734007005E+000         1.5289005352E+000         
2023-07-04                03:41:49.407              183.82071073              4411.697058               184.82071073              1688442109.407            0                         963                       1.3999012756E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0848021484E+004         0.0000000000E+000         4.1588129918E+002         4.2595221256E+002         1.9352288413E+000         1.9735578855E+000         1.5295762177E+000         
2023-07-04                03:41:50.934              183.82072840              4411.697482               184.82072840              1688442110.934            0                         963                       1.3999820568E+002         4.4999961853E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0850572927E+004         0.0000000000E+000         4.1588129918E+002         4.2595221256E+002         1.9353286237E+000         1.9735578855E+000         1.5295762177E+000         
2023-07-04                03:41:51.834              183.82073882              4411.697732               184.82073882              1688442111.834            0                         963                       1.3999755186E+002         4.4999961853E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0849611055E+004         0.0000000000E+000         4.1517494917E+002         4.2595221256E+002         1.9353286237E+000         1.9735578855E+000         1.5295762177E+000         
2023-07-04                03:41:52.335              183.82074462              4411.697871               184.82074462              1688442112.335            0                         963                       1.4001335379E+002         4.4999961853E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0854273663E+004         0.0000000000E+000         4.1517494917E+002         4.2521072249E+002         1.9353286237E+000         1.9735909413E+000         1.5235176115E+000         
