DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                06:41:15.244              183.94531534              4414.687568               184.94531534              1688452875.245            0                         963                       1.3999823475E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0925208384E+004         0.0000000000E+000         4.1199473168E+002         4.1695588802E+002         1.9500160331E+000         1.9691396805E+000         7.6178945928E-001         
2023-07-04                06:41:15.746              183.94532113              4414.687707               184.94532113              1688452875.746            0                         963                       1.3998379517E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921136719E+004         0.0000000000E+000         4.1199473168E+002         4.1692207749E+002         1.9500160331E+000         1.9690974032E+000         7.6310083071E-001         
2023-07-04                06:41:17.282              183.94533892              4414.688134               184.94533892              1688452877.283            0                         963                       1.4000871713E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0926042969E+004         0.0000000000E+000         4.1199473168E+002         4.1692207749E+002         1.9500117872E+000         1.9690974032E+000         7.6310083071E-001         
2023-07-04                06:41:18.190              183.94534943              4414.688386               184.94534943              1688452878.191            0                         963                       1.4001722768E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0931195945E+004         0.0000000000E+000         4.1199933331E+002         4.1692207749E+002         1.9500117872E+000         1.9690974032E+000         7.6310083071E-001         
2023-07-04                06:41:18.694              183.94535525              4414.688526               184.94535525              1688452878.694            0                         963                       1.3999610901E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0927498047E+004         0.0000000000E+000         4.1199933331E+002         4.1692981060E+002         1.9500117872E+000         1.9691050260E+000         7.6273276900E-001         
2023-07-04                06:41:20.239              183.94537314              4414.688955               184.94537314              1688452880.239            0                         963                       1.4002873062E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931585835E+004         0.0000000000E+000         4.1199933331E+002         4.1692981060E+002         1.9500397445E+000         1.9691050260E+000         7.6273276900E-001         
2023-07-04                06:41:21.153              183.94538372              4414.689209               184.94538372              1688452881.153            0                         963                       1.4000736806E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0928553339E+004         0.0000000000E+000         4.1200241018E+002         4.1692981060E+002         1.9500397445E+000         1.9691050260E+000         7.6273276900E-001         
2023-07-04                06:41:21.664              183.94538963              4414.689351               184.94538963              1688452881.664            0                         963                       1.3996302209E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915191857E+004         0.0000000000E+000         4.1200241018E+002         4.1692907897E+002         1.9500397445E+000         1.9691183700E+000         7.6192175257E-001         
2023-07-04                06:41:23.204              183.94540747              4414.689779               184.94540747              1688452883.205            0                         963                       1.3999677057E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924453166E+004         0.0000000000E+000         4.1200241018E+002         4.1692907897E+002         1.9495910486E+000         1.9691183700E+000         7.6192175257E-001         
2023-07-04                06:41:24.119              183.94541806              4414.690033               184.94541806              1688452884.120            0                         963                       1.3998961231E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922192809E+004         0.0000000000E+000         4.1202038651E+002         4.1692907897E+002         1.9495910486E+000         1.9691183700E+000         7.6192175257E-001         
2023-07-04                06:41:24.625              183.94542391              4414.690174               184.94542391              1688452884.626            0                         963                       1.3999685434E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922228516E+004         0.0000000000E+000         4.1202038651E+002         4.1694589367E+002         1.9495910486E+000         1.9686599562E+000         7.6231067256E-001         
2023-07-04                06:41:26.154              183.94544160              4414.690598               184.94544160              1688452886.154            0                         963                       1.4002806003E+002         4.4999931335E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933492942E+004         0.0000000000E+000         4.1202038651E+002         4.1694589367E+002         1.9497522906E+000         1.9686599562E+000         7.6231067256E-001         
2023-07-04                06:41:27.055              183.94545204              4414.690849               184.94545204              1688452887.056            0                         963                       1.3999605028E+002         4.4999931335E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925059248E+004         0.0000000000E+000         4.1204317017E+002         4.1694589367E+002         1.9497522906E+000         1.9686599562E+000         7.6231067256E-001         
2023-07-04                06:41:27.556              183.94545784              4414.690988               184.94545784              1688452887.557            0                         963                       1.3997657776E+002         4.4999931335E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920078125E+004         0.0000000000E+000         4.1204317017E+002         4.1696348026E+002         1.9497522906E+000         1.9688016057E+000         7.6024485127E-001         
2023-07-04                06:41:29.084              183.94547551              4414.691412               184.94547551              1688452889.084            0                         963                       1.3999908367E+002         4.4999931335E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924306537E+004         0.0000000000E+000         4.1204317017E+002         4.1696348026E+002         1.9498749802E+000         1.9688016057E+000         7.6024485127E-001         
2023-07-04                06:41:29.986              183.94548596              4414.691663               184.94548596              1688452889.987            0                         963                       1.4001423594E+002         4.5000019137E+001         3.4062500000E+001         4.5306030998E+001         4.4999843533E+001         1.0000000000E+000         1.6000000000E+001         3.0925522172E+004         0.0000000000E+000         4.1205199554E+002         4.1696348026E+002         1.9498749802E+000         1.9688016057E+000         7.6024485127E-001         
2023-07-04                06:41:30.490              183.94549179              4414.691803               184.94549179              1688452890.491            0                         963                       1.4004225159E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933859375E+004         0.0000000000E+000         4.1205199554E+002         4.1697195329E+002         1.9498749802E+000         1.9689237223E+000         7.6217032553E-001         
2023-07-04                06:41:32.028              183.94550958              4414.692230               184.94550958              1688452892.028            0                         963                       1.3998610364E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921005236E+004         0.0000000000E+000         4.1205199554E+002         4.1697195329E+002         1.9495854499E+000         1.9689237223E+000         7.6217032553E-001         
2023-07-04                06:41:32.937              183.94552010              4414.692483               184.94552010              1688452892.937            0                         963                       1.4000559298E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925638089E+004         0.0000000000E+000         4.1206923974E+002         4.1697195329E+002         1.9495854499E+000         1.9689237223E+000         7.6217032553E-001         
2023-07-04                06:41:33.444              183.94552598              4414.692624               184.94552598              1688452893.445            0                         963                       1.3999555969E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924777344E+004         0.0000000000E+000         4.1206923974E+002         4.1699894358E+002         1.9495854499E+000         1.9686682836E+000         7.6316968742E-001         
2023-07-04                06:41:34.992              183.94554389              4414.693053               184.94554389              1688452894.992            0                         963                       1.4000606613E+002         4.4999931495E+001         3.4062500000E+001         4.5305992126E+001         4.4999829557E+001         2.0000000000E+000         1.6000000000E+001         3.0927078166E+004         0.0000000000E+000         4.1206923974E+002         4.1699894358E+002         1.9498521069E+000         1.9686682836E+000         7.6316968742E-001         
2023-07-04                06:41:35.915              183.94555458              4414.693310               184.94555458              1688452895.916            0                         963                       1.4000135803E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0923818640E+004         0.0000000000E+000         4.1204651625E+002         4.1699894358E+002         1.9498521069E+000         1.9686682836E+000         7.6316968742E-001         
2023-07-04                06:41:36.421              183.94556044              4414.693451               184.94556044              1688452896.422            0                         963                       1.4001888334E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929559044E+004         0.0000000000E+000         4.1204651625E+002         4.1697484605E+002         1.9498521069E+000         1.9689332844E+000         7.6183241003E-001         
2023-07-04                06:41:37.959              183.94557823              4414.693878               184.94557823              1688452897.959            0                         963                       1.4000162203E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924293134E+004         0.0000000000E+000         4.1204651625E+002         4.1697484605E+002         1.9499671811E+000         1.9689332844E+000         7.6183241003E-001         
2023-07-04                06:41:38.865              183.94558873              4414.694129               184.94558873              1688452898.866            0                         963                       1.4000915306E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0928921842E+004         0.0000000000E+000         4.1203751207E+002         4.1697484605E+002         1.9499671811E+000         1.9689332844E+000         7.6183241003E-001         
2023-07-04                06:41:39.367              183.94559453              4414.694269               184.94559453              1688452899.367            0                         963                       1.3997289217E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0920611779E+004         0.0000000000E+000         4.1203751207E+002         4.1696679479E+002         1.9499671811E+000         1.9690535904E+000         7.6349488916E-001         
2023-07-04                06:41:40.908              183.94561237              4414.694697               184.94561237              1688452900.909            0                         963                       1.3999726609E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923345796E+004         0.0000000000E+000         4.1203751207E+002         4.1696679479E+002         1.9497379645E+000         1.9690535904E+000         7.6349488916E-001         
2023-07-04                06:41:41.815              183.94562286              4414.694949               184.94562286              1688452901.815            0                         963                       1.3998708288E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923423206E+004         0.0000000000E+000         4.1203030641E+002         4.1696679479E+002         1.9497379645E+000         1.9690535904E+000         7.6349488916E-001         
2023-07-04                06:41:42.316              183.94562867              4414.695088               184.94562867              1688452902.317            0                         963                       1.3998840332E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922666016E+004         0.0000000000E+000         4.1203030641E+002         4.1696066410E+002         1.9497379645E+000         1.9688266247E+000         7.6218842027E-001         
2023-07-04                06:41:43.858              183.94564652              4414.695516               184.94564652              1688452903.859            0                         963                       1.3999076212E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923276607E+004         0.0000000000E+000         4.1203030641E+002         4.1696066410E+002         1.9495935644E+000         1.9688266247E+000         7.6218842027E-001         
2023-07-04                06:41:44.772              183.94565708              4414.695770               184.94565708              1688452904.772            0                         963                       1.4000731570E+002         4.5000049696E+001         3.4062500000E+001         4.5305950987E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928673213E+004         0.0000000000E+000         4.1202160238E+002         4.1696066410E+002         1.9495935644E+000         1.9688266247E+000         7.6218842027E-001         
2023-07-04                06:41:45.276              183.94566293              4414.695910               184.94566293              1688452905.277            0                         963                       1.3997698975E+002         4.5000114441E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918333984E+004         0.0000000000E+000         4.1202160238E+002         4.1694798927E+002         1.9495935644E+000         1.9686658453E+000         7.6230928926E-001         
2023-07-04                06:41:46.845              183.94568109              4414.696346               184.94568109              1688452906.846            0                         963                       1.3999108847E+002         4.5000114441E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923549973E+004         0.0000000000E+000         4.1202160238E+002         4.1694798927E+002         1.9497622235E+000         1.9686658453E+000         7.6230928926E-001         
2023-07-04                06:41:47.778              183.94569188              4414.696605               184.94569188              1688452907.778            0                         963                       1.3998188630E+002         4.5000114441E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921910577E+004         0.0000000000E+000         4.1208555444E+002         4.1694798927E+002         1.9497622235E+000         1.9686658453E+000         7.6230928926E-001         
2023-07-04                06:41:48.289              183.94569780              4414.696747               184.94569780              1688452908.290            0                         963                       1.3998152161E+002         4.5000114441E+001         3.4062500000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921851563E+004         0.0000000000E+000         4.1208555444E+002         4.1701563633E+002         1.9497622235E+000         1.9688474952E+000         7.6308678040E-001         
2023-07-04                06:41:49.851              183.94571588              4414.697181               184.94571588              1688452909.852            0                         963                       1.3999981899E+002         4.5000087960E+001         3.4062500000E+001         4.5305923018E+001         4.4999712545E+001         2.0000000000E+000         1.6000000000E+001         3.0926798776E+004         0.0000000000E+000         4.1208555444E+002         4.1701563633E+002         1.9496216486E+000         1.9688474952E+000         7.6308678040E-001         
2023-07-04                06:41:50.763              183.94572644              4414.697434               184.94572644              1688452910.764            0                         963                       1.3999899411E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0928422541E+004         0.0000000000E+000         4.1208308855E+002         4.1701563633E+002         1.9496216486E+000         1.9688474952E+000         7.6308678040E-001         
2023-07-04                06:41:51.269              183.94573228              4414.697575               184.94573228              1688452911.269            0                         963                       1.4000009155E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0927144531E+004         0.0000000000E+000         4.1208308855E+002         4.1701537568E+002         1.9496216486E+000         1.9687141925E+000         7.6299437929E-001         
2023-07-04                06:41:52.799              183.94574999              4414.698000               184.94574999              1688452912.799            0                         963                       1.4001066638E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0930464978E+004         0.0000000000E+000         4.1208308855E+002         4.1701537568E+002         1.9494012249E+000         1.9687141925E+000         7.6299437929E-001         
2023-07-04                06:41:53.709              183.94576052              4414.698253               184.94576052              1688452913.709            0                         963                       1.3999217454E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0925546711E+004         0.0000000000E+000         4.1204181793E+002         4.1701537568E+002         1.9494012249E+000         1.9687141925E+000         7.6299437929E-001         
2023-07-04                06:41:54.210              183.94576632              4414.698392               184.94576632              1688452914.210            0                         963                       1.4000155757E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0927817608E+004         0.0000000000E+000         4.1204181793E+002         4.1697501830E+002         1.9494012249E+000         1.9684970559E+000         7.6351823302E-001         
2023-07-04                06:41:55.747              183.94578412              4414.698819               184.94578412              1688452915.748            0                         963                       1.3999627941E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0926884418E+004         0.0000000000E+000         4.1204181793E+002         4.1697501830E+002         1.9494968634E+000         1.9684970559E+000         7.6351823302E-001         
2023-07-04                06:41:56.660              183.94579468              4414.699072               184.94579468              1688452916.660            0                         963                       1.3998646073E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0922937921E+004         0.0000000000E+000         4.1206953858E+002         4.1697501830E+002         1.9494968634E+000         1.9684970559E+000         7.6351823302E-001         
2023-07-04                06:41:57.171              183.94580060              4414.699214               184.94580060              1688452917.172            0                         963                       1.4001538908E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0930484675E+004         0.0000000000E+000         4.1206953858E+002         4.1700633182E+002         1.9494968634E+000         1.9686062505E+000         7.6399410579E-001         
2023-07-04                06:41:58.711              183.94581843              4414.699642               184.94581843              1688452918.712            0                         963                       1.3999948735E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0926985653E+004         0.0000000000E+000         4.1206953858E+002         4.1700633182E+002         1.9495746528E+000         1.9686062505E+000         7.6399410579E-001         
2023-07-04                06:41:59.621              183.94582896              4414.699895               184.94582896              1688452919.622            0                         963                       1.3997407945E+002         4.4999858161E+001         3.4062500000E+001         4.5306071540E+001         4.4999562933E+001         1.0000000000E+000         1.6000000000E+001         3.0918079895E+004         0.0000000000E+000         4.1206811718E+002         4.1700633182E+002         1.9495746528E+000         1.9686062505E+000         7.6399410579E-001         
2023-07-04                06:42:00.131              183.94583486              4414.700037               184.94583486              1688452920.132            0                         963                       1.4000893226E+002         4.4999778748E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0928908353E+004         0.0000000000E+000         4.1206811718E+002         4.1700356795E+002         1.9495746528E+000         1.9686796731E+000         7.6311189615E-001         
2023-07-04                06:42:01.668              183.94585265              4414.700464               184.94585265              1688452921.669            0                         963                       1.3999803614E+002         4.4999778748E+001         3.4049603175E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927541357E+004         0.0000000000E+000         4.1206811718E+002         4.1700356795E+002         1.9493614130E+000         1.9686796731E+000         7.6311189615E-001         
2023-07-04                06:42:02.582              183.94586322              4414.700717               184.94586322              1688452922.582            0                         963                       1.3999687161E+002         4.4999778748E+001         3.4044692737E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926452841E+004         0.0000000000E+000         4.1210672625E+002         4.1700356795E+002         1.9493614130E+000         1.9686796731E+000         7.6311189615E-001         
2023-07-04                06:42:03.086              183.94586906              4414.700857               184.94586906              1688452923.087            0                         963                       1.4003605652E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0937074219E+004         0.0000000000E+000         4.1210672625E+002         4.1703764711E+002         1.9493614130E+000         1.9684450274E+000         7.6246371183E-001         
2023-07-04                06:42:04.644              183.94588708              4414.701290               184.94588708              1688452924.644            0                         963                       1.4003605652E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0937074219E+004         0.0000000000E+000         4.1210672625E+002         4.1703764711E+002         1.9495298022E+000         1.9684450274E+000         7.6246371183E-001         
2023-07-04                06:42:05.543              183.94589750              4414.701540               184.94589750              1688452925.544            0                         963                       1.4001578040E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0931468946E+004         0.0000000000E+000         4.1211476839E+002         4.1703764711E+002         1.9495298022E+000         1.9684450274E+000         7.6246371183E-001         
2023-07-04                06:42:06.053              183.94590340              4414.701682               184.94590340              1688452926.054            0                         963                       1.4002066040E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0929625000E+004         0.0000000000E+000         4.1211476839E+002         4.1703797474E+002         1.9495298022E+000         1.9685848422E+000         7.6071756472E-001         
2023-07-04                06:42:07.599              183.94592130              4414.702111               184.94592130              1688452927.600            0                         963                       1.4002104523E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0931518509E+004         0.0000000000E+000         4.1211476839E+002         4.1703797474E+002         1.9498169762E+000         1.9685848422E+000         7.6071756472E-001         
2023-07-04                06:42:08.517              183.94593192              4414.702366               184.94593192              1688452928.518            0                         963                       1.3998870791E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0923569255E+004         0.0000000000E+000         4.1211879977E+002         4.1703797474E+002         1.9498169762E+000         1.9685848422E+000         7.6071756472E-001         
2023-07-04                06:42:09.026              183.94593780              4414.702507               184.94593780              1688452929.026            0                         963                       1.3999438477E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0926222656E+004         0.0000000000E+000         4.1211879977E+002         4.1704157845E+002         1.9498169762E+000         1.9688729816E+000         7.6231783624E-001         
2023-07-04                06:42:10.568              183.94595565              4414.702936               184.94595565              1688452930.568            0                         963                       1.3999958729E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0928140799E+004         0.0000000000E+000         4.1211879977E+002         4.1704157845E+002         1.9495126457E+000         1.9688729816E+000         7.6231783624E-001         
2023-07-04                06:42:11.483              183.94596625              4414.703190               184.94596625              1688452931.484            0                         963                       1.4000357536E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0928396204E+004         0.0000000000E+000         4.1215664587E+002         4.1704157845E+002         1.9495126457E+000         1.9688729816E+000         7.6231783624E-001         
2023-07-04                06:42:12.000              183.94597222              4414.703333               184.94597222              1688452932.000            0                         963                       1.3999441998E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926276442E+004         0.0000000000E+000         4.1215664587E+002         4.1708804949E+002         1.9495126457E+000         1.9685972976E+000         7.6322267002E-001         
2023-07-04                06:42:13.533              183.94598998              4414.703759               184.94598998              1688452933.534            0                         963                       1.4001715088E+002         4.5000144958E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0930511719E+004         0.0000000000E+000         4.1215664587E+002         4.1708804949E+002         1.9497006362E+000         1.9685972976E+000         7.6322267002E-001         
2023-07-04                06:42:14.444              183.94600051              4414.704012               184.94600051              1688452934.444            0                         963                       1.4001645869E+002         4.5000144958E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0930443054E+004         0.0000000000E+000         4.1213969384E+002         4.1708804949E+002         1.9497006362E+000         1.9685972976E+000         7.6322267002E-001         
2023-07-04                06:42:14.954              183.94600642              4414.704154               184.94600642              1688452934.955            0                         963                       1.4001287842E+002         4.5000144958E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0930087891E+004         0.0000000000E+000         4.1213969384E+002         4.1707370590E+002         1.9497006362E+000         1.9687980066E+000         7.6317954690E-001         
