DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                19:42:34.553              184.48789993              4427.709598               185.48789993              1688499754.554            0                         963                       1.3999982687E+002         4.4999900818E+001         3.4083100559E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0940540317E+004         0.0000000000E+000         4.0318594548E+002         4.0886718655E+002         1.9793254703E+000         2.0019669429E+000         8.9049222080E-001         
2023-07-04                19:42:35.055              184.48790573              4427.709738               185.48790573              1688499755.055            0                         963                       1.4000614929E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0942662109E+004         0.0000000000E+000         4.0318594548E+002         4.0882471893E+002         1.9793254703E+000         2.0019732522E+000         8.8992104901E-001         
2023-07-04                19:42:36.591              184.48792351              4427.710164               185.48792351              1688499756.591            0                         963                       1.4000022678E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0939831887E+004         0.0000000000E+000         4.0318594548E+002         4.0882471893E+002         1.9795496375E+000         2.0019732522E+000         8.8992104901E-001         
2023-07-04                19:42:37.497              184.48793400              4427.710416               185.48793400              1688499757.498            0                         963                       1.4000501298E+002         4.4999900818E+001         3.4094972067E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0941072320E+004         0.0000000000E+000         4.0319676098E+002         4.0882471893E+002         1.9795496375E+000         2.0019732522E+000         8.8992104901E-001         
2023-07-04                19:42:38.005              184.48793987              4427.710557               185.48793987              1688499758.005            0                         963                       1.4000903438E+002         4.4999900818E+001         3.4081730769E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0943208383E+004         0.0000000000E+000         4.0319676098E+002         4.0882859803E+002         1.9795496375E+000         2.0021715246E+000         8.8827845949E-001         
2023-07-04                19:42:39.542              184.48795767              4427.710984               185.48795767              1688499759.543            0                         963                       1.4000248670E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999752065E+001         2.0000000000E+000         1.6000000000E+001         3.0940008436E+004         0.0000000000E+000         4.0319676098E+002         4.0882859803E+002         1.9795429182E+000         2.0021715246E+000         8.8827845949E-001         
2023-07-04                19:42:40.456              184.48796824              4427.711238               185.48796824              1688499760.456            0                         963                       1.3999960917E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.2243093923E+001         3.0939231969E+004         0.0000000000E+000         4.0321854840E+002         4.0882859803E+002         1.9795429182E+000         2.0021715246E+000         8.8827845949E-001         
2023-07-04                19:42:40.963              184.48797411              4427.711379               185.48797411              1688499760.963            0                         963                       1.3998251225E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0935431641E+004         0.0000000000E+000         4.0321854840E+002         4.0884212291E+002         1.9795429182E+000         2.0021303311E+000         8.8724526849E-001         
2023-07-04                19:42:42.507              184.48799199              4427.711808               185.48799199              1688499762.508            0                         963                       1.3988112844E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0817553593E+004         0.0000000000E+000         4.0321854840E+002         4.0884212291E+002         1.9784290226E+000         2.0021303311E+000         8.8724526849E-001         
2023-07-04                19:42:43.424              184.48800259              4427.712062               185.48800259              1688499763.424            0                         963                       1.4005622594E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0853298828E+004         0.0000000000E+000         4.0461833138E+002         4.0884212291E+002         1.9784290226E+000         2.0021303311E+000         8.8724526849E-001         
