DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                09:41:35.523              184.07055005              4417.693201               185.07055005              1688463695.524            0                         963                       1.3997703434E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0866242263E+004         0.0000000000E+000         4.3274794059E+002         4.3873443273E+002         2.0424718253E+000         2.0671046323E+000         8.7672271200E-001         
2023-07-04                09:41:36.030              184.07055591              4417.693342               185.07055591              1688463696.031            0                         963                       1.3996887207E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0862828125E+004         0.0000000000E+000         4.3274794059E+002         4.3871607856E+002         2.0424718253E+000         2.0655175939E+000         8.7921982485E-001         
2023-07-04                09:41:37.562              184.07057363              4417.693767               185.07057363              1688463697.562            0                         963                       1.4000757256E+002         4.4999992371E+001         3.3869047619E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0865879650E+004         0.0000000000E+000         4.3274794059E+002         4.3871607856E+002         2.0252363846E+000         2.0655175939E+000         8.7921982485E-001         
2023-07-04                09:41:38.467              184.07058411              4417.694019               185.07058411              1688463698.467            0                         963                       1.3999648903E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0864303585E+004         0.0000000000E+000         4.3008704549E+002         4.3871607856E+002         2.0252363846E+000         2.0655175939E+000         8.7921982485E-001         
2023-07-04                09:41:38.967              184.07058991              4417.694158               185.07058991              1688463698.968            0                         963                       1.3997354243E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0857325721E+004         0.0000000000E+000         4.3008704549E+002         4.3594427685E+002         2.0252363846E+000         2.0478018787E+000         8.5499226489E-001         
2023-07-04                09:41:40.496              184.07060760              4417.694582               185.07060760              1688463700.497            0                         963                       1.3998866361E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0860681589E+004         0.0000000000E+000         4.3008704549E+002         4.3594427685E+002         2.0419195878E+000         2.0478018787E+000         8.5499226489E-001         
2023-07-04                09:41:41.404              184.07061810              4417.694834               185.07061810              1688463701.404            0                         963                       1.4000331320E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0865213251E+004         0.0000000000E+000         4.3196172971E+002         4.3594427685E+002         2.0419195878E+000         2.0478018787E+000         8.5499226489E-001         
2023-07-04                09:41:41.904              184.07062390              4417.694974               185.07062390              1688463701.905            0                         963                       1.3999303495E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0861913161E+004         0.0000000000E+000         4.3196172971E+002         4.3782970950E+002         2.0419195878E+000         2.0646138173E+000         8.7490477680E-001         
2023-07-04                09:41:43.454              184.07064184              4417.695404               185.07064184              1688463703.455            0                         963                       1.3999572227E+002         4.5000083923E+001         3.3844568063E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0864154041E+004         0.0000000000E+000         4.3196172971E+002         4.3782970950E+002         2.0441854296E+000         2.0646138173E+000         8.7490477680E-001         
2023-07-04                09:41:44.375              184.07065249              4417.695660               185.07065249              1688463704.375            0                         963                       1.3999468480E+002         4.5000083923E+001         3.3812500000E+001         4.5306545995E+001         4.5000094545E+001         1.0000000000E+000         1.4000000000E+001         3.0864563385E+004         0.0000000000E+000         4.3268782015E+002         4.3782970950E+002         2.0441854296E+000         2.0646138173E+000         8.7490477680E-001         
2023-07-04                09:41:44.882              184.07065837              4417.695801               185.07065837              1688463704.883            0                         963                       1.4000953205E+002         4.5000083923E+001         3.3850961538E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0867978215E+004         0.0000000000E+000         4.3268782015E+002         4.3863887295E+002         2.0441854296E+000         2.0671877209E+000         8.7630476804E-001         
2023-07-04                09:41:46.450              184.07067652              4417.696236               185.07067652              1688463706.451            0                         963                       1.3999795189E+002         4.5000083923E+001         3.3845222513E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0865722544E+004         0.0000000000E+000         4.3268782015E+002         4.3863887295E+002         2.0442413448E+000         2.0671877209E+000         8.7630476804E-001         
2023-07-04                09:41:47.359              184.07068704              4417.696489               185.07068704              1688463707.360            0                         963                       1.4000321050E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0864631313E+004         0.0000000000E+000         4.3278317884E+002         4.3863887295E+002         2.0442413448E+000         2.0671877209E+000         8.7630476804E-001         
2023-07-04                09:41:47.865              184.07069289              4417.696629               185.07069289              1688463707.866            0                         963                       1.4002162170E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0870175781E+004         0.0000000000E+000         4.3278317884E+002         4.3874272652E+002         2.0442413448E+000         2.0672720160E+000         8.7699575469E-001         
2023-07-04                09:41:49.394              184.07071059              4417.697054               185.07071059              1688463709.395            0                         963                       1.3999429652E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0863065383E+004         0.0000000000E+000         4.3278317884E+002         4.3874272652E+002         2.0451922665E+000         2.0672720160E+000         8.7699575469E-001         
2023-07-04                09:41:50.305              184.07072113              4417.697307               185.07072113              1688463710.306            0                         963                       1.3999560572E+002         4.4999931335E+001         3.3814245810E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0862568043E+004         0.0000000000E+000         4.3288221711E+002         4.3874272652E+002         2.0451922665E+000         2.0672720160E+000         8.7699575469E-001         
2023-07-04                09:41:50.815              184.07072703              4417.697449               185.07072703              1688463710.815            0                         963                       1.4002024841E+002         4.4999931335E+001         3.3875000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0870351563E+004         0.0000000000E+000         4.3288221711E+002         4.3885128258E+002         2.0451922665E+000         2.0682651588E+000         8.7867774060E-001         
2023-07-04                09:41:52.354              184.07074484              4417.697876               185.07074484              1688463712.354            0                         963                       1.3999967472E+002         4.4999931335E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0865100860E+004         0.0000000000E+000         4.3288221711E+002         4.3885128258E+002         2.0450739727E+000         2.0682651588E+000         8.7867774060E-001         
2023-07-04                09:41:53.253              184.07075525              4417.698126               185.07075525              1688463713.254            0                         963                       1.4000272297E+002         4.4999931335E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0864903555E+004         0.0000000000E+000         4.3289035849E+002         4.3885128258E+002         2.0450739727E+000         2.0682651588E+000         8.7867774060E-001         
2023-07-04                09:41:53.755              184.07076105              4417.698265               185.07076105              1688463713.755            0                         963                       1.4002622986E+002         4.4999931335E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0872144531E+004         0.0000000000E+000         4.3289035849E+002         4.3886463224E+002         2.0450739727E+000         2.0681652206E+000         8.7847866791E-001         
2023-07-04                09:41:55.292              184.07077884              4417.698692               185.07077884              1688463715.292            0                         963                       1.4000320187E+002         4.4999931335E+001         3.3834751309E+001         4.5306709689E+001         4.5000220853E+001         2.0000000000E+000         1.4000000000E+001         3.0866106594E+004         0.0000000000E+000         4.3289035849E+002         4.3886463224E+002         2.0450794976E+000         2.0681652206E+000         8.7847866791E-001         
2023-07-04                09:41:56.203              184.07078940              4417.698946               185.07078940              1688463716.204            0                         963                       1.4000276252E+002         4.4999931335E+001         3.3844958564E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0867317820E+004         0.0000000000E+000         4.3288437453E+002         4.3886463224E+002         2.0450794976E+000         2.0681652206E+000         8.7847866791E-001         
2023-07-04                09:41:56.711              184.07079528              4417.699087               185.07079528              1688463716.712            0                         963                       1.3998284795E+002         4.4999931335E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0861765775E+004         0.0000000000E+000         4.3288437453E+002         4.3886230574E+002         2.0450794976E+000         2.0681852589E+000         8.7976612656E-001         
2023-07-04                09:41:58.250              184.07081308              4417.699514               185.07081308              1688463718.250            0                         963                       1.4000682276E+002         4.4999931335E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0866240009E+004         0.0000000000E+000         4.3288437453E+002         4.3886230574E+002         2.0452359750E+000         2.0681852589E+000         8.7976612656E-001         
2023-07-04                09:41:59.167              184.07082369              4417.699769               185.07082369              1688463719.167            0                         963                       1.4000119103E+002         4.4999931335E+001         3.3850138122E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0864154308E+004         0.0000000000E+000         4.3292824338E+002         4.3886230574E+002         2.0452359750E+000         2.0681852589E+000         8.7976612656E-001         
2023-07-04                09:41:59.673              184.07082955              4417.699909               185.07082955              1688463719.673            0                         963                       1.4000402186E+002         4.4999931335E+001         3.3812500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0865035907E+004         0.0000000000E+000         4.3292824338E+002         4.3890548596E+002         2.0452359750E+000         2.0683385028E+000         8.7810203868E-001         
2023-07-04                09:42:01.210              184.07084734              4417.700336               185.07084734              1688463721.210            0                         963                       1.3999145298E+002         4.4999809265E+001         3.3843915344E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0862672888E+004         0.0000000000E+000         4.3292824338E+002         4.3890548596E+002         2.0453282103E+000         2.0683385028E+000         8.7810203868E-001         
2023-07-04                09:42:02.122              184.07085791              4417.700590               185.07085791              1688463722.123            0                         963                       1.3999104573E+002         4.4999809265E+001         3.3838687151E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0861949208E+004         0.0000000000E+000         4.3298980081E+002         4.3890548596E+002         2.0453282103E+000         2.0683385028E+000         8.7810203868E-001         
2023-07-04                09:42:02.628              184.07086375              4417.700730               185.07086375              1688463722.628            0                         963                       1.3999597168E+002         4.4999809265E+001         3.3875000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0862546875E+004         0.0000000000E+000         4.3298980081E+002         4.3896907385E+002         2.0453282103E+000         2.0684363409E+000         8.8010960884E-001         
2023-07-04                09:42:04.180              184.07088171              4417.701161               185.07088171              1688463724.180            0                         963                       1.4001120278E+002         4.4999809265E+001         3.3812500000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0867800265E+004         0.0000000000E+000         4.3298980081E+002         4.3896907385E+002         2.0459562504E+000         2.0684363409E+000         8.8010960884E-001         
2023-07-04                09:42:05.085              184.07089219              4417.701413               185.07089219              1688463725.085            0                         963                       1.3997959056E+002         4.4999929972E+001         3.3812500000E+001         4.5306714148E+001         4.5000196958E+001         1.0000000000E+000         1.4000000000E+001         3.0858609375E+004         0.0000000000E+000         4.3300219799E+002         4.3896907385E+002         2.0459562504E+000         2.0684363409E+000         8.8010960884E-001         
2023-07-04                09:42:05.585              184.07089799              4417.701552               185.07089799              1688463725.586            0                         963                       1.4000476074E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0865058594E+004         0.0000000000E+000         4.3300219799E+002         4.3899228442E+002         2.0459562504E+000         2.0691126030E+000         8.8119797214E-001         
2023-07-04                09:42:07.128              184.07091583              4417.701980               185.07091583              1688463727.128            0                         963                       1.4000399533E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0866454741E+004         0.0000000000E+000         4.3300219799E+002         4.3899228442E+002         2.0458622437E+000         2.0691126030E+000         8.8119797214E-001         
2023-07-04                09:42:08.049              184.07092650              4417.702236               185.07092650              1688463728.050            0                         963                       1.3998756299E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0861524862E+004         0.0000000000E+000         4.3304810549E+002         4.3899228442E+002         2.0458622437E+000         2.0691126030E+000         8.8119797214E-001         
2023-07-04                09:42:08.562              184.07093244              4417.702379               185.07093244              1688463728.563            0                         963                       1.3998118591E+002         4.4999992371E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0858029297E+004         0.0000000000E+000         4.3304810549E+002         4.3903947961E+002         2.0458622437E+000         2.0690200540E+000         8.8029943585E-001         
2023-07-04                09:42:10.105              184.07095029              4417.702807               185.07095029              1688463730.105            0                         963                       1.4000498659E+002         4.4999876372E+001         3.3812500000E+001         4.5306666549E+001         4.5000183625E+001         2.0000000000E+000         1.4000000000E+001         3.0864622014E+004         0.0000000000E+000         4.3304810549E+002         4.3903947961E+002         2.0465206434E+000         2.0690200540E+000         8.8029943585E-001         
2023-07-04                09:42:11.022              184.07096090              4417.703062               185.07096090              1688463731.022            0                         963                       1.4001068436E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0868048008E+004         0.0000000000E+000         4.3306729907E+002         4.3903947961E+002         2.0465206434E+000         2.0690200540E+000         8.8029943585E-001         
2023-07-04                09:42:11.532              184.07096682              4417.703204               185.07096682              1688463731.533            0                         963                       1.4001031612E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0868503456E+004         0.0000000000E+000         4.3306729907E+002         4.3905752694E+002         2.0465206434E+000         2.0696804498E+000         8.8078731987E-001         
2023-07-04                09:42:13.075              184.07098466              4417.703632               185.07098466              1688463733.075            0                         963                       1.3999937003E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0864151073E+004         0.0000000000E+000         4.3306729907E+002         4.3905752694E+002         2.0464840675E+000         2.0696804498E+000         8.8078731987E-001         
2023-07-04                09:42:13.979              184.07099513              4417.703883               185.07099513              1688463733.979            0                         963                       1.4000189175E+002         4.4999809265E+001         3.3846019553E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0866315075E+004         0.0000000000E+000         4.3305140354E+002         4.3905752694E+002         2.0464840675E+000         2.0696804498E+000         8.8078731987E-001         
2023-07-04                09:42:14.480              184.07100093              4417.704022               185.07100093              1688463734.480            0                         963                       1.3998648423E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0862043419E+004         0.0000000000E+000         4.3305140354E+002         4.3904640959E+002         2.0464840675E+000         2.0696627776E+000         8.8175325035E-001         
2023-07-04                09:42:16.016              184.07101870              4417.704449               185.07101870              1688463736.016            0                         963                       1.4000063998E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0864019108E+004         0.0000000000E+000         4.3305140354E+002         4.3904640959E+002         2.0468908964E+000         2.0696627776E+000         8.8175325035E-001         
2023-07-04                09:42:16.921              184.07102918              4417.704700               185.07102918              1688463736.921            0                         963                       1.3999764784E+002         4.5000022888E+001         3.3822974860E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0863782483E+004         0.0000000000E+000         4.3308047083E+002         4.3904640959E+002         2.0468908964E+000         2.0696627776E+000         8.8175325035E-001         
2023-07-04                09:42:17.427              184.07103503              4417.704841               185.07103503              1688463737.427            0                         963                       1.4002107239E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0868433594E+004         0.0000000000E+000         4.3308047083E+002         4.3907832365E+002         2.0468908964E+000         2.0700836631E+000         8.8149826039E-001         
2023-07-04                09:42:18.970              184.07105289              4417.705269               185.07105289              1688463738.970            0                         963                       1.3998402333E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0859024552E+004         0.0000000000E+000         4.3308047083E+002         4.3907832365E+002         2.0470147025E+000         2.0700836631E+000         8.8149826039E-001         
2023-07-04                09:42:19.882              184.07106346              4417.705523               185.07106346              1688463739.883            0                         963                       1.4000373705E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000261802E+001         1.0000000000E+000         1.4000000000E+001         3.0864889211E+004         0.0000000000E+000         4.3315112620E+002         4.3907832365E+002         2.0470147025E+000         2.0700836631E+000         8.8149826039E-001         
2023-07-04                09:42:20.388              184.07106932              4417.705664               185.07106932              1688463740.389            0                         963                       1.3998464379E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0860811899E+004         0.0000000000E+000         4.3315112620E+002         4.3914894712E+002         2.0470147025E+000         2.0702049665E+000         8.8145941399E-001         
2023-07-04                09:42:21.924              184.07108709              4417.706090               185.07108709              1688463741.925            0                         963                       1.3997768486E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.4000000000E+001         3.0856582328E+004         0.0000000000E+000         4.3315112620E+002         4.3914894712E+002         2.0471660140E+000         2.0702049665E+000         8.8145941399E-001         
2023-07-04                09:42:22.841              184.07109770              4417.706345               185.07109770              1688463742.841            0                         963                       1.4001737706E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.4000000000E+001         3.0868162822E+004         0.0000000000E+000         4.3313199629E+002         4.3914894712E+002         2.0471660140E+000         2.0702049665E+000         8.8145941399E-001         
2023-07-04                09:42:23.349              184.07110359              4417.706486               185.07110359              1688463743.350            0                         963                       1.3998681641E+002         4.5000022888E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.4000000000E+001         3.0859882813E+004         0.0000000000E+000         4.3313199629E+002         4.3913406736E+002         2.0471660140E+000         2.0703754455E+000         8.8281132405E-001         
2023-07-04                09:42:24.881              184.07112132              4417.706912               185.07112132              1688463744.882            0                         963                       1.4000143029E+002         4.5000058734E+001         3.3812500000E+001         4.5306758457E+001         4.5000118316E+001         2.0000000000E+000         1.4000000000E+001         3.0865271371E+004         0.0000000000E+000         4.3313199629E+002         4.3913406736E+002         2.0470581024E+000         2.0703754455E+000         8.8281132405E-001         
2023-07-04                09:42:25.786              184.07113178              4417.707163               185.07113178              1688463745.786            0                         963                       1.3999843286E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0863364798E+004         0.0000000000E+000         4.3314319506E+002         4.3913406736E+002         2.0470581024E+000         2.0703754455E+000         8.8281132405E-001         
2023-07-04                09:42:26.286              184.07113758              4417.707302               185.07113758              1688463746.287            0                         963                       1.4001136780E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0866753906E+004         0.0000000000E+000         4.3314319506E+002         4.3915056054E+002         2.0470581024E+000         2.0702861749E+000         8.8295388404E-001         
2023-07-04                09:42:27.816              184.07115529              4417.707727               185.07115529              1688463747.817            0                         963                       1.3999392369E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0863020751E+004         0.0000000000E+000         4.3314319506E+002         4.3915056054E+002         2.0468873626E+000         2.0702861749E+000         8.8295388404E-001         
2023-07-04                09:42:28.726              184.07116582              4417.707980               185.07116582              1688463748.727            0                         963                       1.3998809925E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0862263585E+004         0.0000000000E+000         4.3319593714E+002         4.3915056054E+002         2.0468873626E+000         2.0702861749E+000         8.8295388404E-001         
2023-07-04                09:42:29.233              184.07117169              4417.708121               185.07117169              1688463749.234            0                         963                       1.4000030518E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0865152344E+004         0.0000000000E+000         4.3319593714E+002         4.3920726857E+002         2.0468873626E+000         2.0701259974E+000         8.8375179178E-001         
2023-07-04                09:42:30.799              184.07118980              4417.708555               185.07118980              1688463750.799            0                         963                       1.3998971933E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0861074740E+004         0.0000000000E+000         4.3319593714E+002         4.3920726857E+002         2.0473813794E+000         2.0701259974E+000         8.8375179178E-001         
2023-07-04                09:42:31.707              184.07120032              4417.708808               185.07120032              1688463751.708            0                         963                       1.4000359905E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0863973714E+004         0.0000000000E+000         4.3320798386E+002         4.3920726857E+002         2.0473813794E+000         2.0701259974E+000         8.8375179178E-001         
2023-07-04                09:42:32.213              184.07120618              4417.708948               185.07120618              1688463752.214            0                         963                       1.4001913452E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0868767578E+004         0.0000000000E+000         4.3320798386E+002         4.3922207346E+002         2.0473813794E+000         2.0706356378E+000         8.8370721033E-001         
2023-07-04                09:42:33.756              184.07122404              4417.709377               185.07122404              1688463753.757            0                         963                       1.4002628314E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0869683185E+004         0.0000000000E+000         4.3320798386E+002         4.3922207346E+002         2.0479424634E+000         2.0706356378E+000         8.8370721033E-001         
2023-07-04                09:42:34.677              184.07123470              4417.709633               185.07123470              1688463754.678            0                         963                       1.3998227713E+002         4.5000050371E+001         3.3812500000E+001         4.5306737531E+001         4.5000246459E+001         1.0000000000E+000         1.4000000000E+001         3.0859702111E+004         0.0000000000E+000         4.3323414734E+002         4.3922207346E+002         2.0479424634E+000         2.0706356378E+000         8.8370721033E-001         
2023-07-04                09:42:35.184              184.07124057              4417.709774               185.07124057              1688463755.185            0                         963                       1.3999267813E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         1.4000000000E+001         3.0862461989E+004         0.0000000000E+000         4.3323414734E+002         4.3924773942E+002         2.0479424634E+000         2.0711997668E+000         8.8350154528E-001         
