DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                01:40:51.256              183.73670436              4409.680905               184.73670436              1688434851.257            0                         963                       1.3997169495E+002         4.5000602722E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0831914063E+004         0.0000000000E+000         4.0911256350E+002         4.1378637085E+002         1.9538608388E+000         1.9721240349E+000         7.2851340328E-001         
2023-07-04                01:40:52.811              183.73672235              4409.681336               184.73672235              1688434852.811            0                         963                       1.3999004497E+002         4.5000602722E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0836796710E+004         0.0000000000E+000         4.0911256350E+002         4.1378637085E+002         1.9542010699E+000         1.9721240349E+000         7.2851340328E-001         
2023-07-04                01:40:53.723              183.73673292              4409.681590               184.73673292              1688434853.724            0                         963                       1.4000005098E+002         4.5000602722E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0839354378E+004         0.0000000000E+000         4.0911465948E+002         4.1378637085E+002         1.9542010699E+000         1.9721240349E+000         7.2851340328E-001         
2023-07-04                01:40:54.232              183.73673880              4409.681731               184.73673880              1688434854.232            0                         963                       1.3999954224E+002         4.5000602722E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0840277344E+004         0.0000000000E+000         4.0911465948E+002         4.1379099641E+002         1.9542010699E+000         1.9724772362E+000         7.2947553081E-001         
2023-07-04                01:40:55.780              183.73675672              4409.682161               184.73675672              1688434855.781            0                         963                       1.4001746141E+002         4.5000602722E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0845000614E+004         0.0000000000E+000         4.0911465948E+002         4.1379099641E+002         1.9541537181E+000         1.9724772362E+000         7.2947553081E-001         
2023-07-04                01:40:56.697              183.73676733              4409.682416               184.73676733              1688434856.697            0                         963                       1.3999225705E+002         4.5000602722E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0838847009E+004         0.0000000000E+000         4.0909207019E+002         4.1379099641E+002         1.9541537181E+000         1.9724772362E+000         7.2947553081E-001         
2023-07-04                01:40:57.203              183.73677318              4409.682556               184.73677318              1688434857.203            0                         963                       1.3999885559E+002         4.5000602722E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0840105469E+004         0.0000000000E+000         4.0909207019E+002         4.1377194870E+002         1.9541537181E+000         1.9724442888E+000         7.2968776807E-001         
2023-07-04                01:40:58.746              183.73679104              4409.682985               184.73679104              1688434858.746            0                         963                       1.4000001414E+002         4.5000602722E+001         3.4000000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0840468494E+004         0.0000000000E+000         4.0909207019E+002         4.1377194870E+002         1.9540721157E+000         1.9724442888E+000         7.2968776807E-001         
2023-07-04                01:40:59.658              183.73680161              4409.683239               184.73680161              1688434859.659            0                         963                       1.3999356180E+002         4.5000602722E+001         3.4000000000E+001         4.5306464896E+001         4.4999939597E+001         1.0000000000E+000         1.1000000000E+001         3.0839312392E+004         0.0000000000E+000         4.0913630604E+002         4.1377194870E+002         1.9540721157E+000         1.9724442888E+000         7.2968776807E-001         
2023-07-04                01:41:00.164              183.73680747              4409.683379               184.73680747              1688434860.165            0                         963                       1.4003213501E+002         4.5000602722E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0848074219E+004         0.0000000000E+000         4.0913630604E+002         4.1381709068E+002         1.9540721157E+000         1.9723634857E+000         7.2959916629E-001         
2023-07-04                01:41:01.706              183.73682530              4409.683807               184.73682530              1688434861.706            0                         963                       1.3999512962E+002         4.5000602722E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0838304894E+004         0.0000000000E+000         4.0913630604E+002         4.1381709068E+002         1.9541339505E+000         1.9723634857E+000         7.2959916629E-001         
2023-07-04                01:41:02.611              183.73683578              4409.684059               184.73683578              1688434862.611            0                         963                       1.4001533176E+002         4.5000602722E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0843504255E+004         0.0000000000E+000         4.0909628102E+002         4.1381709068E+002         1.9541339505E+000         1.9723634857E+000         7.2959916629E-001         
2023-07-04                01:41:03.115              183.73684162              4409.684199               184.73684162              1688434863.116            0                         963                       1.4000044250E+002         4.5000602722E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0841234375E+004         0.0000000000E+000         4.0909628102E+002         4.1377344624E+002         1.9541339505E+000         1.9724135463E+000         7.2871068565E-001         
2023-07-04                01:41:04.644              183.73685931              4409.684623               184.73685931              1688434864.644            0                         963                       1.3999252416E+002         4.5000614025E+001         3.4000000000E+001         4.5306417112E+001         4.5000042103E+001         2.0000000000E+000         1.1000000000E+001         3.0839720817E+004         0.0000000000E+000         4.0909628102E+002         4.1377344624E+002         1.9537356109E+000         1.9724135463E+000         7.2871068565E-001         
2023-07-04                01:41:05.548              183.73686977              4409.684874               184.73686977              1688434865.548            0                         963                       1.3999746414E+002         4.5000755310E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0841383740E+004         0.0000000000E+000         4.0903972300E+002         4.1377344624E+002         1.9537356109E+000         1.9724135463E+000         7.2871068565E-001         
2023-07-04                01:41:06.049              183.73687557              4409.685014               184.73687557              1688434866.049            0                         963                       1.3996385193E+002         4.5000755310E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0832400391E+004         0.0000000000E+000         4.0903972300E+002         4.1371123473E+002         1.9537356109E+000         1.9719919185E+000         7.2805150465E-001         
2023-07-04                01:41:07.588              183.73689338              4409.685441               184.73689338              1688434867.588            0                         963                       1.4000653316E+002         4.5000755310E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0841232831E+004         0.0000000000E+000         4.0903972300E+002         4.1371123473E+002         1.9541124387E+000         1.9719919185E+000         7.2805150465E-001         
2023-07-04                01:41:08.500              183.73690394              4409.685694               184.73690394              1688434868.500            0                         963                       1.3996672421E+002         4.5000755310E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0833110066E+004         0.0000000000E+000         4.0904649410E+002         4.1371123473E+002         1.9541124387E+000         1.9719919185E+000         7.2805150465E-001         
2023-07-04                01:41:09.010              183.73690985              4409.685836               184.73690985              1688434869.011            0                         963                       1.3999524689E+002         4.5000755310E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0839838867E+004         0.0000000000E+000         4.0904649410E+002         4.1371854996E+002         1.9541124387E+000         1.9723740916E+000         7.2885497829E-001         
2023-07-04                01:41:10.566              183.73692786              4409.686269               184.73692786              1688434870.567            0                         963                       1.4000446939E+002         4.5000633240E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0841468873E+004         0.0000000000E+000         4.0904649410E+002         4.1371854996E+002         1.9536647586E+000         1.9723740916E+000         7.2885497829E-001         
2023-07-04                01:41:11.480              183.73693844              4409.686522               184.73693844              1688434871.481            0                         963                       1.3997979281E+002         4.5000633240E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0834960020E+004         0.0000000000E+000         4.0905810750E+002         4.1371854996E+002         1.9536647586E+000         1.9723740916E+000         7.2885497829E-001         
2023-07-04                01:41:11.992              183.73694435              4409.686664               184.73694435              1688434871.992            0                         963                       1.3997395325E+002         4.5000633240E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0832144531E+004         0.0000000000E+000         4.0905810750E+002         4.1373052247E+002         1.9536647586E+000         1.9719231126E+000         7.2812150065E-001         
2023-07-04                01:41:13.525              183.73696209              4409.687090               184.73696209              1688434873.525            0                         963                       1.3999614582E+002         4.5000633240E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0840002284E+004         0.0000000000E+000         4.0905810750E+002         4.1373052247E+002         1.9541663446E+000         1.9719231126E+000         7.2812150065E-001         
2023-07-04                01:41:14.430              183.73697257              4409.687342               184.73697257              1688434874.430            0                         963                       1.3999239217E+002         4.5000633240E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0839783105E+004         0.0000000000E+000         4.0903880501E+002         4.1373052247E+002         1.9541663446E+000         1.9719231126E+000         7.2812150065E-001         
2023-07-04                01:41:14.934              183.73697840              4409.687482               184.73697840              1688434874.934            0                         963                       1.4002621812E+002         4.5000886770E+001         3.4000000000E+001         4.5306381812E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0849829627E+004         0.0000000000E+000         4.0903880501E+002         4.1371268287E+002         1.9541663446E+000         1.9724359647E+000         7.2937533917E-001         
2023-07-04                01:41:16.467              183.73699616              4409.687908               184.73699616              1688434876.468            0                         963                       1.4000002777E+002         4.5000907898E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0841390749E+004         0.0000000000E+000         4.0903880501E+002         4.1371268287E+002         1.9536978058E+000         1.9724359647E+000         7.2937533917E-001         
2023-07-04                01:41:17.384              183.73700676              4409.688162               184.73700676              1688434877.384            0                         963                       1.3999649389E+002         4.5000907898E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0841244806E+004         0.0000000000E+000         4.0904641302E+002         4.1371268287E+002         1.9536978058E+000         1.9724359647E+000         7.2937533917E-001         
2023-07-04                01:41:17.884              183.73701256              4409.688301               184.73701256              1688434877.885            0                         963                       1.4000993523E+002         4.5000907898E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0844867788E+004         0.0000000000E+000         4.0904641302E+002         4.1372625348E+002         1.9536978058E+000         1.9719860011E+000         7.2993764103E-001         
2023-07-04                01:41:19.423              183.73703036              4409.688729               184.73703036              1688434879.423            0                         963                       1.4001031318E+002         4.5000896394E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0845747505E+004         0.0000000000E+000         4.0904641302E+002         4.1372625348E+002         1.9536139130E+000         1.9719860011E+000         7.2993764103E-001         
2023-07-04                01:41:20.335              183.73704093              4409.688982               184.73704093              1688434880.336            0                         963                       1.3999694436E+002         4.5000724792E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0841867975E+004         0.0000000000E+000         4.0903176012E+002         4.1372625348E+002         1.9536139130E+000         1.9719860011E+000         7.2993764103E-001         
2023-07-04                01:41:20.842              183.73704678              4409.689123               184.73704678              1688434880.842            0                         963                       1.4002386827E+002         4.5000724792E+001         3.4014423077E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0849859075E+004         0.0000000000E+000         4.0903176012E+002         4.1371201333E+002         1.9536139130E+000         1.9719035905E+000         7.2955473970E-001         
2023-07-04                01:41:22.390              183.73706470              4409.689553               184.73706470              1688434882.390            0                         963                       1.4002178899E+002         4.5000724792E+001         3.4051701571E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0846532549E+004         0.0000000000E+000         4.0903176012E+002         4.1371201333E+002         1.9540456516E+000         1.9719035905E+000         7.2955473970E-001         
2023-07-04                01:41:23.308              183.73707532              4409.689808               184.73707532              1688434883.308            0                         963                       1.3997599970E+002         4.5000724792E+001         3.4029005525E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0834169426E+004         0.0000000000E+000         4.0904183903E+002         4.1371201333E+002         1.9540456516E+000         1.9719035905E+000         7.2955473970E-001         
2023-07-04                01:41:23.813              183.73708118              4409.689948               184.73708118              1688434883.814            0                         963                       1.3999905396E+002         4.5000724792E+001         3.4062500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0839507813E+004         0.0000000000E+000         4.0904183903E+002         4.1372399837E+002         1.9540456516E+000         1.9723463688E+000         7.3049118392E-001         
2023-07-04                01:41:25.358              183.73709905              4409.690377               184.73709905              1688434885.358            0                         963                       1.4000377893E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0839484933E+004         0.0000000000E+000         4.0904183903E+002         4.1372399837E+002         1.9538596560E+000         1.9723463688E+000         7.3049118392E-001         
2023-07-04                01:41:26.273              183.73710965              4409.690632               184.73710965              1688434886.274            0                         963                       1.4000652394E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0841272772E+004         0.0000000000E+000         4.0904659841E+002         4.1372399837E+002         1.9538596560E+000         1.9723463688E+000         7.3049118392E-001         
2023-07-04                01:41:26.776              183.73711547              4409.690771               184.73711547              1688434886.777            0                         963                       1.4002828979E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0848255859E+004         0.0000000000E+000         4.0904659841E+002         4.1373148275E+002         1.9538596560E+000         1.9721690656E+000         7.3038016156E-001         
2023-07-04                01:41:28.338              183.73713354              4409.691205               184.73713354              1688434888.338            0                         963                       1.3999397940E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0838933883E+004         0.0000000000E+000         4.0904659841E+002         4.1373148275E+002         1.9538420687E+000         1.9721690656E+000         7.3038016156E-001         
2023-07-04                01:41:29.240              183.73714398              4409.691456               184.73714398              1688434889.240            0                         963                       1.4000441857E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0842240758E+004         0.0000000000E+000         4.0904601659E+002         4.1373148275E+002         1.9538420687E+000         1.9721690656E+000         7.3038016156E-001         
2023-07-04                01:41:29.740              183.73714978              4409.691595               184.73714978              1688434889.741            0                         963                       1.4000827026E+002         4.5000755310E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0843271484E+004         0.0000000000E+000         4.0904601659E+002         4.1372572266E+002         1.9538420687E+000         1.9721311070E+000         7.2889271070E-001         
2023-07-04                01:41:31.309              183.73716793              4409.692030               184.73716793              1688434891.309            0                         963                       1.4000239771E+002         4.5000785828E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0840700047E+004         0.0000000000E+000         4.0904601659E+002         4.1372572266E+002         1.9541692480E+000         1.9721311070E+000         7.2889271070E-001         
2023-07-04                01:41:32.230              183.73717859              4409.692286               184.73717859              1688434892.230            0                         963                       1.3999072502E+002         4.5000785828E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0837830758E+004         0.0000000000E+000         4.0898723113E+002         4.1372572266E+002         1.9541692480E+000         1.9721311070E+000         7.2889271070E-001         
2023-07-04                01:41:32.736              183.73718444              4409.692427               184.73718444              1688434892.736            0                         963                       1.3999052077E+002         4.5000785828E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0837234826E+004         0.0000000000E+000         4.0898723113E+002         4.1366220517E+002         1.9541692480E+000         1.9724454829E+000         7.2912516603E-001         
2023-07-04                01:41:34.289              183.73720242              4409.692858               184.73720242              1688434894.289            0                         963                       1.4003545352E+002         4.5000785828E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0849245419E+004         0.0000000000E+000         4.0898723113E+002         4.1366220517E+002         1.9542099589E+000         1.9724454829E+000         7.2912516603E-001         
2023-07-04                01:41:35.200              183.73721297              4409.693111               184.73721297              1688434895.201            0                         963                       1.4000945927E+002         4.5000758008E+001         3.4000000000E+001         4.5306519861E+001         4.5000034522E+001         1.0000000000E+000         1.1000000000E+001         3.0843903779E+004         0.0000000000E+000         4.0896394618E+002         4.1366220517E+002         1.9542099589E+000         1.9724454829E+000         7.2912516603E-001         
2023-07-04                01:41:35.707              183.73721883              4409.693252               184.73721883              1688434895.707            0                         963                       1.3999114990E+002         4.5000755310E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0839195313E+004         0.0000000000E+000         4.0896394618E+002         4.1363911728E+002         1.9542099589E+000         1.9724883851E+000         7.2903592279E-001         
2023-07-04                01:41:37.257              183.73723678              4409.693683               184.73723678              1688434897.258            0                         963                       1.4000950057E+002         4.5000755310E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0843024905E+004         0.0000000000E+000         4.0896394618E+002         4.1363911728E+002         1.9538192625E+000         1.9724883851E+000         7.2903592279E-001         
2023-07-04                01:41:38.167              183.73724731              4409.693936               184.73724731              1688434898.168            0                         963                       1.3999061252E+002         4.5000755310E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0837583057E+004         0.0000000000E+000         4.0896568324E+002         4.1363911728E+002         1.9538192625E+000         1.9724883851E+000         7.2903592279E-001         
2023-07-04                01:41:38.668              183.73725311              4409.694075               184.73725311              1688434898.669            0                         963                       1.3997684303E+002         4.5000755310E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0833376878E+004         0.0000000000E+000         4.0896568324E+002         4.1363885051E+002         1.9538192625E+000         1.9720861260E+000         7.2849952591E-001         
