DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                16:42:24.191              184.36278000              4424.706720               185.36278000              1688488944.192            0                         963                       1.4000982564E+002         4.5000083923E+001         3.3971019553E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0862586854E+004         0.0000000000E+000         4.0760243880E+002         4.1370157140E+002         1.9949969302E+000         2.0197796732E+000         9.5271841393E-001         
2023-07-04                16:42:24.693              184.36278580              4424.706859               185.36278580              1688488944.693            0                         963                       1.3998159790E+002         4.5000062796E+001         3.3937500000E+001         4.5305806673E+001         4.4999825698E+001         3.0000000000E+000         1.1000000000E+001         3.0856187500E+004         0.0000000000E+000         4.0760243880E+002         4.1371066688E+002         1.9949969302E+000         2.0194559433E+000         9.5355774188E-001         
2023-07-04                16:42:26.223              184.36280352              4424.707284               185.36280352              1688488946.224            0                         963                       1.4001008582E+002         4.4999992371E+001         3.3987103175E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0862842510E+004         0.0000000000E+000         4.0760243880E+002         4.1371066688E+002         1.9950851360E+000         2.0194559433E+000         9.5355774188E-001         
2023-07-04                16:42:27.124              184.36281394              4424.707534               185.36281394              1688488947.124            0                         963                       1.3999457145E+002         4.4999992371E+001         3.3937500000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0859383336E+004         0.0000000000E+000         4.0758717422E+002         4.1371066688E+002         1.9950851360E+000         2.0194559433E+000         9.5355774188E-001         
2023-07-04                16:42:27.630              184.36281979              4424.707675               185.36281979              1688488947.630            0                         963                       1.3997653433E+002         4.4999992371E+001         3.3937500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0853034856E+004         0.0000000000E+000         4.0758717422E+002         4.1369704108E+002         1.9950851360E+000         2.0195527063E+000         9.5329452417E-001         
2023-07-04                16:42:29.180              184.36283774              4424.708106               185.36283774              1688488949.181            0                         963                       1.4000221412E+002         4.4999992371E+001         3.3937500000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0859545085E+004         0.0000000000E+000         4.0758717422E+002         4.1369704108E+002         1.9949632408E+000         2.0195527063E+000         9.5329452417E-001         
2023-07-04                16:42:30.107              184.36284846              4424.708363               185.36284846              1688488950.107            0                         963                       1.4000623983E+002         4.5000090162E+001         3.3937500000E+001         4.5305959248E+001         4.4999876539E+001         1.0000000000E+000         1.1000000000E+001         3.0862008115E+004         0.0000000000E+000         4.0757481568E+002         4.1369704108E+002         1.9949632408E+000         2.0195527063E+000         9.5329452417E-001         
2023-07-04                16:42:30.615              184.36285435              4424.708504               185.36285435              1688488950.616            0                         963                       1.3999328613E+002         4.5000144958E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0858666016E+004         0.0000000000E+000         4.0757481568E+002         4.1368136725E+002         1.9949632408E+000         2.0194167868E+000         9.5259212189E-001         
2023-07-04                16:42:32.161              184.36287225              4424.708934               185.36287225              1688488952.162            0                         963                       1.3999800917E+002         4.5000144958E+001         3.3948625654E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0858328002E+004         0.0000000000E+000         4.0757481568E+002         4.1368136725E+002         1.9951555771E+000         2.0194167868E+000         9.5259212189E-001         
2023-07-04                16:42:33.076              184.36288284              4424.709188               185.36288284              1688488953.077            0                         963                       1.4000118639E+002         4.5000144958E+001         3.3959944751E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0859166339E+004         0.0000000000E+000         4.0759388155E+002         4.1368136725E+002         1.9951555771E+000         2.0194167868E+000         9.5259212189E-001         
2023-07-04                16:42:33.584              184.36288870              4424.709329               185.36288870              1688488953.584            0                         963                       1.3997581482E+002         4.5000144958E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0865246094E+004         0.0000000000E+000         4.0759388155E+002         4.1370050812E+002         1.9951555771E+000         2.0196106374E+000         9.5322953674E-001         
2023-07-04                16:42:35.121              184.36290649              4424.709756               185.36290649              1688488955.121            0                         963                       1.4000513543E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0861026879E+004         0.0000000000E+000         4.0759388155E+002         4.1370050812E+002         1.9952254524E+000         2.0196106374E+000         9.5322953674E-001         
2023-07-04                16:42:36.026              184.36291698              4424.710007               185.36291698              1688488956.027            0                         963                       1.3999333174E+002         4.5000175476E+001         3.3989525140E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0859254223E+004         0.0000000000E+000         4.0757922930E+002         4.1370050812E+002         1.9952254524E+000         2.0196106374E+000         9.5322953674E-001         
2023-07-04                16:42:36.529              184.36292280              4424.710147               185.36292280              1688488956.530            0                         963                       1.4000047772E+002         4.5000175476E+001         3.3939903846E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         1.5807692308E+001         3.0859643179E+004         0.0000000000E+000         4.0757922930E+002         4.1368928744E+002         1.9952254524E+000         2.0196959861E+000         9.5371848648E-001         
2023-07-04                16:42:38.066              184.36294059              4424.710574               185.36294059              1688488958.067            0                         963                       1.4013832932E+002         4.5000175476E+001         3.3968253968E+001         4.5305809021E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0873890191E+004         0.0000000000E+000         4.0757922930E+002         4.1368928744E+002         1.9961114807E+000         2.0196959861E+000         9.5371848648E-001         
2023-07-04                16:42:38.974              184.36295110              4424.710826               185.36295110              1688488958.975            0                         963                       1.4017849024E+002         4.5000175476E+001         3.3984986034E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0945497305E+004         0.0000000000E+000         4.0784688898E+002         4.1368928744E+002         1.9961114807E+000         2.0196959861E+000         9.5371848648E-001         
2023-07-04                16:42:39.483              184.36295698              4424.710968               185.36295698              1688488959.483            0                         963                       1.4007111887E+002         4.5000175476E+001         3.3937500000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928655123E+004         0.0000000000E+000         4.0784688898E+002         4.1398147394E+002         1.9961114807E+000         2.0206749907E+000         9.5955424140E-001         
2023-07-04                16:42:41.035              184.36297494              4424.711399               185.36297494              1688488961.035            0                         963                       1.4002799564E+002         4.5000114441E+001         3.3970549738E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0938033530E+004         0.0000000000E+000         4.0784688898E+002         4.1398147394E+002         2.0126551002E+000         2.0206749907E+000         9.5955424140E-001         
2023-07-04                16:42:41.946              184.36298549              4424.711652               185.36298549              1688488961.946            0                         963                       1.4001271571E+002         4.5000114441E+001         3.3937500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936792699E+004         0.0000000000E+000         4.1057432602E+002         4.1398147394E+002         2.0126551002E+000         2.0206749907E+000         9.5955424140E-001         
2023-07-04                16:42:42.451              184.36299134              4424.711792               185.36299134              1688488962.452            0                         963                       1.4003788640E+002         4.5000114441E+001         3.3937500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0944724985E+004         0.0000000000E+000         4.1057432602E+002         4.1677597102E+002         2.0126551002E+000         2.0375265648E+000         9.6169036553E-001         
2023-07-04                16:42:43.993              184.36300918              4424.712220               185.36300918              1688488963.993            0                         963                       1.4002526720E+002         4.5000114441E+001         3.3983311518E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0941329986E+004         0.0000000000E+000         4.1057432602E+002         4.1677597102E+002         1.9963110460E+000         2.0375265648E+000         9.6169036553E-001         
2023-07-04                16:42:44.915              184.36301986              4424.712477               185.36301986              1688488964.916            0                         963                       1.3998209090E+002         4.5000044470E+001         3.3966160221E+001         4.5305826556E+001         4.4999797969E+001         1.0000000000E+000         1.6000000000E+001         3.0931862299E+004         0.0000000000E+000         4.0785007919E+002         4.1677597102E+002         1.9963110460E+000         2.0375265648E+000         9.6169036553E-001         
2023-07-04                16:42:45.423              184.36302573              4424.712618               185.36302573              1688488965.423            0                         963                       1.3997333468E+002         4.4999961853E+001         3.3983173077E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0927647761E+004         0.0000000000E+000         4.0785007919E+002         4.1398425803E+002         1.9963110460E+000         2.0208751940E+000         9.5144340771E-001         
2023-07-04                16:42:46.954              184.36304346              4424.713043               185.36304346              1688488966.955            0                         963                       1.3999694534E+002         4.4999961853E+001         3.3970568783E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0934860822E+004         0.0000000000E+000         4.0785007919E+002         4.1398425803E+002         1.9951347989E+000         2.0208751940E+000         9.5144340771E-001         
2023-07-04                16:42:47.854              184.36305387              4424.713293               185.36305387              1688488967.854            0                         963                       1.3999955085E+002         4.4999961853E+001         3.3993715084E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0936050508E+004         0.0000000000E+000         4.0763465456E+002         4.1398425803E+002         1.9951347989E+000         2.0208751940E+000         9.5144340771E-001         
2023-07-04                16:42:48.362              184.36305976              4424.713434               185.36305976              1688488968.363            0                         963                       1.4000936890E+002         4.4999961853E+001         3.3937500000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0938062500E+004         0.0000000000E+000         4.0763465456E+002         4.1373433263E+002         1.9951347989E+000         2.0195593468E+000         9.5204645540E-001         
2023-07-04                16:42:49.892              184.36307747              4424.713859               185.36307747              1688488969.893            0                         963                       1.3998997707E+002         4.5000010940E+001         3.3972222222E+001         4.5305778503E+001         4.4999803291E+001         2.0000000000E+000         1.6000000000E+001         3.0932249297E+004         0.0000000000E+000         4.0763465456E+002         4.1373433263E+002         1.9950929493E+000         2.0195593468E+000         9.5204645540E-001         
2023-07-04                16:42:50.796              184.36308792              4424.714110               185.36308792              1688488970.796            0                         963                       1.4000416787E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937432241E+004         0.0000000000E+000         4.0759012564E+002         4.1373433263E+002         1.9950929493E+000         2.0195593468E+000         9.5204645540E-001         
2023-07-04                16:42:51.296              184.36309372              4424.714249               185.36309372              1688488971.297            0                         963                       1.3998399353E+002         4.5000083923E+001         3.3937500000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931568359E+004         0.0000000000E+000         4.0759012564E+002         4.1369103919E+002         1.9950929493E+000         2.0195245978E+000         9.5203010652E-001         
2023-07-04                16:42:52.835              184.36311152              4424.714676               185.36311152              1688488972.835            0                         963                       1.4000445916E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935488557E+004         0.0000000000E+000         4.0759012564E+002         4.1369103919E+002         1.9952998156E+000         2.0195245978E+000         9.5203010652E-001         
2023-07-04                16:42:53.752              184.36312213              4424.714931               185.36312213              1688488973.752            0                         963                       1.4000393542E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936909994E+004         0.0000000000E+000         4.0759698282E+002         4.1369103919E+002         1.9952998156E+000         2.0195245978E+000         9.5203010652E-001         
2023-07-04                16:42:54.257              184.36312799              4424.715072               185.36312799              1688488974.258            0                         963                       1.4003680420E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0946985727E+004         0.0000000000E+000         4.0759698282E+002         4.1369326553E+002         1.9952998156E+000         2.0197150475E+000         9.5058621936E-001         
2023-07-04                16:42:55.802              184.36314587              4424.715501               185.36314587              1688488975.803            0                         963                       1.4000227923E+002         4.5000114441E+001         3.3994109948E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937692163E+004         0.0000000000E+000         4.0759698282E+002         4.1369326553E+002         1.9949564973E+000         2.0197150475E+000         9.5058621936E-001         
2023-07-04                16:42:56.719              184.36315647              4424.715755               185.36315647              1688488976.719            0                         963                       1.4000519861E+002         4.5000114441E+001         3.3968922652E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0938131992E+004         0.0000000000E+000         4.0756757230E+002         4.1369326553E+002         1.9949564973E+000         2.0197150475E+000         9.5058621936E-001         
2023-07-04                16:42:57.230              184.36316238              4424.715897               185.36316238              1688488977.230            0                         963                       1.4000016022E+002         4.5000114441E+001         3.3968750000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937096680E+004         0.0000000000E+000         4.0756757230E+002         4.1366323785E+002         1.9949564973E+000         2.0193668185E+000         9.5197540849E-001         
2023-07-04                16:42:58.763              184.36318014              4424.716323               185.36318014              1688488978.764            0                         963                       1.4000340473E+002         4.5000114441E+001         3.3951058201E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937302042E+004         0.0000000000E+000         4.0756757230E+002         4.1366323785E+002         1.9946275386E+000         2.0193668185E+000         9.5197540849E-001         
2023-07-04                16:42:59.673              184.36319066              4424.716576               185.36319066              1688488979.673            0                         963                       1.3999701635E+002         4.5000092959E+001         3.3937500000E+001         4.5305827093E+001         4.4999713109E+001         1.0000000000E+000         1.6000000000E+001         3.0936817388E+004         0.0000000000E+000         4.0752729156E+002         4.1366323785E+002         1.9946275386E+000         2.0193668185E+000         9.5197540849E-001         
2023-07-04                16:43:00.180              184.36319654              4424.716717               185.36319654              1688488980.181            0                         963                       1.3999339529E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0934759014E+004         0.0000000000E+000         4.0752729156E+002         4.1362245580E+002         1.9946275386E+000         2.0190342395E+000         9.5061742476E-001         
2023-07-04                16:43:01.716              184.36321431              4424.717143               185.36321431              1688488981.716            0                         963                       1.3998849584E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0932525298E+004         0.0000000000E+000         4.0752729156E+002         4.1362245580E+002         1.9946712375E+000         2.0190342395E+000         9.5061742476E-001         
2023-07-04                16:43:02.617              184.36322473              4424.717394               185.36322473              1688488982.617            0                         963                       1.3999811618E+002         4.5000083923E+001         3.3960195531E+001         4.5305809021E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0935912688E+004         0.0000000000E+000         4.0754152677E+002         4.1362245580E+002         1.9946712375E+000         2.0190342395E+000         9.5061742476E-001         
2023-07-04                16:43:03.121              184.36323057              4424.717534               185.36323057              1688488983.121            0                         963                       1.4002203369E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0942955078E+004         0.0000000000E+000         4.0754152677E+002         4.1363237173E+002         1.9946712375E+000         2.0190603322E+000         9.5057699531E-001         
2023-07-04                16:43:04.667              184.36324846              4424.717963               185.36324846              1688488984.667            0                         963                       1.4000374447E+002         4.5000083923E+001         3.3981020942E+001         4.5305809021E+001         4.4999621207E+001         2.0000000000E+000         1.6000000000E+001         3.0939026792E+004         0.0000000000E+000         4.0754152677E+002         4.1363237173E+002         1.9944755017E+000         2.0190603322E+000         9.5057699531E-001         
2023-07-04                16:43:05.582              184.36325905              4424.718217               185.36325905              1688488985.582            0                         963                       1.3998205524E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0931106893E+004         0.0000000000E+000         4.0752635515E+002         4.1363237173E+002         1.9944755017E+000         2.0190603322E+000         9.5057699531E-001         
2023-07-04                16:43:06.089              184.36326493              4424.718358               185.36326493              1688488986.090            0                         963                       1.4000346375E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0934839844E+004         0.0000000000E+000         4.0752635515E+002         4.1361806880E+002         1.9944755017E+000         2.0188665874E+000         9.5095542989E-001         
2023-07-04                16:43:07.631              184.36328278              4424.718787               185.36328278              1688488987.632            0                         963                       1.3981211182E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0814869284E+004         0.0000000000E+000         4.0752635515E+002         4.1361806880E+002         1.9928336568E+000         2.0188665874E+000         9.5095542989E-001         
2023-07-04                16:43:08.549              184.36329339              4424.719041               185.36329339              1688488988.549            0                         963                       1.4000683872E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0862884032E+004         0.0000000000E+000         4.0762071312E+002         4.1361806880E+002         1.9928336568E+000         2.0188665874E+000         9.5095542989E-001         
2023-07-04                16:43:09.059              184.36329931              4424.719183               185.36329931              1688488989.060            0                         963                       1.3998165894E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0853783203E+004         0.0000000000E+000         4.0762071312E+002         4.1373402655E+002         1.9928336568E+000         2.0172853851E+000         9.5680539698E-001         
2023-07-04                16:43:10.595              184.36331707              4424.719610               185.36331707              1688488990.595            0                         963                       1.3999218637E+002         4.5000114441E+001         3.3987103175E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0856862506E+004         0.0000000000E+000         4.0762071312E+002         4.1373402655E+002         2.0290440910E+000         2.0172853851E+000         9.5680539698E-001         
2023-07-04                16:43:11.500              184.36332756              4424.719861               185.36332756              1688488991.501            0                         963                       1.3999863532E+002         4.5000114441E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0859695072E+004         0.0000000000E+000         4.1326754529E+002         4.1373402655E+002         2.0290440910E+000         2.0172853851E+000         9.5680539698E-001         
2023-07-04                16:43:12.002              184.36333336              4424.720001               185.36333336              1688488992.002            0                         963                       1.4002060171E+002         4.5000114441E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0866207933E+004         0.0000000000E+000         4.1326754529E+002         4.1963706694E+002         2.0290440910E+000         2.0546287954E+000         1.0031537112E+000         
2023-07-04                16:43:13.538              184.36335113              4424.720427               185.36335113              1688488993.538            0                         963                       1.4000809184E+002         4.5000114441E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0863349981E+004         0.0000000000E+000         4.1326754529E+002         4.1963706694E+002         1.9987654869E+000         2.0546287954E+000         1.0031537112E+000         
2023-07-04                16:43:14.443              184.36336161              4424.720679               185.36336161              1688488994.443            0                         963                       1.3999227743E+002         4.5000097562E+001         3.4000000000E+001         4.5305786516E+001         4.4999750617E+001         1.0000000000E+000         1.2000000000E+001         3.0858790677E+004         0.0000000000E+000         4.0956415437E+002         4.1963706694E+002         1.9987654869E+000         2.0546287954E+000         1.0031537112E+000         
2023-07-04                16:43:14.944              184.36336741              4424.720818               185.36336741              1688488994.944            0                         963                       1.3998933059E+002         4.5000022888E+001         3.4000000000E+001         4.5305686951E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0857341046E+004         0.0000000000E+000         4.0956415437E+002         4.1588389362E+002         1.9987654869E+000         2.0239975209E+000         9.5904097750E-001         
2023-07-04                16:43:16.515              184.36338559              4424.721254               185.36338559              1688488996.515            0                         963                       1.4000134509E+002         4.5000022888E+001         3.3970222513E+001         4.5305686951E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0860584772E+004         0.0000000000E+000         4.0956415437E+002         4.1588389362E+002         1.9949383862E+000         2.0239975209E+000         9.5904097750E-001         
2023-07-04                16:43:17.430              184.36339618              4424.721508               185.36339618              1688488997.430            0                         963                       1.3998255339E+002         4.5000022888E+001         3.4000000000E+001         4.5305686951E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0854541091E+004         0.0000000000E+000         4.0775795224E+002         4.1588389362E+002         1.9949383862E+000         2.0239975209E+000         9.5904097750E-001         
2023-07-04                16:43:17.938              184.36340207              4424.721650               185.36340207              1688488997.939            0                         963                       1.3998461679E+002         4.5000022888E+001         3.4000000000E+001         4.5305686951E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0854348558E+004         0.0000000000E+000         4.0775795224E+002         4.1388780597E+002         1.9949383862E+000         2.0194738829E+000         9.5318540213E-001         
2023-07-04                16:43:19.484              184.36341997              4424.722079               185.36341997              1688488999.485            0                         963                       1.4000122606E+002         4.5000038546E+001         3.3969895288E+001         4.5305718267E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0860564044E+004         0.0000000000E+000         4.0775795224E+002         4.1388780597E+002         1.9943617030E+000         2.0194738829E+000         9.5318540213E-001         
2023-07-04                16:43:20.404              184.36343060              4424.722334               185.36343060              1688489000.404            0                         963                       1.3999795751E+002         4.5000083923E+001         3.3997582873E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0860170785E+004         0.0000000000E+000         4.0762392592E+002         4.1388780597E+002         1.9943617030E+000         2.0194738829E+000         9.5318540213E-001         
2023-07-04                16:43:20.910              184.36343646              4424.722475               185.36343646              1688489000.910            0                         963                       1.3999383545E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0859693359E+004         0.0000000000E+000         4.0762392592E+002         4.1372570631E+002         1.9943617030E+000         2.0187858409E+000         9.5100256214E-001         
2023-07-04                16:43:22.446              184.36345424              4424.722902               185.36345424              1688489002.446            0                         963                       1.4000504638E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0859634931E+004         0.0000000000E+000         4.0762392592E+002         4.1372570631E+002         1.9945374048E+000         2.0187858409E+000         9.5100256214E-001         
2023-07-04                16:43:23.357              184.36346478              4424.723155               185.36346478              1688489003.357            0                         963                       1.4001722555E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0864327579E+004         0.0000000000E+000         4.0758056820E+002         4.1372570631E+002         1.9945374048E+000         2.0187858409E+000         9.5100256214E-001         
2023-07-04                16:43:23.858              184.36347058              4424.723294               185.36347058              1688489003.858            0                         963                       1.4000642395E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0862261719E+004         0.0000000000E+000         4.0758056820E+002         4.1367311814E+002         1.9945374048E+000         2.0189293513E+000         9.5053785992E-001         
