DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                00:40:31.283              183.69480653              4408.675357               184.69480653              1688431231.284            0                         963                       1.3999652217E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0854037109E+004         0.0000000000E+000         5.0503605733E+002         5.1383382256E+002         1.9433426696E+000         1.9710368797E+000         1.2156292421E+000         
2023-07-04                00:40:32.823              183.69482435              4408.675784               184.69482435              1688431232.824            0                         963                       1.3998119630E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0852534042E+004         0.0000000000E+000         5.0503605733E+002         5.1383382256E+002         1.9220183544E+000         1.9710368797E+000         1.2156292421E+000         
2023-07-04                00:40:33.737              183.69483493              4408.676038               184.69483493              1688431233.738            0                         963                       1.4001081039E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0858062306E+004         0.0000000000E+000         8.7454634178E+002         5.1383382256E+002         1.9220183544E+000         1.9710368797E+000         1.2156292421E+000         
2023-07-04                00:40:34.249              183.69484084              4408.676180               184.69484084              1688431234.249            0                         963                       1.4001846079E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0861938627E+004         0.0000000000E+000         8.7454634178E+002         8.9280524748E+002         1.9220183544E+000         1.9548425387E+000         1.4287676143E+000         
2023-07-04                00:40:35.779              183.69485856              4408.676606               184.69485856              1688431235.780            0                         963                       1.4001101668E+002         4.4999961853E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0859649791E+004         0.0000000000E+000         8.7454634178E+002         8.9280524748E+002         1.9193280347E+000         1.9548425387E+000         1.4287676143E+000         
2023-07-04                00:40:36.690              183.69486910              4408.676858               184.69486910              1688431236.690            0                         963                       1.4000194068E+002         4.4999961853E+001         3.4091131285E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0855654035E+004         0.0000000000E+000         9.4412048225E+002         8.9280524748E+002         1.9193280347E+000         1.9548425387E+000         1.4287676143E+000         
2023-07-04                00:40:37.190              183.69487490              4408.676997               184.69487490              1688431237.191            0                         963                       1.3997795105E+002         4.4999961853E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0850246094E+004         0.0000000000E+000         9.4412048225E+002         9.6566877360E+002         1.9193280347E+000         1.9551584233E+000         1.4570072456E+000         
2023-07-04                00:40:38.723              183.69489264              4408.677423               184.69489264              1688431238.724            0                         963                       1.3999997643E+002         4.4999961853E+001         3.4062500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0856525959E+004         0.0000000000E+000         9.4412048225E+002         9.6566877360E+002         1.9197487996E+000         1.9551584233E+000         1.4570072456E+000         
2023-07-04                00:40:39.627              183.69490309              4408.677674               184.69490309              1688431239.627            0                         963                       1.3999941488E+002         4.4999931165E+001         3.4118365922E+001         4.5306439831E+001         4.5000114270E+001         1.0000000000E+000         6.0000000000E+000         3.0856412033E+004         0.0000000000E+000         9.1100965955E+002         9.6566877360E+002         1.9197487996E+000         1.9551584233E+000         1.4570072456E+000         
2023-07-04                00:40:40.128              183.69490890              4408.677814               184.69490890              1688431240.129            0                         963                       1.3997966003E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0850808594E+004         0.0000000000E+000         9.1100965955E+002         9.3203706653E+002         1.9197487996E+000         1.9559914760E+000         1.4607639261E+000         
2023-07-04                00:40:41.686              183.69492692              4408.678246               184.69492692              1688431241.686            0                         963                       1.3999701926E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0854995848E+004         0.0000000000E+000         9.1100965955E+002         9.3203706653E+002         1.9205686853E+000         1.9559914760E+000         1.4607639261E+000         
2023-07-04                00:40:42.605              183.69493757              4408.678502               184.69493757              1688431242.606            0                         963                       1.4001181199E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0860774830E+004         0.0000000000E+000         8.7953761621E+002         9.3203706653E+002         1.9205686853E+000         1.9559914760E+000         1.4607639261E+000         
2023-07-04                00:40:43.115              183.69494346              4408.678643               184.69494346              1688431243.115            0                         963                       1.3999644470E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0857300781E+004         0.0000000000E+000         8.7953761621E+002         8.9984883935E+002         1.9205686853E+000         1.9568451077E+000         1.4584519147E+000         
2023-07-04                00:40:44.655              183.69496130              4408.679071               184.69496130              1688431244.656            0                         963                       1.4000084682E+002         4.4999914399E+001         3.4125000000E+001         4.5306535531E+001         4.5000108529E+001         2.0000000000E+000         6.0000000000E+000         3.0858455334E+004         0.0000000000E+000         8.7953761621E+002         8.9984883935E+002         1.9208131710E+000         1.9568451077E+000         1.4584519147E+000         
2023-07-04                00:40:45.566              183.69497184              4408.679324               184.69497184              1688431245.567            0                         963                       1.3999300195E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0855321683E+004         0.0000000000E+000         8.5817598747E+002         8.9984883935E+002         1.9208131710E+000         1.9568451077E+000         1.4584519147E+000         
2023-07-04                00:40:46.076              183.69497774              4408.679466               184.69497774              1688431246.077            0                         963                       1.3996722412E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0844849609E+004         0.0000000000E+000         8.5817598747E+002         8.7795822739E+002         1.9208131710E+000         1.9570289466E+000         1.4556026498E+000         
2023-07-04                00:40:47.634              183.69499576              4408.679898               184.69499576              1688431247.634            0                         963                       1.4000600502E+002         4.4999992371E+001         3.4118716931E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0859308738E+004         0.0000000000E+000         8.5817598747E+002         8.7795822739E+002         1.9214563175E+000         1.9570289466E+000         1.4556026498E+000         
2023-07-04                00:40:48.536              183.69500620              4408.680149               184.69500620              1688431248.536            0                         963                       1.4000887252E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0859704958E+004         0.0000000000E+000         8.3293036880E+002         8.7795822739E+002         1.9214563175E+000         1.9570289466E+000         1.4556026498E+000         
2023-07-04                00:40:49.036              183.69501200              4408.680288               184.69501200              1688431249.037            0                         963                       1.4000270081E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0858042969E+004         0.0000000000E+000         8.3293036880E+002         8.5207722626E+002         1.9214563175E+000         1.9575834775E+000         1.4504872785E+000         
2023-07-04                00:40:50.566              183.69502971              4408.680713               184.69502971              1688431250.567            0                         963                       1.4002091471E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0864092252E+004         0.0000000000E+000         8.3293036880E+002         8.5207722626E+002         1.9220389822E+000         1.9575834775E+000         1.4504872785E+000         
2023-07-04                00:40:51.477              183.69504025              4408.680966               184.69504025              1688431251.478            0                         963                       1.3998391528E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0855379485E+004         0.0000000000E+000         8.1103735836E+002         8.5207722626E+002         1.9220389822E+000         1.9575834775E+000         1.4504872785E+000         
2023-07-04                00:40:51.986              183.69504613              4408.681107               184.69504613              1688431251.986            0                         963                       1.3998665619E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0853410306E+004         0.0000000000E+000         8.1103735836E+002         8.2962633823E+002         1.9220389822E+000         1.9580713146E+000         1.4472406998E+000         
2023-07-04                00:40:53.526              183.69506397              4408.681535               184.69506397              1688431253.527            0                         963                       1.3999036204E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0857876074E+004         0.0000000000E+000         8.1103735836E+002         8.2962633823E+002         1.9224631275E+000         1.9580713146E+000         1.4472406998E+000         
2023-07-04                00:40:54.444              183.69507458              4408.681790               184.69507458              1688431254.444            0                         963                       1.4002256935E+002         4.4999863725E+001         3.4125000000E+001         4.5306489175E+001         4.5000081731E+001         1.0000000000E+000         6.0000000000E+000         3.0865985195E+004         0.0000000000E+000         7.8937325492E+002         8.2962633823E+002         1.9224631275E+000         1.9580713146E+000         1.4472406998E+000         
2023-07-04                00:40:54.950              183.69508045              4408.681931               184.69508045              1688431254.951            0                         963                       1.3996041870E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0849933594E+004         0.0000000000E+000         7.8937325492E+002         8.0740517859E+002         1.9224631275E+000         1.9583829578E+000         1.4409673604E+000         
2023-07-04                00:40:56.502              183.69509840              4408.682362               184.69509840              1688431256.502            0                         963                       1.4000653276E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0858547795E+004         0.0000000000E+000         7.8937325492E+002         8.0740517859E+002         1.9236156282E+000         1.9583829578E+000         1.4409673604E+000         
2023-07-04                00:40:57.417              183.69510900              4408.682616               184.69510900              1688431257.418            0                         963                       1.4000600336E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0859562748E+004         0.0000000000E+000         7.6885962416E+002         8.0740517859E+002         1.9236156282E+000         1.9583829578E+000         1.4409673604E+000         
2023-07-04                00:40:57.927              183.69511490              4408.682758               184.69511490              1688431257.927            0                         963                       1.3998234558E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0852816406E+004         0.0000000000E+000         7.6885962416E+002         7.8633747981E+002         1.9236156282E+000         1.9593822247E+000         1.4334341285E+000         
2023-07-04                00:40:59.473              183.69513279              4408.683187               184.69513279              1688431259.473            0                         963                       1.4002509272E+002         4.4999778748E+001         3.4125000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0865581411E+004         0.0000000000E+000         7.6885962416E+002         7.8633747981E+002         1.9242903277E+000         1.9593822247E+000         1.4334341285E+000         
2023-07-04                00:41:00.378              183.69514326              4408.683438               184.69514326              1688431260.378            0                         963                       1.4002220699E+002         4.4999687195E+001         3.4125000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0864848147E+004         0.0000000000E+000         7.4918911474E+002         7.8633747981E+002         1.9242903277E+000         1.9593822247E+000         1.4334341285E+000         
2023-07-04                00:41:00.878              183.69514906              4408.683577               184.69514906              1688431260.879            0                         963                       1.4004341125E+002         4.4999687195E+001         3.4125000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0870173828E+004         0.0000000000E+000         7.4918911474E+002         7.6612844038E+002         1.9242903277E+000         1.9598776451E+000         1.4258157543E+000         
2023-07-04                00:41:02.444              183.69516719              4408.684012               184.69516719              1688431262.445            0                         963                       1.4000402921E+002         4.4999687195E+001         3.4125000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0859327247E+004         0.0000000000E+000         7.4918911474E+002         7.6612844038E+002         1.9247234317E+000         1.9598776451E+000         1.4258157543E+000         
2023-07-04                00:41:03.351              183.69517769              4408.684264               184.69517769              1688431263.352            0                         963                       1.4000385954E+002         4.4999687195E+001         3.4125000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0860596489E+004         0.0000000000E+000         7.3130199860E+002         7.6612844038E+002         1.9247234317E+000         1.9598776451E+000         1.4258157543E+000         
2023-07-04                00:41:03.854              183.69518350              4408.684404               184.69518350              1688431263.854            0                         963                       1.3999562073E+002         4.4999687195E+001         3.4125000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0859445313E+004         0.0000000000E+000         7.3130199860E+002         7.4776579764E+002         1.9247234317E+000         1.9601658245E+000         1.4213545013E+000         
2023-07-04                00:41:05.411              183.69520152              4408.684836               184.69520152              1688431265.411            0                         963                       1.4000942418E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0861251340E+004         0.0000000000E+000         7.3130199860E+002         7.4776579764E+002         1.9253928871E+000         1.9601658245E+000         1.4213545013E+000         
2023-07-04                00:41:06.326              183.69521212              4408.685091               184.69521212              1688431266.327            0                         963                       1.4000095026E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0860058723E+004         0.0000000000E+000         7.1410024527E+002         7.4776579764E+002         1.9253928871E+000         1.9601658245E+000         1.4213545013E+000         
2023-07-04                00:41:06.835              183.69521801              4408.685232               184.69521801              1688431266.836            0                         963                       1.3996165466E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0847939453E+004         0.0000000000E+000         7.1410024527E+002         7.3011702495E+002         1.9253928871E+000         1.9607159207E+000         1.4154172691E+000         
2023-07-04                00:41:08.381              183.69523590              4408.685662               184.69523590              1688431268.382            0                         963                       1.4001725186E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0863372771E+004         0.0000000000E+000         7.1410024527E+002         7.3011702495E+002         1.9262187365E+000         1.9607159207E+000         1.4154172691E+000         
2023-07-04                00:41:09.299              183.69524653              4408.685917               184.69524653              1688431269.300            0                         963                       1.3998703222E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0854330650E+004         0.0000000000E+000         6.9663063266E+002         7.3011702495E+002         1.9262187365E+000         1.9607159207E+000         1.4154172691E+000         
2023-07-04                00:41:09.812              183.69525245              4408.686059               184.69525245              1688431269.812            0                         963                       1.4000815641E+002         4.4999747056E+001         3.4125000000E+001         4.5306480408E+001         4.5000085097E+001         3.0000000000E+000         6.0000000000E+000         3.0859097581E+004         0.0000000000E+000         6.9663063266E+002         7.1218834999E+002         1.9262187365E+000         1.9614049809E+000         1.4093600206E+000         
2023-07-04                00:41:11.351              183.69527027              4408.686486               184.69527027              1688431271.351            0                         963                       1.4000334119E+002         4.4999778748E+001         3.4099867725E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0859684420E+004         0.0000000000E+000         6.9663063266E+002         7.1218834999E+002         1.9266250517E+000         1.9614049809E+000         1.4093600206E+000         
2023-07-04                00:41:12.276              183.69528097              4408.686743               184.69528097              1688431272.276            0                         963                       1.3999528708E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0855448630E+004         0.0000000000E+000         6.8234302124E+002         7.1218834999E+002         1.9266250517E+000         1.9614049809E+000         1.4093600206E+000         
2023-07-04                00:41:12.783              183.69528685              4408.686884               184.69528685              1688431272.784            0                         963                       1.4002436829E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0863222656E+004         0.0000000000E+000         6.8234302124E+002         6.9752383104E+002         1.9266250517E+000         1.9616852694E+000         1.4048830819E+000         
2023-07-04                00:41:14.342              183.69530488              4408.687317               184.69530488              1688431274.342            0                         963                       1.3998888111E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0859702929E+004         0.0000000000E+000         6.8234302124E+002         6.9752383104E+002         1.9271960749E+000         1.9616852694E+000         1.4048830819E+000         
2023-07-04                00:41:15.266              183.69531559              4408.687574               184.69531559              1688431275.267            0                         963                       1.3999271312E+002         4.4999473572E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0855872829E+004         0.0000000000E+000         6.6847748113E+002         6.9752383104E+002         1.9271960749E+000         1.9616852694E+000         1.4048830819E+000         
2023-07-04                00:41:15.782              183.69532155              4408.687717               184.69532155              1688431275.782            0                         963                       1.4000040612E+002         4.4999473572E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0857655424E+004         0.0000000000E+000         6.6847748113E+002         6.8329422167E+002         1.9271960749E+000         1.9621356975E+000         1.3990223983E+000         
2023-07-04                00:41:17.329              183.69533947              4408.688147               184.69533947              1688431277.330            0                         963                       1.4000040807E+002         4.4999473572E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0857087482E+004         0.0000000000E+000         6.6847748113E+002         6.8329422167E+002         1.9277538286E+000         1.9621356975E+000         1.3990223983E+000         
2023-07-04                00:41:18.242              183.69535002              4408.688401               184.69535002              1688431278.242            0                         963                       1.4000921799E+002         4.4999473572E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0860346566E+004         0.0000000000E+000         6.5616900031E+002         6.8329422167E+002         1.9277538286E+000         1.9621356975E+000         1.3990223983E+000         
2023-07-04                00:41:18.750              183.69535590              4408.688542               184.69535590              1688431278.750            0                         963                       1.3999932861E+002         4.4999473572E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0857820313E+004         0.0000000000E+000         6.5616900031E+002         6.7064318634E+002         1.9277538286E+000         1.9625361007E+000         1.3916686999E+000         
2023-07-04                00:41:20.286              183.69537368              4408.688968               184.69537368              1688431280.286            0                         963                       1.4000434364E+002         4.4999716434E+001         3.4125000000E+001         4.5306492870E+001         4.5000096386E+001         2.0000000000E+000         6.0000000000E+000         3.0857990858E+004         0.0000000000E+000         6.5616900031E+002         6.7064318634E+002         1.9280355374E+000         1.9625361007E+000         1.3916686999E+000         
2023-07-04                00:41:21.194              183.69538420              4408.689221               184.69538420              1688431281.195            0                         963                       1.3998858971E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0852462923E+004         0.0000000000E+000         6.4555671155E+002         6.7064318634E+002         1.9280355374E+000         1.9625361007E+000         1.3916686999E+000         
2023-07-04                00:41:21.701              183.69539007              4408.689362               184.69539007              1688431281.702            0                         963                       1.4000099182E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0854847656E+004         0.0000000000E+000         6.4555671155E+002         6.5975618862E+002         1.9280355374E+000         1.9627237413E+000         1.3911976910E+000         
2023-07-04                00:41:23.230              183.69540775              4408.689786               184.69540775              1688431283.230            0                         963                       1.4000717631E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0861191241E+004         0.0000000000E+000         6.4555671155E+002         6.5975618862E+002         1.9285410307E+000         1.9627237413E+000         1.3911976910E+000         
2023-07-04                00:41:24.135              183.69541824              4408.690038               184.69541824              1688431284.136            0                         963                       1.3999948248E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0859286651E+004         0.0000000000E+000         6.3586459343E+002         6.5975618862E+002         1.9285410307E+000         1.9627237413E+000         1.3911976910E+000         
2023-07-04                00:41:24.642              183.69542411              4408.690179               184.69542411              1688431284.643            0                         963                       1.3995057678E+002         4.4999778748E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0844087891E+004         0.0000000000E+000         6.3586459343E+002         6.4984274995E+002         1.9285410307E+000         1.9632181610E+000         1.3900775777E+000         
2023-07-04                00:41:26.177              183.69544186              4408.690605               184.69544186              1688431286.177            0                         963                       1.3999738655E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0857940270E+004         0.0000000000E+000         6.3586459343E+002         6.4984274995E+002         1.9291171744E+000         1.9632181610E+000         1.3900775777E+000         
2023-07-04                00:41:27.084              183.69545236              4408.690857               184.69545236              1688431287.084            0                         963                       1.4000982061E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0861864405E+004         0.0000000000E+000         6.2526201195E+002         6.4984274995E+002         1.9291171744E+000         1.9632181610E+000         1.3900775777E+000         
2023-07-04                00:41:27.589              183.69545822              4408.690997               184.69545822              1688431287.590            0                         963                       1.4003158569E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0870382813E+004         0.0000000000E+000         6.2526201195E+002         6.3895516535E+002         1.9291171744E+000         1.9636737127E+000         1.3808699694E+000         
2023-07-04                00:41:29.134              183.69547609              4408.691426               184.69547609              1688431289.134            0                         963                       1.4000158651E+002         4.4999687195E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0858783847E+004         0.0000000000E+000         6.2526201195E+002         6.3895516535E+002         1.9293017555E+000         1.9636737127E+000         1.3808699694E+000         
2023-07-04                00:41:30.051              183.69548670              4408.691681               184.69548670              1688431290.051            0                         963                       1.4001995386E+002         4.4999720579E+001         3.4090814917E+001         4.5306480408E+001         4.5000000464E+001         1.0000000000E+000         6.0000000000E+000         3.0863670947E+004         0.0000000000E+000         6.1393133118E+002         6.3895516535E+002         1.9293017555E+000         1.9636737127E+000         1.3808699694E+000         
2023-07-04                00:41:30.556              183.69549256              4408.691821               184.69549256              1688431290.557            0                         963                       1.4002294100E+002         4.4999748230E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0866191106E+004         0.0000000000E+000         6.1393133118E+002         6.2731663737E+002         1.9293017555E+000         1.9637082356E+000         1.3779793411E+000         
2023-07-04                00:41:32.098              183.69551039              4408.692249               184.69551039              1688431292.098            0                         963                       1.3999516432E+002         4.4999748230E+001         3.4125000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0859204812E+004         0.0000000000E+000         6.1393133118E+002         6.2731663737E+002         1.9297166240E+000         1.9637082356E+000         1.3779793411E+000         
