DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                11:41:50.015              184.15405110              4419.697226               185.15405110              1688470910.015            0                         963                       1.4000556359E+002         4.5000441918E+001         3.4045673077E+001         4.5306508578E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0866622822E+004         0.0000000000E+000         6.4245187296E+002         6.5738740376E+002         2.0773310766E+000         2.1168310179E+000         1.4673184712E+000         
2023-07-04                11:41:51.551              184.15406888              4419.697653               185.15406888              1688470911.551            0                         963                       1.4001387210E+002         4.5000450134E+001         3.4029761905E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0867592644E+004         0.0000000000E+000         6.4245187296E+002         6.5738740376E+002         2.0788842346E+000         2.1168310179E+000         1.4673184712E+000         
2023-07-04                11:41:52.450              184.15407929              4419.697903               185.15407929              1688470912.451            0                         963                       1.3996636852E+002         4.5000450134E+001         3.4048184358E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0854239536E+004         0.0000000000E+000         6.3438945669E+002         6.5738740376E+002         2.0788842346E+000         2.1168310179E+000         1.4673184712E+000         
2023-07-04                11:41:52.951              184.15408509              4419.698042               185.15408509              1688470912.952            0                         963                       1.3997633010E+002         4.5000450134E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0854108173E+004         0.0000000000E+000         6.3438945669E+002         6.4913276565E+002         2.0788842346E+000         2.1184008825E+000         1.4701550380E+000         
2023-07-04                11:41:54.493              184.15410293              4419.698470               185.15410293              1688470914.493            0                         963                       1.4000271894E+002         4.5000442784E+001         3.4015052356E+001         4.5306541443E+001         4.5000167008E+001         2.0000000000E+000         5.0000000000E+000         3.0861484007E+004         0.0000000000E+000         6.3438945669E+002         6.4913276565E+002         2.0806709995E+000         2.1184008825E+000         1.4701550380E+000         
2023-07-04                11:41:55.401              184.15411345              4419.698723               185.15411345              1688470915.402            0                         963                       1.4002100823E+002         4.5000419617E+001         3.4051795580E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0865970800E+004         0.0000000000E+000         6.2586659097E+002         6.4913276565E+002         2.0806709995E+000         2.1184008825E+000         1.4701550380E+000         
2023-07-04                11:41:55.907              184.15411931              4419.698863               185.15411931              1688470915.908            0                         963                       1.4002746582E+002         4.5000419617E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0872101563E+004         0.0000000000E+000         6.2586659097E+002         6.4038636511E+002         2.0806709995E+000         2.1201524307E+000         1.4622696788E+000         
2023-07-04                11:41:57.447              184.15413713              4419.699291               185.15413713              1688470917.448            0                         963                       1.4001711093E+002         4.5000419617E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0870040024E+004         0.0000000000E+000         6.2586659097E+002         6.4038636511E+002         2.0815685733E+000         2.1201524307E+000         1.4622696788E+000         
2023-07-04                11:41:58.364              184.15414773              4419.699546               185.15414773              1688470918.364            0                         963                       1.3999060935E+002         4.5000419617E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0861305141E+004         0.0000000000E+000         6.1827907553E+002         6.4038636511E+002         2.0815685733E+000         2.1201524307E+000         1.4622696788E+000         
2023-07-04                11:41:58.869              184.15415359              4419.699686               185.15415359              1688470918.870            0                         963                       1.3998999023E+002         4.5000419617E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0860753906E+004         0.0000000000E+000         6.1827907553E+002         6.3258080928E+002         2.0815685733E+000         2.1209514326E+000         1.4617191633E+000         
2023-07-04                11:42:00.398              184.15417128              4419.700111               185.15417128              1688470920.399            0                         963                       1.3999580666E+002         4.5000274295E+001         3.4053571429E+001         4.5306483314E+001         4.5000207447E+001         2.0000000000E+000         5.0000000000E+000         3.0862029969E+004         0.0000000000E+000         6.1827907553E+002         6.3258080928E+002         2.0829660327E+000         2.1209514326E+000         1.4617191633E+000         
2023-07-04                11:42:01.308              184.15418181              4419.700363               185.15418181              1688470921.308            0                         963                       1.4000023374E+002         4.5000267029E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0863175127E+004         0.0000000000E+000         6.1189773223E+002         6.3258080928E+002         2.0829660327E+000         2.1209514326E+000         1.4617191633E+000         
2023-07-04                11:42:01.812              184.15418764              4419.700503               185.15418764              1688470921.812            0                         963                       1.4006019592E+002         4.5000267029E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0881695313E+004         0.0000000000E+000         6.1189773223E+002         6.2604941025E+002         2.0829660327E+000         2.1223685278E+000         1.4617735366E+000         
2023-07-04                11:42:03.342              184.15420536              4419.700929               185.15420536              1688470923.343            0                         963                       1.3999663265E+002         4.5000267029E+001         3.4023148148E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0863699425E+004         0.0000000000E+000         6.1189773223E+002         6.2604941025E+002         2.0839594106E+000         2.1223685278E+000         1.4617735366E+000         
2023-07-04                11:42:04.247              184.15421583              4419.701180               185.15421583              1688470924.248            0                         963                       1.4000276559E+002         4.5000267029E+001         3.4009078212E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0864092473E+004         0.0000000000E+000         6.0464346453E+002         6.2604941025E+002         2.0839594106E+000         2.1223685278E+000         1.4617735366E+000         
2023-07-04                11:42:04.749              184.15422163              4419.701319               185.15422163              1688470924.749            0                         963                       1.3999642240E+002         4.5000267029E+001         3.4048076923E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0862523287E+004         0.0000000000E+000         6.0464346453E+002         6.1860288048E+002         2.0839594106E+000         2.1233117158E+000         1.4566916355E+000         
2023-07-04                11:42:06.301              184.15423959              4419.701750               185.15423959              1688470926.301            0                         963                       1.3999054091E+002         4.5000083923E+001         3.4025523560E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0860864324E+004         0.0000000000E+000         6.0464346453E+002         6.1860288048E+002         2.0850578219E+000         2.1233117158E+000         1.4566916355E+000         
2023-07-04                11:42:07.214              184.15425017              4419.702004               185.15425017              1688470927.215            0                         963                       1.3999646949E+002         4.5000083923E+001         3.4047651934E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0862280840E+004         0.0000000000E+000         5.9826988697E+002         6.1860288048E+002         2.0850578219E+000         2.1233117158E+000         1.4566916355E+000         
2023-07-04                11:42:07.720              184.15425603              4419.702145               185.15425603              1688470927.721            0                         963                       1.4002682847E+002         4.5000083923E+001         3.4062500000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0870686448E+004         0.0000000000E+000         5.9826988697E+002         6.1204162455E+002         2.0850578219E+000         2.1243154204E+000         1.4533623095E+000         
2023-07-04                11:42:09.267              184.15427394              4419.702574               185.15427394              1688470929.268            0                         963                       1.4000277342E+002         4.5000083923E+001         3.4050392670E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0863517445E+004         0.0000000000E+000         5.9826988697E+002         6.1204162455E+002         2.0868331102E+000         2.1243154204E+000         1.4533623095E+000         
2023-07-04                11:42:10.180              184.15428450              4419.702828               185.15428450              1688470930.181            0                         963                       1.4001443448E+002         4.5000243255E+001         3.4033494475E+001         4.5306723537E+001         4.5000404105E+001         1.0000000000E+000         5.0000000000E+000         3.0867406228E+004         0.0000000000E+000         5.9177162006E+002         6.1204162455E+002         2.0868331102E+000         2.1243154204E+000         1.4533623095E+000         
2023-07-04                11:42:10.687              184.15429036              4419.702969               185.15429036              1688470930.687            0                         963                       1.4002479553E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0872069411E+004         0.0000000000E+000         5.9177162006E+002         6.0535822363E+002         2.0868331102E+000         2.1260216787E+000         1.4492329614E+000         
2023-07-04                11:42:12.223              184.15430814              4419.703395               185.15430814              1688470932.223            0                         963                       1.3998916965E+002         4.5000297546E+001         3.4013888889E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0860805711E+004         0.0000000000E+000         5.9177162006E+002         6.0535822363E+002         2.0869438784E+000         2.1260216787E+000         1.4492329614E+000         
2023-07-04                11:42:13.122              184.15431855              4419.703645               185.15431855              1688470933.123            0                         963                       1.4001311233E+002         4.5000297546E+001         3.4020251397E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0868327830E+004         0.0000000000E+000         5.8830705563E+002         6.0535822363E+002         2.0869438784E+000         2.1260216787E+000         1.4492329614E+000         
2023-07-04                11:42:13.624              184.15432435              4419.703784               185.15432435              1688470933.624            0                         963                       1.3998132324E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0860810547E+004         0.0000000000E+000         5.8830705563E+002         6.0180781691E+002         2.0869438784E+000         2.1261162657E+000         1.4520327506E+000         
2023-07-04                11:42:15.160              184.15434213              4419.704211               185.15434213              1688470935.160            0                         963                       1.3999229932E+002         4.5000297546E+001         3.4000000000E+001         4.5306656731E+001         4.5000441092E+001         2.0000000000E+000         5.0000000000E+000         3.0862191623E+004         0.0000000000E+000         5.8830705563E+002         6.0180781691E+002         2.0880150590E+000         2.1261162657E+000         1.4520327506E+000         
2023-07-04                11:42:16.069              184.15435266              4419.704464               185.15435266              1688470936.070            0                         963                       1.4000329488E+002         4.5000297546E+001         3.4037709497E+001         4.5306602478E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0865237408E+004         0.0000000000E+000         5.8269282346E+002         6.0180781691E+002         2.0880150590E+000         2.1261162657E+000         1.4520327506E+000         
2023-07-04                11:42:16.575              184.15435852              4419.704604               185.15435852              1688470936.576            0                         963                       1.3996481323E+002         4.5000297546E+001         3.4062500000E+001         4.5306602478E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0853492188E+004         0.0000000000E+000         5.8269282346E+002         5.9605263651E+002         2.0880150590E+000         2.1271720860E+000         1.4466525411E+000         
2023-07-04                11:42:18.124              184.15437644              4419.705034               185.15437644              1688470938.124            0                         963                       1.3999495070E+002         4.5000297546E+001         3.4026505236E+001         4.5306602478E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0862128221E+004         0.0000000000E+000         5.8269282346E+002         5.9605263651E+002         2.0889640138E+000         2.1271720860E+000         1.4466525411E+000         
2023-07-04                11:42:19.040              184.15438705              4419.705289               185.15438705              1688470939.041            0                         963                       1.4000930769E+002         4.5000297546E+001         3.4043508287E+001         4.5306602478E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0866343912E+004         0.0000000000E+000         5.7722544936E+002         5.9605263651E+002         2.0889640138E+000         2.1271720860E+000         1.4466525411E+000         
2023-07-04                11:42:19.551              184.15439295              4419.705431               185.15439295              1688470939.551            0                         963                       1.3997326660E+002         4.5000297546E+001         3.4000000000E+001         4.5306602478E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0856482422E+004         0.0000000000E+000         5.7722544936E+002         5.9041766936E+002         2.0889640138E+000         2.1280139038E+000         1.4429453444E+000         
2023-07-04                11:42:21.102              184.15441091              4419.705862               185.15441091              1688470941.103            0                         963                       1.3998515871E+002         4.5000297546E+001         3.4062500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0858856522E+004         0.0000000000E+000         5.7722544936E+002         5.9041766936E+002         2.0896486238E+000         2.1280139038E+000         1.4429453444E+000         
2023-07-04                11:42:22.019              184.15442153              4419.706117               185.15442153              1688470942.020            0                         963                       1.4000518993E+002         4.5000297546E+001         3.4043508287E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0863681533E+004         0.0000000000E+000         5.7331665359E+002         5.9041766936E+002         2.0896486238E+000         2.1280139038E+000         1.4429453444E+000         
2023-07-04                11:42:22.528              184.15442741              4419.706258               185.15442741              1688470942.528            0                         963                       1.3996432495E+002         4.5000297546E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0853042969E+004         0.0000000000E+000         5.7331665359E+002         5.8639642647E+002         2.0896486238E+000         2.1286424580E+000         1.4416454199E+000         
2023-07-04                11:42:24.068              184.15444523              4419.706686               185.15444523              1688470944.068            0                         963                       1.3998671412E+002         4.5000297546E+001         3.4062500000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0859237847E+004         0.0000000000E+000         5.7331665359E+002         5.8639642647E+002         2.0903907744E+000         2.1286424580E+000         1.4416454199E+000         
2023-07-04                11:42:24.976              184.15445574              4419.706938               185.15445574              1688470944.976            0                         963                       1.4000659282E+002         4.5000372562E+001         3.4062500000E+001         4.5306679539E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0864320531E+004         0.0000000000E+000         5.6883656414E+002         5.8639642647E+002         2.0903907744E+000         2.1286424580E+000         1.4416454199E+000         
2023-07-04                11:42:25.480              184.15446157              4419.707078               185.15446157              1688470945.480            0                         963                       1.4001195820E+002         4.5000450134E+001         3.4062500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0866486103E+004         0.0000000000E+000         5.6883656414E+002         5.8180149259E+002         2.0903907744E+000         2.1293605094E+000         1.4401866630E+000         
2023-07-04                11:42:27.006              184.15447925              4419.707502               185.15447925              1688470947.007            0                         963                       1.3999814820E+002         4.5000450134E+001         3.4062500000E+001         4.5306632996E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0864203187E+004         0.0000000000E+000         5.6883656414E+002         5.8180149259E+002         2.0908905198E+000         2.1293605094E+000         1.4401866630E+000         
2023-07-04                11:42:27.914              184.15448975              4419.707754               185.15448975              1688470947.914            0                         963                       1.4000655489E+002         4.5000450134E+001         3.4062500000E+001         4.5306632996E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0867168896E+004         0.0000000000E+000         5.6462012878E+002         5.8180149259E+002         2.0908905198E+000         2.1293605094E+000         1.4401866630E+000         
2023-07-04                11:42:28.424              184.15449565              4419.707896               185.15449565              1688470948.424            0                         963                       1.3999548105E+002         4.5000450134E+001         3.4062500000E+001         4.5306632996E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0864345853E+004         0.0000000000E+000         5.6462012878E+002         5.7747786244E+002         2.0908905198E+000         2.1298359945E+000         1.4392049983E+000         
2023-07-04                11:42:29.983              184.15451369              4419.708329               185.15451369              1688470949.983            0                         963                       1.4001064185E+002         4.5000497109E+001         3.4062500000E+001         4.5306750432E+001         4.5000264632E+001         2.0000000000E+000         5.0000000000E+000         3.0868670085E+004         0.0000000000E+000         5.6462012878E+002         5.7747786244E+002         2.0916082966E+000         2.1298359945E+000         1.4392049983E+000         
2023-07-04                11:42:30.908              184.15452441              4419.708586               185.15452441              1688470950.909            0                         963                       1.3999086462E+002         4.5000511169E+001         3.4018301105E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0863242598E+004         0.0000000000E+000         5.6017590581E+002         5.7747786244E+002         2.0916082966E+000         2.1298359945E+000         1.4392049983E+000         
2023-07-04                11:42:31.423              184.15453036              4419.708729               185.15453036              1688470951.423            0                         963                       1.3998758756E+002         4.5000511169E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0861631010E+004         0.0000000000E+000         5.6017590581E+002         5.7291334834E+002         2.0916082966E+000         2.1305088970E+000         1.4359548327E+000         
2023-07-04                11:42:32.973              184.15454830              4419.709159               185.15454830              1688470952.973            0                         963                       1.4000526141E+002         4.5000511169E+001         3.4061845550E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         5.0000000000E+000         3.0863661741E+004         0.0000000000E+000         5.6017590581E+002         5.7291334834E+002         2.0932913642E+000         2.1305088970E+000         1.4359548327E+000         
2023-07-04                11:42:33.888              184.15455889              4419.709413               185.15455889              1688470953.888            0                         963                       1.4000085845E+002         4.5000511169E+001         3.4025897790E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         3.0865752029E+004         0.0000000000E+000         5.5556888689E+002         5.7291334834E+002         2.0932913642E+000         2.1305088970E+000         1.4359548327E+000         
2023-07-04                11:42:34.403              184.15456485              4419.709556               185.15456485              1688470954.403            0                         963                       1.3997402367E+002         4.5000511169E+001         3.4062500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         3.0857849309E+004         0.0000000000E+000         5.5556888689E+002         5.6817187180E+002         2.0932913642E+000         2.1321318000E+000         1.4325639912E+000         
2023-07-04                11:42:35.973              184.15458302              4419.709993               185.15458302              1688470955.973            0                         963                       1.3999726843E+002         4.5000297546E+001         3.4000000000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0862182788E+004         0.0000000000E+000         5.5556888689E+002         5.6817187180E+002         2.0933829963E+000         2.1321318000E+000         1.4325639912E+000         
2023-07-04                11:42:36.878              184.15459350              4419.710244               185.15459350              1688470956.878            0                         963                       1.4000438899E+002         4.5000297546E+001         3.4026187151E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0864662589E+004         0.0000000000E+000         5.5337779626E+002         5.6817187180E+002         2.0933829963E+000         2.1321318000E+000         1.4325639912E+000         
2023-07-04                11:42:37.384              184.15459935              4419.710384               185.15459935              1688470957.384            0                         963                       1.3998695374E+002         4.5000297546E+001         3.4062500000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0859462891E+004         0.0000000000E+000         5.5337779626E+002         5.6592489529E+002         2.0933829963E+000         2.1322060206E+000         1.4345671006E+000         
2023-07-04                11:42:38.918              184.15461712              4419.710811               185.15461712              1688470958.919            0                         963                       1.4000148341E+002         4.5000297546E+001         3.4062500000E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0863857339E+004         0.0000000000E+000         5.5337779626E+002         5.6592489529E+002         2.0937208044E+000         2.1322060206E+000         1.4345671006E+000         
2023-07-04                11:42:39.825              184.15462760              4419.711063               185.15462760              1688470959.825            0                         963                       1.4000604120E+002         4.5000367106E+001         3.4062500000E+001         4.5306672038E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0866020633E+004         0.0000000000E+000         5.4942323148E+002         5.6592489529E+002         2.0937208044E+000         2.1322060206E+000         1.4345671006E+000         
2023-07-04                11:42:40.325              184.15463340              4419.711202               185.15463340              1688470960.326            0                         963                       1.3999095154E+002         4.5000419617E+001         3.4062500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0860875000E+004         0.0000000000E+000         5.4942323148E+002         5.6187607586E+002         2.0937208044E+000         2.1325357969E+000         1.4315261954E+000         
2023-07-04                11:42:41.862              184.15465119              4419.711629               185.15465119              1688470961.863            0                         963                       1.3999373719E+002         4.5000419617E+001         3.4037303665E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0861210375E+004         0.0000000000E+000         5.4942323148E+002         5.6187607586E+002         2.0946137201E+000         2.1325357969E+000         1.4315261954E+000         
2023-07-04                11:42:42.776              184.15466176              4419.711882               185.15466176              1688470962.776            0                         963                       1.4000563682E+002         4.5000419617E+001         3.4020027624E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0864273945E+004         0.0000000000E+000         5.4528782163E+002         5.6187607586E+002         2.0946137201E+000         2.1325357969E+000         1.4315261954E+000         
2023-07-04                11:42:43.285              184.15466765              4419.712024               185.15466765              1688470963.285            0                         963                       1.3998510742E+002         4.5000419617E+001         3.4062500000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0856658203E+004         0.0000000000E+000         5.4528782163E+002         5.5762038996E+002         2.0946137201E+000         2.1333619242E+000         1.4285191773E+000         
2023-07-04                11:42:44.823              184.15468546              4419.712451               185.15468546              1688470964.824            0                         963                       1.3999857574E+002         4.5000330141E+001         3.4022905759E+001         4.5306713364E+001         4.5000414504E+001         2.0000000000E+000         5.0000000000E+000         3.0864421824E+004         0.0000000000E+000         5.4528782163E+002         5.5762038996E+002         2.0950962404E+000         2.1333619242E+000         1.4285191773E+000         
2023-07-04                11:42:45.734              184.15469601              4419.712704               185.15469601              1688470965.735            0                         963                       1.4000335306E+002         4.5000175476E+001         3.4062500000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0864519035E+004         0.0000000000E+000         5.4176736836E+002         5.5762038996E+002         2.0950962404E+000         2.1333619242E+000         1.4285191773E+000         
2023-07-04                11:42:46.243              184.15470190              4419.712846               185.15470190              1688470966.244            0                         963                       1.3999256897E+002         4.5000175476E+001         3.4062500000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0861652945E+004         0.0000000000E+000         5.4176736836E+002         5.5399184991E+002         2.0950962404E+000         2.1337633980E+000         1.4249981538E+000         
2023-07-04                11:42:47.776              184.15471963              4419.713271               185.15471963              1688470967.776            0                         963                       1.3999183897E+002         4.5000175476E+001         3.4019179894E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0861643798E+004         0.0000000000E+000         5.4176736836E+002         5.5399184991E+002         2.0958201940E+000         2.1337633980E+000         1.4249981538E+000         
2023-07-04                11:42:48.688              184.15473020              4419.713525               185.15473020              1688470968.689            0                         963                       1.3999818250E+002         4.5000175476E+001         3.4062500000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0864518964E+004         0.0000000000E+000         5.3795916311E+002         5.5399184991E+002         2.0958201940E+000         2.1337633980E+000         1.4249981538E+000         
2023-07-04                11:42:49.190              184.15473601              4419.713664               185.15473601              1688470969.191            0                         963                       1.3999768066E+002         4.5000175476E+001         3.4031250000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0862717773E+004         0.0000000000E+000         5.3795916311E+002         5.5007993358E+002         2.0958201940E+000         2.1344440903E+000         1.4244118378E+000         
