DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                08:41:27.884              184.02879495              4416.691079               185.02879495              1688460087.884            0                         963                       1.3999795652E+002         4.4998924255E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0934647826E+004         0.0000000000E+000         4.3540452813E+002         4.4209561908E+002         2.0401868832E+000         2.0648594253E+000         9.3113464537E-001         
2023-07-04                08:41:28.384              184.02880075              4416.691218               185.02880075              1688460088.385            0                         963                       1.4003599548E+002         4.4998924255E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0944671875E+004         0.0000000000E+000         4.3540452813E+002         4.4173246058E+002         2.0401868832E+000         2.0644452796E+000         9.1825314752E-001         
2023-07-04                08:41:29.957              184.02881895              4416.691655               185.02881895              1688460089.957            0                         963                       1.3999416531E+002         4.4998953655E+001         3.4000000000E+001         4.5306375274E+001         4.5000071461E+001         2.0000000000E+000         1.6000000000E+001         3.0933588341E+004         0.0000000000E+000         4.3540452813E+002         4.4173246058E+002         2.0410599099E+000         2.0644452796E+000         9.1825314752E-001         
2023-07-04                08:41:30.874              184.02882956              4416.691909               185.02882956              1688460090.874            0                         963                       1.3999237710E+002         4.4998985291E+001         3.4018646409E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933851724E+004         0.0000000000E+000         4.3529784610E+002         4.4173246058E+002         2.0410599099E+000         2.0644452796E+000         9.1825314752E-001         
2023-07-04                08:41:31.382              184.02883545              4416.692051               185.02883545              1688460091.383            0                         963                       1.3998324585E+002         4.4998985291E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930376953E+004         0.0000000000E+000         4.3529784610E+002         4.4155240786E+002         2.0410599099E+000         2.0650532756E+000         9.1037010122E-001         
2023-07-04                08:41:32.927              184.02885332              4416.692480               185.02885332              1688460092.927            0                         963                       1.4000033098E+002         4.4998985291E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934458759E+004         0.0000000000E+000         4.3529784610E+002         4.4155240786E+002         2.0409832951E+000         2.0650532756E+000         9.1037010122E-001         
2023-07-04                08:41:33.845              184.02886395              4416.692735               185.02886395              1688460093.845            0                         963                       1.3999116870E+002         4.4998985291E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934138035E+004         0.0000000000E+000         4.3523879516E+002         4.4155240786E+002         2.0409832951E+000         2.0650532756E+000         9.1037010122E-001         
2023-07-04                08:41:34.357              184.02886987              4416.692877               185.02886987              1688460094.357            0                         963                       1.4002285767E+002         4.4998985291E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0942138672E+004         0.0000000000E+000         4.3523879516E+002         4.4145641566E+002         2.0409832951E+000         2.0648373392E+000         9.0781457556E-001         
2023-07-04                08:41:35.901              184.02888774              4416.693306               185.02888774              1688460095.901            0                         963                       1.4000661053E+002         4.4998924255E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0938463965E+004         0.0000000000E+000         4.3523879516E+002         4.4145641566E+002         2.0410505193E+000         2.0648373392E+000         9.0781457556E-001         
2023-07-04                08:41:36.805              184.02889822              4416.693557               185.02889822              1688460096.806            0                         963                       1.3998787310E+002         4.4998924255E+001         3.4041899441E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0932404886E+004         0.0000000000E+000         4.3518741505E+002         4.4145641566E+002         2.0410505193E+000         2.0648373392E+000         9.0781457556E-001         
2023-07-04                08:41:37.308              184.02890403              4416.693697               185.02890403              1688460097.308            0                         963                       1.4001460266E+002         4.4998924255E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0941070313E+004         0.0000000000E+000         4.3518741505E+002         4.4138254764E+002         2.0410505193E+000         2.0648219069E+000         9.0407774831E-001         
2023-07-04                08:41:38.842              184.02892179              4416.694123               185.02892179              1688460098.843            0                         963                       1.4001548517E+002         4.4998924255E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940658678E+004         0.0000000000E+000         4.3518741505E+002         4.4138254764E+002         2.0412113161E+000         2.0648219069E+000         9.0407774831E-001         
2023-07-04                08:41:39.753              184.02893233              4416.694376               185.02893233              1688460099.753            0                         963                       1.3999632715E+002         4.4998970287E+001         3.4015712291E+001         4.5306388855E+001         4.5000175306E+001         1.0000000000E+000         1.6000000000E+001         3.0935544234E+004         0.0000000000E+000         4.3511720011E+002         4.4138254764E+002         2.0412113161E+000         2.0648219069E+000         9.0407774831E-001         
2023-07-04                08:41:40.253              184.02893812              4416.694515               185.02893812              1688460100.254            0                         963                       1.4000332642E+002         4.4999107361E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939462891E+004         0.0000000000E+000         4.3511720011E+002         4.4128988999E+002         2.0412113161E+000         2.0649023061E+000         9.0161040293E-001         
2023-07-04                08:41:41.792              184.02895594              4416.694942               185.02895594              1688460101.793            0                         963                       1.3999114719E+002         4.4999107361E+001         3.4024541885E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0935652773E+004         0.0000000000E+000         4.3511720011E+002         4.4128988999E+002         2.0409060183E+000         2.0649023061E+000         9.0161040293E-001         
2023-07-04                08:41:42.713              184.02896660              4416.695198               185.02896660              1688460102.714            0                         963                       1.3988948363E+002         4.4999107361E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0469613260E+001         3.0900163836E+004         0.0000000000E+000         4.3512467755E+002         4.4128988999E+002         2.0409060183E+000         2.0649023061E+000         9.0161040293E-001         
2023-07-04                08:41:43.223              184.02897250              4416.695340               185.02897250              1688460103.224            0                         963                       1.3952951108E+002         4.4999107361E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0762542067E+004         0.0000000000E+000         4.3512467755E+002         4.4128157805E+002         2.0409060183E+000         2.0645324893E+000         8.9947853196E-001         
2023-07-04                08:41:44.769              184.02899039              4416.695769               185.02899039              1688460104.770            0                         963                       1.4000812590E+002         4.4999046965E+001         3.4000000000E+001         4.5306388855E+001         4.5000127063E+001         2.0000000000E+000         9.0000000000E+000         3.0832614335E+004         0.0000000000E+000         4.3512467755E+002         4.4128157805E+002         2.0410332531E+000         2.0645324893E+000         8.9947853196E-001         
2023-07-04                08:41:45.684              184.02900098              4416.696024               185.02900098              1688460105.685            0                         963                       1.4004621542E+002         4.4998893738E+001         3.4028660221E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0858665832E+004         0.0000000000E+000         4.3481819051E+002         4.4128157805E+002         2.0410332531E+000         2.0645324893E+000         8.9947853196E-001         
2023-07-04                08:41:46.187              184.02900681              4416.696163               185.02900681              1688460106.188            0                         963                       1.4001433505E+002         4.4998893738E+001         3.4033653846E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0854064453E+004         0.0000000000E+000         4.3481819051E+002         4.4103663518E+002         2.0410332531E+000         2.0649141117E+000         9.2069061479E-001         
2023-07-04                08:41:47.723              184.02902457              4416.696590               185.02902457              1688460107.723            0                         963                       1.3999797236E+002         4.4998893738E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0854820333E+004         0.0000000000E+000         4.3481819051E+002         4.4103663518E+002         2.0053088045E+000         2.0649141117E+000         9.2069061479E-001         
2023-07-04                08:41:48.628              184.02903505              4416.696841               185.02903505              1688460108.628            0                         963                       1.4000623428E+002         4.4998893738E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0858529962E+004         0.0000000000E+000         4.3224696667E+002         4.4103663518E+002         2.0053088045E+000         2.0649141117E+000         9.2069061479E-001         
2023-07-04                08:41:49.134              184.02904090              4416.696982               185.02904090              1688460109.134            0                         963                       1.3999403381E+002         4.4998893738E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0856570313E+004         0.0000000000E+000         4.3224696667E+002         4.3952763386E+002         2.0053088045E+000         2.0329411094E+000         1.2201568757E+000         
2023-07-04                08:41:50.664              184.02905861              4416.697407               185.02905861              1688460110.664            0                         963                       1.3999465628E+002         4.4998954773E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0856462901E+004         0.0000000000E+000         4.3224696667E+002         4.3952763386E+002         2.0144907282E+000         2.0329411094E+000         1.2201568757E+000         
2023-07-04                08:41:51.563              184.02906903              4416.697657               185.02906903              1688460111.564            0                         963                       1.3998797906E+002         4.4998954773E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0854200975E+004         0.0000000000E+000         4.6368371373E+002         4.3952763386E+002         2.0144907282E+000         2.0329411094E+000         1.2201568757E+000         
2023-07-04                08:41:52.065              184.02907483              4416.697796               185.02907483              1688460112.065            0                         963                       1.3998283386E+002         4.4998954773E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0851447266E+004         0.0000000000E+000         4.6368371373E+002         4.7350385281E+002         2.0144907282E+000         2.0493887978E+000         1.4618321196E+000         
2023-07-04                08:41:53.605              184.02909266              4416.698224               185.02909266              1688460113.606            0                         963                       1.3999796523E+002         4.4998954773E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0856359232E+004         0.0000000000E+000         4.6368371373E+002         4.7350385281E+002         2.0167053872E+000         2.0493887978E+000         1.4618321196E+000         
2023-07-04                08:41:54.516              184.02910319              4416.698477               185.02910319              1688460114.516            0                         963                       1.3999387827E+002         4.4998954773E+001         3.4000000000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0855441374E+004         0.0000000000E+000         4.8681218111E+002         4.7350385281E+002         2.0167053872E+000         2.0493887978E+000         1.4618321196E+000         
2023-07-04                08:41:55.023              184.02910907              4416.698618               185.02910907              1688460115.024            0                         963                       1.4001797485E+002         4.4998985291E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0859087891E+004         0.0000000000E+000         4.8681218111E+002         4.9842167080E+002         2.0167053872E+000         2.0560419030E+000         1.5511550006E+000         
2023-07-04                08:41:56.566              184.02912693              4416.699046               185.02912693              1688460116.567            0                         963                       1.3999806030E+002         4.4998985291E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0856314279E+004         0.0000000000E+000         4.8681218111E+002         4.9842167080E+002         2.0173389282E+000         2.0560419030E+000         1.5511550006E+000         
2023-07-04                08:41:57.477              184.02913748              4416.699299               185.02913748              1688460117.478            0                         963                       1.3998250087E+002         4.4998985291E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0859047727E+004         0.0000000000E+000         4.8455777914E+002         4.9842167080E+002         2.0173389282E+000         2.0560419030E+000         1.5511550006E+000         
2023-07-04                08:41:57.987              184.02914338              4416.699441               185.02914338              1688460117.988            0                         963                       1.3997671509E+002         4.4998985291E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0851806641E+004         0.0000000000E+000         4.8455777914E+002         4.9652637166E+002         2.0173389282E+000         2.0580924545E+000         1.5673053909E+000         
2023-07-04                08:41:59.529              184.02916122              4416.699869               185.02916122              1688460119.529            0                         963                       1.3998321929E+002         4.4998994494E+001         3.4000000000E+001         4.5306462000E+001         4.5000254919E+001         2.0000000000E+000         9.0000000000E+000         3.0853372261E+004         0.0000000000E+000         4.8455777914E+002         4.9652637166E+002         2.0175452488E+000         2.0580924545E+000         1.5673053909E+000         
2023-07-04                08:42:00.438              184.02917175              4416.700122               185.02917175              1688460120.439            0                         963                       1.4003332937E+002         4.4999015808E+001         3.4000000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0868651045E+004         0.0000000000E+000         4.8066009125E+002         4.9652637166E+002         2.0175452488E+000         2.0580924545E+000         1.5673053909E+000         
2023-07-04                08:42:00.938              184.02917753              4416.700261               185.02917753              1688460120.939            0                         963                       1.3999218046E+002         4.4999015808E+001         3.4000000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0856763597E+004         0.0000000000E+000         4.8066009125E+002         4.9258124724E+002         2.0175452488E+000         2.0584704518E+000         1.5637319233E+000         
2023-07-04                08:42:02.471              184.02919528              4416.700687               185.02919528              1688460122.472            0                         963                       1.3998930528E+002         4.4999015808E+001         3.4001984127E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0855952360E+004         0.0000000000E+000         4.8066009125E+002         4.9258124724E+002         2.0180067068E+000         2.0584704518E+000         1.5637319233E+000         
2023-07-04                08:42:03.380              184.02920579              4416.700939               185.02920579              1688460123.380            0                         963                       1.3999871366E+002         4.4999015808E+001         3.4000000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0857974762E+004         0.0000000000E+000         4.7813189026E+002         4.9258124724E+002         2.0180067068E+000         2.0584704518E+000         1.5637319233E+000         
2023-07-04                08:42:03.881              184.02921160              4416.701078               185.02921160              1688460123.882            0                         963                       1.4001831055E+002         4.4999015808E+001         3.4000000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0863708984E+004         0.0000000000E+000         4.7813189026E+002         4.9000001920E+002         2.0180067068E+000         2.0589746434E+000         1.5698113154E+000         
2023-07-04                08:42:05.417              184.02922937              4416.701505               185.02922937              1688460125.418            0                         963                       1.4000767797E+002         4.4999198914E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0859948953E+004         0.0000000000E+000         4.7813189026E+002         4.9000001920E+002         2.0186058483E+000         2.0589746434E+000         1.5698113154E+000         
2023-07-04                08:42:06.326              184.02923990              4416.701757               185.02923990              1688460126.327            0                         963                       1.4000506137E+002         4.4999198914E+001         3.4013466851E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0860422112E+004         0.0000000000E+000         4.7551904447E+002         4.9000001920E+002         2.0186058483E+000         2.0589746434E+000         1.5698113154E+000         
2023-07-04                08:42:06.832              184.02924575              4416.701898               185.02924575              1688460126.833            0                         963                       1.3999114990E+002         4.4999198914E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0856498047E+004         0.0000000000E+000         4.7551904447E+002         4.8731909295E+002         2.0186058483E+000         2.0595747620E+000         1.5628924879E+000         
2023-07-04                08:42:08.375              184.02926360              4416.702326               185.02926360              1688460128.375            0                         963                       1.3999529838E+002         4.4999198914E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0858032866E+004         0.0000000000E+000         4.7551904447E+002         4.8731909295E+002         2.0189478553E+000         2.0595747620E+000         1.5628924879E+000         
2023-07-04                08:42:09.283              184.02927412              4416.702579               185.02927412              1688460129.284            0                         963                       1.3998111097E+002         4.4999198914E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0854034023E+004         0.0000000000E+000         4.7258662514E+002         4.8731909295E+002         2.0189478553E+000         2.0595747620E+000         1.5628924879E+000         
2023-07-04                08:42:09.793              184.02928002              4416.702721               185.02928002              1688460129.794            0                         963                       1.4005015564E+002         4.4999198914E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0873025391E+004         0.0000000000E+000         4.7258662514E+002         4.8426228499E+002         2.0189478553E+000         2.0597435030E+000         1.5562868778E+000         
2023-07-04                08:42:11.331              184.02929781              4416.703148               185.02929781              1688460131.331            0                         963                       1.4001336250E+002         4.4999259949E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0861107680E+004         0.0000000000E+000         4.7258662514E+002         4.8426228499E+002         2.0194839984E+000         2.0597435030E+000         1.5562868778E+000         
2023-07-04                08:42:12.239              184.02930832              4416.703400               185.02930832              1688460132.239            0                         963                       1.4001472004E+002         4.4999259949E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0862015909E+004         0.0000000000E+000         4.7061628266E+002         4.8426228499E+002         2.0194839984E+000         2.0597435030E+000         1.5562868778E+000         
2023-07-04                08:42:12.742              184.02931414              4416.703539               185.02931414              1688460132.742            0                         963                       1.4000050471E+002         4.4999259949E+001         3.4000000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0858828576E+004         0.0000000000E+000         4.7061628266E+002         4.8221915946E+002         2.0194839984E+000         2.0602059568E+000         1.5565494611E+000         
2023-07-04                08:42:14.278              184.02933192              4416.703966               185.02933192              1688460134.278            0                         963                       1.3999213599E+002         4.4999259949E+001         3.4015211640E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0856673797E+004         0.0000000000E+000         4.7061628266E+002         4.8221915946E+002         2.0193215162E+000         2.0602059568E+000         1.5565494611E+000         
2023-07-04                08:42:15.187              184.02934245              4416.704219               185.02934245              1688460135.188            0                         963                       1.4001290271E+002         4.4999236251E+001         3.4000000000E+001         4.5306588839E+001         4.5000212813E+001         1.0000000000E+000         9.0000000000E+000         3.0863210643E+004         0.0000000000E+000         4.6893526096E+002         4.8221915946E+002         2.0193215162E+000         2.0602059568E+000         1.5565494611E+000         
2023-07-04                08:42:15.688              184.02934825              4416.704358               185.02934825              1688460135.689            0                         963                       1.3997891235E+002         4.4999229431E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0854617188E+004         0.0000000000E+000         4.6893526096E+002         4.8048316205E+002         2.0193215162E+000         2.0599925853E+000         1.5527137821E+000         
2023-07-04                08:42:17.226              184.02936604              4416.704785               185.02936604              1688460137.226            0                         963                       1.4000080400E+002         4.4999229431E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0858958402E+004         0.0000000000E+000         4.6893526096E+002         4.8048316205E+002         2.0199178244E+000         2.0599925853E+000         1.5527137821E+000         
2023-07-04                08:42:18.134              184.02937656              4416.705037               185.02937656              1688460138.135            0                         963                       1.4000547597E+002         4.4999229431E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0859646711E+004         0.0000000000E+000         4.6661878417E+002         4.8048316205E+002         2.0199178244E+000         2.0599925853E+000         1.5527137821E+000         
2023-07-04                08:42:18.641              184.02938242              4416.705178               185.02938242              1688460138.641            0                         963                       1.4001605225E+002         4.4999229431E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0862671875E+004         0.0000000000E+000         4.6661878417E+002         4.7805754073E+002         2.0199178244E+000         2.0604166061E+000         1.5427219611E+000         
2023-07-04                08:42:20.186              184.02940030              4416.705607               185.02940030              1688460140.186            0                         963                       1.3999900003E+002         4.4999412537E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0857271617E+004         0.0000000000E+000         4.6661878417E+002         4.7805754073E+002         2.0200005032E+000         2.0604166061E+000         1.5427219611E+000         
2023-07-04                08:42:21.101              184.02941090              4416.705862               185.02941090              1688460141.102            0                         963                       1.3999911086E+002         4.4999412537E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0857094743E+004         0.0000000000E+000         4.6487076755E+002         4.7805754073E+002         2.0200005032E+000         2.0604166061E+000         1.5427219611E+000         
2023-07-04                08:42:21.611              184.02941681              4416.706003               185.02941681              1688460141.612            0                         963                       1.3999528503E+002         4.4999412537E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0856218750E+004         0.0000000000E+000         4.6487076755E+002         4.7623063962E+002         2.0200005032E+000         2.0603729917E+000         1.5431107506E+000         
2023-07-04                08:42:23.145              184.02943456              4416.706429               185.02943456              1688460143.146            0                         963                       1.3999150481E+002         4.4999412537E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0854509104E+004         0.0000000000E+000         4.6487076755E+002         4.7623063962E+002         2.0204763116E+000         2.0603729917E+000         1.5431107506E+000         
2023-07-04                08:42:24.055              184.02944508              4416.706682               185.02944508              1688460144.055            0                         963                       1.3999337453E+002         4.4999412537E+001         3.4041550279E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0854572364E+004         0.0000000000E+000         4.6332477871E+002         4.7623063962E+002         2.0204763116E+000         2.0603729917E+000         1.5431107506E+000         
2023-07-04                08:42:24.559              184.02945091              4416.706822               185.02945091              1688460144.559            0                         963                       1.3999638367E+002         4.4999412537E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0857533203E+004         0.0000000000E+000         4.6332477871E+002         4.7462213860E+002         2.0204763116E+000         2.0607701697E+000         1.5361093271E+000         
2023-07-04                08:42:26.086              184.02946860              4416.707246               185.02946860              1688460146.087            0                         963                       1.3998280924E+002         4.4999473572E+001         3.4000000000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0854430277E+004         0.0000000000E+000         4.6332477871E+002         4.7462213860E+002         2.0205625849E+000         2.0607701697E+000         1.5361093271E+000         
2023-07-04                08:42:26.997              184.02947914              4416.707499               185.02947914              1688460146.998            0                         963                       1.4001270162E+002         4.4999473572E+001         3.4017807263E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0861348005E+004         0.0000000000E+000         4.6103014778E+002         4.7462213860E+002         2.0205625849E+000         2.0607701697E+000         1.5361093271E+000         
2023-07-04                08:42:27.506              184.02948502              4416.707641               185.02948502              1688460147.506            0                         963                       1.4000442505E+002         4.4999473572E+001         3.4062500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0862214844E+004         0.0000000000E+000         4.6103014778E+002         4.7220183895E+002         2.0205625849E+000         2.0606084658E+000         1.5243746747E+000         
