DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                20:42:50.979              184.52975670              4428.714161               185.52975670              1688503370.979            0                         963                       1.3999708962E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0857727760E+004         0.0000000000E+000         4.0126049470E+002         4.0684599096E+002         1.9630206455E+000         1.9853062021E+000         8.8317875648E-001         
2023-07-04                20:42:51.489              184.52976260              4428.714303               185.52976260              1688503371.489            0                         963                       1.4002677917E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0865910156E+004         0.0000000000E+000         4.0126049470E+002         4.0682733191E+002         1.9630206455E+000         1.9853017844E+000         8.8310767257E-001         
2023-07-04                20:42:53.017              184.52978030              4428.714727               185.52978030              1688503373.018            0                         963                       1.4000467920E+002         4.4999992371E+001         3.4120370370E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0859425988E+004         0.0000000000E+000         4.0126049470E+002         4.0682733191E+002         1.9627982587E+000         1.9853017844E+000         8.8310767257E-001         
2023-07-04                20:42:53.921              184.52979075              4428.714978               185.52979075              1688503373.921            0                         963                       1.3999593929E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0859562664E+004         0.0000000000E+000         4.0126904118E+002         4.0682733191E+002         1.9627982587E+000         1.9853017844E+000         8.8310767257E-001         
2023-07-04                20:42:54.423              184.52979656              4428.715118               185.52979656              1688503374.423            0                         963                       1.3996491183E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0850819261E+004         0.0000000000E+000         4.0126904118E+002         4.0683229128E+002         1.9627982587E+000         1.9850620486E+000         8.8201556547E-001         
2023-07-04                20:42:55.963              184.52981440              4428.715546               185.52981440              1688503375.964            0                         963                       1.3999091238E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0856279256E+004         0.0000000000E+000         4.0126904118E+002         4.0683229128E+002         1.9628871103E+000         1.9850620486E+000         8.8201556547E-001         
2023-07-04                20:42:56.875              184.52982495              4428.715799               185.52982495              1688503376.876            0                         963                       1.3999848358E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0858266847E+004         0.0000000000E+000         4.0127250183E+002         4.0683229128E+002         1.9628871103E+000         1.9850620486E+000         8.8201556547E-001         
2023-07-04                20:42:57.384              184.52983083              4428.715940               185.52983083              1688503377.384            0                         963                       1.3999040222E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0856494141E+004         0.0000000000E+000         4.0127250183E+002         4.0683045165E+002         1.9628871103E+000         1.9851305111E+000         8.8142883272E-001         
2023-07-04                20:42:58.927              184.52984870              4428.716369               185.52984870              1688503378.928            0                         963                       1.4000631906E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0859885216E+004         0.0000000000E+000         4.0127250183E+002         4.0683045165E+002         1.9631337731E+000         1.9851305111E+000         8.8142883272E-001         
2023-07-04                20:42:59.844              184.52985931              4428.716623               185.52985931              1688503379.844            0                         963                       1.4000379522E+002         4.5000052731E+001         3.4062500000E+001         4.5306042034E+001         4.4999954940E+001         1.0000000000E+000         1.3000000000E+001         3.0860967498E+004         0.0000000000E+000         4.0127363128E+002         4.0683045165E+002         1.9631337731E+000         1.9851305111E+000         8.8142883272E-001         
2023-07-04                20:43:00.349              184.52986516              4428.716764               185.52986516              1688503380.350            0                         963                       1.4000407410E+002         4.5000114441E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0861363281E+004         0.0000000000E+000         4.0127363128E+002         4.0683146549E+002         1.9631337731E+000         1.9853794439E+000         8.8197436760E-001         
2023-07-04                20:43:01.897              184.52988307              4428.717194               185.52988307              1688503381.897            0                         963                       1.4001118174E+002         4.5000114441E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0862186590E+004         0.0000000000E+000         4.0127363128E+002         4.0683146549E+002         1.9626840437E+000         1.9853794439E+000         8.8197436760E-001         
2023-07-04                20:43:02.816              184.52989372              4428.717449               185.52989372              1688503382.817            0                         963                       1.3998009487E+002         4.5000114441E+001         3.4080110497E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0853893096E+004         0.0000000000E+000         4.0126930673E+002         4.0683146549E+002         1.9626840437E+000         1.9853794439E+000         8.8197436760E-001         
2023-07-04                20:43:03.326              184.52989962              4428.717591               185.52989962              1688503383.327            0                         963                       1.4000277710E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0858947266E+004         0.0000000000E+000         4.0126930673E+002         4.0682954843E+002         1.9626840437E+000         1.9849344887E+000         8.8220335559E-001         
2023-07-04                20:43:04.861              184.52991738              4428.718017               185.52991738              1688503384.862            0                         963                       1.3999513907E+002         4.5000072459E+001         3.4103505291E+001         4.5306103540E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0857813223E+004         0.0000000000E+000         4.0126930673E+002         4.0682954843E+002         1.9630684918E+000         1.9849344887E+000         8.8220335559E-001         
2023-07-04                20:43:05.766              184.52992786              4428.718269               185.52992786              1688503385.767            0                         963                       1.3999622238E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0857599118E+004         0.0000000000E+000         4.0128586038E+002         4.0682954843E+002         1.9630684918E+000         1.9849344887E+000         8.8220335559E-001         
2023-07-04                20:43:06.273              184.52993372              4428.718409               185.52993372              1688503386.273            0                         963                       1.3999839078E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0857892879E+004         0.0000000000E+000         4.0128586038E+002         4.0684704467E+002         1.9630684918E+000         1.9853261487E+000         8.8219823740E-001         
2023-07-04                20:43:07.803              184.52995144              4428.718834               185.52995144              1688503387.804            0                         963                       1.4000025714E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0857596468E+004         0.0000000000E+000         4.0128586038E+002         4.0684704467E+002         1.9631963803E+000         1.9853261487E+000         8.8219823740E-001         
2023-07-04                20:43:08.704              184.52996186              4428.719085               185.52996186              1688503388.705            0                         963                       1.3999858698E+002         4.4999992371E+001         3.4092178771E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0857857891E+004         0.0000000000E+000         4.0126481430E+002         4.0684704467E+002         1.9631963803E+000         1.9853261487E+000         8.8219823740E-001         
2023-07-04                20:43:09.209              184.52996770              4428.719225               185.52996770              1688503389.209            0                         963                       1.4001085135E+002         4.4999992371E+001         3.4115384615E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0861834435E+004         0.0000000000E+000         4.0126481430E+002         4.0682597991E+002         1.9631963803E+000         1.9854565795E+000         8.8228904446E-001         
2023-07-04                20:43:10.795              184.52998605              4428.719665               185.52998605              1688503390.795            0                         963                       1.3999126510E+002         4.5000022888E+001         3.4080497382E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0856586776E+004         0.0000000000E+000         4.0126481430E+002         4.0682597991E+002         1.9629378332E+000         1.9854565795E+000         8.8228904446E-001         
2023-07-04                20:43:11.709              184.52999663              4428.719919               185.52999663              1688503391.709            0                         963                       1.3998924820E+002         4.5000022888E+001         3.4094613260E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0854877989E+004         0.0000000000E+000         4.0125728443E+002         4.0682597991E+002         1.9629378332E+000         1.9854565795E+000         8.8228904446E-001         
2023-07-04                20:43:12.214              184.53000249              4428.720060               185.53000249              1688503392.215            0                         963                       1.4000018311E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0855138071E+004         0.0000000000E+000         4.0125728443E+002         4.0681911371E+002         1.9629378332E+000         1.9851981738E+000         8.8243933529E-001         
2023-07-04                20:43:13.762              184.53002039              4428.720489               185.53002039              1688503393.762            0                         963                       1.4000461526E+002         4.5000022888E+001         3.4062500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0859132219E+004         0.0000000000E+000         4.0125728443E+002         4.0681911371E+002         1.9630919748E+000         1.9851981738E+000         8.8243933529E-001         
2023-07-04                20:43:14.674              184.53003096              4428.720743               185.53003096              1688503394.675            0                         963                       1.3999037744E+002         4.5000019179E+001         3.4100483425E+001         4.5306139488E+001         4.5000065377E+001         1.0000000000E+000         1.3000000000E+001         3.0855765064E+004         0.0000000000E+000         4.0126289462E+002         4.0681911371E+002         1.9630919748E+000         1.9851981738E+000         8.8243933529E-001         
2023-07-04                20:43:15.180              184.53003682              4428.720884               185.53003682              1688503395.181            0                         963                       1.4001858579E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0862822191E+004         0.0000000000E+000         4.0126289462E+002         4.0682625844E+002         1.9630919748E+000         1.9853598923E+000         8.8274633445E-001         
2023-07-04                20:43:16.707              184.53005449              4428.721308               185.53005449              1688503396.708            0                         963                       1.3999766105E+002         4.4999992371E+001         3.4095238095E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0855902127E+004         0.0000000000E+000         4.0126289462E+002         4.0682625844E+002         1.9630740003E+000         1.9853598923E+000         8.8274633445E-001         
2023-07-04                20:43:17.607              184.53006490              4428.721558               185.53006490              1688503397.607            0                         963                       1.4000260235E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0857756176E+004         0.0000000000E+000         4.0128793291E+002         4.0682625844E+002         1.9630740003E+000         1.9853598923E+000         8.8274633445E-001         
2023-07-04                20:43:18.109              184.53007072              4428.721697               185.53007072              1688503398.110            0                         963                       1.4004162598E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0871113281E+004         0.0000000000E+000         4.0128793291E+002         4.0684893293E+002         1.9630740003E+000         1.9853308675E+000         8.8158842431E-001         
2023-07-04                20:43:19.642              184.53008846              4428.722123               185.53008846              1688503399.643            0                         963                       1.4000054132E+002         4.4999980745E+001         3.4062500000E+001         4.5306213984E+001         4.4999927460E+001         2.0000000000E+000         1.3000000000E+001         3.0859748367E+004         0.0000000000E+000         4.0128793291E+002         4.0684893293E+002         1.9628100171E+000         1.9853308675E+000         8.8158842431E-001         
2023-07-04                20:43:20.543              184.53009889              4428.722373               185.53009889              1688503400.544            0                         963                       1.3999542074E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0858499105E+004         0.0000000000E+000         4.0129297212E+002         4.0684893293E+002         1.9628100171E+000         1.9853308675E+000         8.8158842431E-001         
2023-07-04                20:43:21.045              184.53010469              4428.722513               185.53010469              1688503401.045            0                         963                       1.3998304983E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0854743840E+004         0.0000000000E+000         4.0129297212E+002         4.0684564710E+002         1.9628100171E+000         1.9850303088E+000         8.8011127595E-001         
2023-07-04                20:43:22.592              184.53012259              4428.722942               185.53012259              1688503402.592            0                         963                       1.3998778266E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0854540177E+004         0.0000000000E+000         4.0129297212E+002         4.0684564710E+002         1.9629387962E+000         1.9850303088E+000         8.8011127595E-001         
2023-07-04                20:43:23.509              184.53013321              4428.723197               185.53013321              1688503403.509            0                         963                       1.3999753263E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0856937371E+004         0.0000000000E+000         4.0132252419E+002         4.0684564710E+002         1.9629387962E+000         1.9850303088E+000         8.8011127595E-001         
2023-07-04                20:43:24.016              184.53013909              4428.723338               185.53013909              1688503404.017            0                         963                       1.4002359126E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0865286508E+004         0.0000000000E+000         4.0132252419E+002         4.0687493559E+002         1.9629387962E+000         1.9851578556E+000         8.8137734110E-001         
2023-07-04                20:43:25.571              184.53015707              4428.723770               185.53015707              1688503405.571            0                         963                       1.4002150882E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0866801180E+004         0.0000000000E+000         4.0132252419E+002         4.0687493559E+002         1.9626541309E+000         1.9851578556E+000         8.8137734110E-001         
2023-07-04                20:43:26.486              184.53016767              4428.724024               185.53016767              1688503406.487            0                         963                       1.4001416066E+002         4.4999992371E+001         3.4111878453E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0863937371E+004         0.0000000000E+000         4.0128775981E+002         4.0687493559E+002         1.9626541309E+000         1.9851578556E+000         8.8137734110E-001         
2023-07-04                20:43:26.993              184.53017353              4428.724165               185.53017353              1688503406.993            0                         963                       1.4001461909E+002         4.4999992371E+001         3.4096153846E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0864728666E+004         0.0000000000E+000         4.0128775981E+002         4.0684368545E+002         1.9626541309E+000         1.9848859493E+000         8.8136533927E-001         
2023-07-04                20:43:28.525              184.53019126              4428.724590               185.53019126              1688503408.525            0                         963                       1.4000111938E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0861099175E+004         0.0000000000E+000         4.0128775981E+002         4.0684368545E+002         1.9623858924E+000         1.9848859493E+000         8.8136533927E-001         
2023-07-04                20:43:29.428              184.53020172              4428.724841               185.53020172              1688503409.429            0                         963                       1.3999839723E+002         4.4999992371E+001         3.4062500000E+001         4.5306244451E+001         4.4999910877E+001         1.0000000000E+000         1.3000000000E+001         3.0859749749E+004         0.0000000000E+000         4.0127633521E+002         4.0684368545E+002         1.9623858924E+000         1.9848859493E+000         8.8136533927E-001         
2023-07-04                20:43:29.930              184.53020752              4428.724981               185.53020752              1688503409.930            0                         963                       1.3997650146E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0853166016E+004         0.0000000000E+000         4.0127633521E+002         4.0683194663E+002         1.9623858924E+000         1.9846140482E+000         8.8132835914E-001         
2023-07-04                20:43:31.457              184.53022520              4428.725405               185.53022520              1688503411.457            0                         963                       1.3999941782E+002         4.4999931335E+001         3.4094907407E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.3000000000E+001         3.0859535983E+004         0.0000000000E+000         4.0127633521E+002         4.0683194663E+002         1.9626788701E+000         1.9846140482E+000         8.8132835914E-001         
2023-07-04                20:43:32.362              184.53023568              4428.725656               185.53023568              1688503412.363            0                         963                       1.3998568035E+002         4.4999931335E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.3000000000E+001         3.0856241696E+004         0.0000000000E+000         4.0128775457E+002         4.0683194663E+002         1.9626788701E+000         1.9846140482E+000         8.8132835914E-001         
2023-07-04                20:43:32.867              184.53024152              4428.725796               185.53024152              1688503412.867            0                         963                       1.4000256348E+002         4.4999931335E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0860083984E+004         0.0000000000E+000         4.0128775457E+002         4.0684253692E+002         1.9626788701E+000         1.9849063957E+000         8.8105547045E-001         
2023-07-04                20:43:34.410              184.53025938              4428.726225               185.53025938              1688503414.410            0                         963                       1.3999216617E+002         4.4999922707E+001         3.4080824607E+001         4.5306288674E+001         4.4999800318E+001         2.0000000000E+000         1.3000000000E+001         3.0857237739E+004         0.0000000000E+000         4.0128775457E+002         4.0684253692E+002         1.9625957000E+000         1.9849063957E+000         8.8105547045E-001         
2023-07-04                20:43:35.322              184.53026994              4428.726479               185.53026994              1688503415.323            0                         963                       1.3999499360E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0858774376E+004         0.0000000000E+000         4.0130015699E+002         4.0684253692E+002         1.9625957000E+000         1.9849063957E+000         8.8105547045E-001         
2023-07-04                20:43:35.832              184.53027584              4428.726620               185.53027584              1688503415.833            0                         963                       1.3999320984E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0858603516E+004         0.0000000000E+000         4.0130015699E+002         4.0684949466E+002         1.9625957000E+000         1.9847998191E+000         8.7956547020E-001         
2023-07-04                20:43:37.371              184.53029366              4428.727048               185.53029366              1688503417.372            0                         963                       1.4000428620E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0860759142E+004         0.0000000000E+000         4.0130015699E+002         4.0684949466E+002         1.9628692903E+000         1.9847998191E+000         8.7956547020E-001         
2023-07-04                20:43:38.283              184.53030421              4428.727301               185.53030421              1688503418.284            0                         963                       1.3998968497E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0859935871E+004         0.0000000000E+000         4.0130000697E+002         4.0684949466E+002         1.9628692903E+000         1.9847998191E+000         8.7956547020E-001         
2023-07-04                20:43:38.789              184.53031007              4428.727442               185.53031007              1688503418.790            0                         963                       1.3998991394E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0860835261E+004         0.0000000000E+000         4.0130000697E+002         4.0684216765E+002         1.9628692903E+000         1.9850478020E+000         8.7880325250E-001         
2023-07-04                20:43:40.326              184.53032786              4428.727869               185.53032786              1688503420.327            0                         963                       1.3999549527E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0858088283E+004         0.0000000000E+000         4.0130000697E+002         4.0684216765E+002         1.9624073275E+000         1.9850478020E+000         8.7880325250E-001         
2023-07-04                20:43:41.233              184.53033834              4428.728120               185.53033834              1688503421.233            0                         963                       1.4000095380E+002         4.5000083923E+001         3.4096368715E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0858552964E+004         0.0000000000E+000         4.0127495694E+002         4.0684216765E+002         1.9624073275E+000         1.9850478020E+000         8.7880325250E-001         
2023-07-04                20:43:41.736              184.53034418              4428.728260               185.53034418              1688503421.737            0                         963                       1.4001762390E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0863558594E+004         0.0000000000E+000         4.0127495694E+002         4.0682056920E+002         1.9624073275E+000         1.9845958085E+000         8.8075763676E-001         
2023-07-04                20:43:43.263              184.53036185              4428.728684               185.53036185              1688503423.264            0                         963                       1.3999390117E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0857746590E+004         0.0000000000E+000         4.0127495694E+002         4.0682056920E+002         1.9626857833E+000         1.9845958085E+000         8.8075763676E-001         
2023-07-04                20:43:44.165              184.53037229              4428.728935               185.53037229              1688503424.166            0                         963                       1.3999949296E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0859763803E+004         0.0000000000E+000         4.0128015700E+002         4.0682056920E+002         1.9626857833E+000         1.9845958085E+000         8.8075763676E-001         
2023-07-04                20:43:44.668              184.53037811              4428.729075               185.53037811              1688503424.669            0                         963                       1.3997298901E+002         4.5000083923E+001         3.4062500000E+001         4.5306382986E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0852898588E+004         0.0000000000E+000         4.0128015700E+002         4.0683100985E+002         1.9626857833E+000         1.9848980890E+000         8.8042571781E-001         
2023-07-04                20:43:46.217              184.53039604              4428.729505               185.53039604              1688503426.218            0                         963                       1.3999629906E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0858797345E+004         0.0000000000E+000         4.0128015700E+002         4.0683100985E+002         1.9626954022E+000         1.9848980890E+000         8.8042571781E-001         
2023-07-04                20:43:47.140              184.53040671              4428.729761               185.53040671              1688503427.140            0                         963                       1.3999216508E+002         4.5000022888E+001         3.4087361878E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0857020395E+004         0.0000000000E+000         4.0132097917E+002         4.0683100985E+002         1.9626954022E+000         1.9848980890E+000         8.8042571781E-001         
2023-07-04                20:43:47.650              184.53041262              4428.729903               185.53041262              1688503427.650            0                         963                       1.3999211121E+002         4.5000022888E+001         3.4125000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0857236328E+004         0.0000000000E+000         4.0132097917E+002         4.0687091782E+002         1.9626954022E+000         1.9849019014E+000         8.8029344641E-001         
2023-07-04                20:43:49.190              184.53043044              4428.730331               185.53043044              1688503429.190            0                         963                       1.4001238391E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0864352309E+004         0.0000000000E+000         4.0132097917E+002         4.0687091782E+002         1.9626716387E+000         1.9849019014E+000         8.8029344641E-001         
2023-07-04                20:43:50.101              184.53044098              4428.730584               185.53044098              1688503430.101            0                         963                       1.3999322392E+002         4.5000060656E+001         3.4062500000E+001         4.5306292244E+001         4.4999997429E+001         1.0000000000E+000         1.3000000000E+001         3.0859965567E+004         0.0000000000E+000         4.0130306989E+002         4.0687091782E+002         1.9626716387E+000         1.9849019014E+000         8.8029344641E-001         
2023-07-04                20:43:50.605              184.53044683              4428.730724               185.53044683              1688503430.606            0                         963                       1.3999720764E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0860191406E+004         0.0000000000E+000         4.0130306989E+002         4.0684641447E+002         1.9626716387E+000         1.9848524835E+000         8.7843366604E-001         
