DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                12:41:56.043              184.19578755              4420.698901               185.19578755              1688474516.044            0                         963                       1.4003956604E+002         4.5000419617E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0868851563E+004         0.0000000000E+000         4.5012952309E+002         4.5708728715E+002         2.5105257214E+000         2.5422732386E+000         9.8326514692E-001         
2023-07-04                12:41:57.585              184.19580538              4420.699329               185.19580538              1688474517.585            0                         963                       1.4000871503E+002         4.5000419617E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0861087157E+004         0.0000000000E+000         4.5012952309E+002         4.5708728715E+002         2.5101698820E+000         2.5422732386E+000         9.8326514692E-001         
2023-07-04                12:41:58.489              184.19581584              4420.699580               185.19581584              1688474518.489            0                         963                       1.3998287214E+002         4.5000419617E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0852657516E+004         0.0000000000E+000         4.5012834919E+002         4.5708728715E+002         2.5101698820E+000         2.5422732386E+000         9.8326514692E-001         
2023-07-04                12:41:58.993              184.19582168              4420.699720               185.19582168              1688474518.993            0                         963                       1.3999882977E+002         4.5000419617E+001         3.4062500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0856368990E+004         0.0000000000E+000         4.5012834919E+002         4.5708520992E+002         2.5101698820E+000         2.5419088626E+000         9.8202763278E-001         
2023-07-04                12:42:00.525              184.19583941              4420.700146               185.19583941              1688474520.525            0                         963                       1.4001762229E+002         4.5000602722E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0862272156E+004         0.0000000000E+000         4.5012834919E+002         4.5708520992E+002         2.5100055446E+000         2.5419088626E+000         9.8202763278E-001         
2023-07-04                12:42:01.426              184.19584984              4420.700396               185.19584984              1688474521.426            0                         963                       1.4000542045E+002         4.5000602722E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0858100875E+004         0.0000000000E+000         4.5015205758E+002         4.5708520992E+002         2.5100055446E+000         2.5419088626E+000         9.8202763278E-001         
2023-07-04                12:42:01.927              184.19585565              4420.700536               185.19585565              1688474521.928            0                         963                       1.3997349431E+002         4.5000602722E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0849475962E+004         0.0000000000E+000         4.5015205758E+002         4.5711162688E+002         2.5100055446E+000         2.5417531271E+000         9.8391891146E-001         
2023-07-04                12:42:03.470              184.19587351              4420.700964               185.19587351              1688474523.471            0                         963                       1.4002576810E+002         4.5000602722E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0863617157E+004         0.0000000000E+000         4.5015205758E+002         4.5711162688E+002         2.5094358311E+000         2.5417531271E+000         9.8391891146E-001         
2023-07-04                12:42:04.384              184.19588407              4420.701218               185.19588407              1688474524.384            0                         963                       1.3999265715E+002         4.5000602722E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0856262247E+004         0.0000000000E+000         4.5012287208E+002         4.5711162688E+002         2.5094358311E+000         2.5417531271E+000         9.8391891146E-001         
2023-07-04                12:42:04.894              184.19588998              4420.701359               185.19588998              1688474524.894            0                         963                       1.4001385087E+002         4.5000605070E+001         3.4062500000E+001         4.5306019123E+001         4.4999837435E+001         3.0000000000E+000         1.0000000000E+001         3.0861072867E+004         0.0000000000E+000         4.5012287208E+002         4.5708907385E+002         2.5094358311E+000         2.5412085031E+000         9.8400486462E-001         
2023-07-04                12:42:06.437              184.19590784              4420.701788               185.19590784              1688474526.437            0                         963                       1.3999627725E+002         4.5000663757E+001         3.4062500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0855974282E+004         0.0000000000E+000         4.5012287208E+002         4.5708907385E+002         2.5089837876E+000         2.5412085031E+000         9.8400486462E-001         
2023-07-04                12:42:07.352              184.19591844              4420.702042               185.19591844              1688474527.353            0                         963                       1.4001506574E+002         4.5000663757E+001         3.4062500000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0861743687E+004         0.0000000000E+000         4.5017505908E+002         4.5708907385E+002         2.5089837876E+000         2.5412085031E+000         9.8400486462E-001         
2023-07-04                12:42:07.864              184.19592435              4420.702184               185.19592435              1688474527.864            0                         963                       1.4000332642E+002         4.5000663757E+001         3.4062500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0859826172E+004         0.0000000000E+000         4.5017505908E+002         4.5713604989E+002         2.5089837876E+000         2.5407233047E+000         9.8223917065E-001         
2023-07-04                12:42:09.392              184.19594205              4420.702609               185.19594205              1688474529.393            0                         963                       1.3999777327E+002         4.5000663757E+001         3.4063492063E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0856347315E+004         0.0000000000E+000         4.5017505908E+002         4.5713604989E+002         2.5077109831E+000         2.5407233047E+000         9.8223917065E-001         
2023-07-04                12:42:10.293              184.19595248              4420.702859               185.19595248              1688474530.294            0                         963                       1.3999151296E+002         4.5000637672E+001         3.4062500000E+001         4.5306009346E+001         4.5000013511E+001         1.0000000000E+000         1.0000000000E+001         3.0853807230E+004         0.0000000000E+000         4.5012408827E+002         4.5713604989E+002         2.5077109831E+000         2.5407233047E+000         9.8223917065E-001         
2023-07-04                12:42:10.799              184.19595832              4420.703000               185.19595832              1688474530.799            0                         963                       1.4004052734E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0867828125E+004         0.0000000000E+000         4.5012408827E+002         4.5707521643E+002         2.5077109831E+000         2.5393930555E+000         9.8147179247E-001         
2023-07-04                12:42:12.338              184.19597615              4420.703427               185.19597615              1688474532.339            0                         963                       1.3999411342E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0856208075E+004         0.0000000000E+000         4.5012408827E+002         4.5707521643E+002         2.5075193893E+000         2.5393930555E+000         9.8147179247E-001         
2023-07-04                12:42:13.243              184.19598661              4420.703679               185.19598661              1688474533.243            0                         963                       1.4000137627E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0856944876E+004         0.0000000000E+000         4.5013160092E+002         4.5707521643E+002         2.5075193893E+000         2.5393930555E+000         9.8147179247E-001         
2023-07-04                12:42:13.750              184.19599248              4420.703819               185.19599248              1688474533.750            0                         963                       1.3998956299E+002         4.5000633240E+001         3.4062500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0853871094E+004         0.0000000000E+000         4.5013160092E+002         4.5708057173E+002         2.5075193893E+000         2.5391886847E+000         9.8160457812E-001         
2023-07-04                12:42:15.289              184.19601030              4420.704247               185.19601030              1688474535.290            0                         963                       1.4000241353E+002         4.5000582430E+001         3.4062500000E+001         4.5306022644E+001         4.4999875573E+001         2.0000000000E+000         1.0000000000E+001         3.0856739427E+004         0.0000000000E+000         4.5013160092E+002         4.5708057173E+002         2.5069441444E+000         2.5391886847E+000         9.8160457812E-001         
2023-07-04                12:42:16.203              184.19602088              4420.704501               185.19602088              1688474536.204            0                         963                       1.3999942109E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0856541954E+004         0.0000000000E+000         4.5011062222E+002         4.5708057173E+002         2.5069441444E+000         2.5391886847E+000         9.8160457812E-001         
2023-07-04                12:42:16.710              184.19602674              4420.704642               185.19602674              1688474536.710            0                         963                       1.3997773743E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0849759766E+004         0.0000000000E+000         4.5011062222E+002         4.5705601640E+002         2.5069441444E+000         2.5385913591E+000         9.8056378457E-001         
2023-07-04                12:42:18.253              184.19604461              4420.705071               185.19604461              1688474538.254            0                         963                       1.3999876156E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0856434575E+004         0.0000000000E+000         4.5011062222E+002         4.5705601640E+002         2.5071044420E+000         2.5385913591E+000         9.8056378457E-001         
2023-07-04                12:42:19.174              184.19605527              4420.705326               185.19605527              1688474539.175            0                         963                       1.4000693356E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0857447320E+004         0.0000000000E+000         4.5013674079E+002         4.5705601640E+002         2.5071044420E+000         2.5385913591E+000         9.8056378457E-001         
2023-07-04                12:42:19.684              184.19606117              4420.705468               185.19606117              1688474539.685            0                         963                       1.4001903240E+002         4.5000572205E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0862101262E+004         0.0000000000E+000         4.5013674079E+002         4.5708107945E+002         2.5071044420E+000         2.5387470370E+000         9.8119743023E-001         
2023-07-04                12:42:21.229              184.19607904              4420.705897               185.19607904              1688474541.229            0                         963                       1.3998115628E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0851672133E+004         0.0000000000E+000         4.5013674079E+002         4.5708107945E+002         2.5069687823E+000         2.5387470370E+000         9.8119743023E-001         
2023-07-04                12:42:22.138              184.19608957              4420.706150               185.19608957              1688474542.139            0                         963                       1.4001589710E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0860594296E+004         0.0000000000E+000         4.5016945138E+002         4.5708107945E+002         2.5069687823E+000         2.5387470370E+000         9.8119743023E-001         
2023-07-04                12:42:22.644              184.19609542              4420.706290               185.19609542              1688474542.644            0                         963                       1.4002677448E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0865951172E+004         0.0000000000E+000         4.5016945138E+002         4.5711947134E+002         2.5069687823E+000         2.5386332406E+000         9.8200869174E-001         
2023-07-04                12:42:24.177              184.19611317              4420.706716               185.19611317              1688474544.178            0                         963                       1.4000366162E+002         4.5000572205E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0856969143E+004         0.0000000000E+000         4.5016945138E+002         4.5711947134E+002         2.5068873730E+000         2.5386332406E+000         9.8200869174E-001         
2023-07-04                12:42:25.084              184.19612366              4420.706968               185.19612366              1688474545.084            0                         963                       1.3999688729E+002         4.5000476731E+001         3.4062500000E+001         4.5306079758E+001         4.4999977027E+001         1.0000000000E+000         1.0000000000E+001         3.0855961614E+004         0.0000000000E+000         4.5012835292E+002         4.5711947134E+002         2.5068873730E+000         2.5386332406E+000         9.8200869174E-001         
2023-07-04                12:42:25.589              184.19612951              4420.707108               185.19612951              1688474545.590            0                         963                       1.3996405029E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0845140625E+004         0.0000000000E+000         4.5012835292E+002         4.5707490321E+002         2.5068873730E+000         2.5385378904E+000         9.8040604399E-001         
2023-07-04                12:42:27.154              184.19614762              4420.707543               185.19614762              1688474547.154            0                         963                       1.4000058111E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0857477381E+004         0.0000000000E+000         4.5012835292E+002         4.5707490321E+002         2.5065526997E+000         2.5385378904E+000         9.8040604399E-001         
2023-07-04                12:42:28.065              184.19615817              4420.707796               185.19615817              1688474548.066            0                         963                       1.4000708050E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0859023308E+004         0.0000000000E+000         4.5017620940E+002         4.5707490321E+002         2.5065526997E+000         2.5385378904E+000         9.8040604399E-001         
2023-07-04                12:42:28.578              184.19616410              4420.707938               185.19616410              1688474548.578            0                         963                       1.4001885986E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0863896484E+004         0.0000000000E+000         4.5017620940E+002         4.5711946035E+002         2.5065526997E+000         2.5381806058E+000         9.8088161707E-001         
2023-07-04                12:42:30.125              184.19618200              4420.708368               185.19618200              1688474550.125            0                         963                       1.4000195448E+002         4.5000419617E+001         3.4062500000E+001         4.5306063867E+001         4.4999910724E+001         2.0000000000E+000         1.0000000000E+001         3.0856802162E+004         0.0000000000E+000         4.5017620940E+002         4.5711946035E+002         2.5058903113E+000         2.5381806058E+000         9.8088161707E-001         
2023-07-04                12:42:31.042              184.19619263              4420.708623               185.19619263              1688474551.043            0                         963                       1.3999361272E+002         4.5000419617E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0854651793E+004         0.0000000000E+000         4.5016423349E+002         4.5711946035E+002         2.5058903113E+000         2.5381806058E+000         9.8088161707E-001         
2023-07-04                12:42:31.552              184.19619853              4420.708765               185.19619853              1688474551.553            0                         963                       1.3999246216E+002         4.5000419617E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0853976563E+004         0.0000000000E+000         4.5016423349E+002         4.5711026077E+002         2.5058903113E+000         2.5375233388E+000         9.8123254184E-001         
2023-07-04                12:42:33.091              184.19621633              4420.709192               185.19621633              1688474553.091            0                         963                       1.4001771981E+002         4.5000419617E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0862521608E+004         0.0000000000E+000         4.5016423349E+002         4.5711026077E+002         2.5058970852E+000         2.5375233388E+000         9.8123254184E-001         
2023-07-04                12:42:33.997              184.19622683              4420.709444               185.19622683              1688474553.998            0                         963                       1.4000068554E+002         4.5000419617E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0857072975E+004         0.0000000000E+000         4.5017356735E+002         4.5711026077E+002         2.5058970852E+000         2.5375233388E+000         9.8123254184E-001         
2023-07-04                12:42:34.503              184.19623269              4420.709584               185.19623269              1688474554.504            0                         963                       1.4002783379E+002         4.5000419617E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0864740610E+004         0.0000000000E+000         4.5017356735E+002         4.5712716663E+002         2.5058970852E+000         2.5375640118E+000         9.8295490765E-001         
2023-07-04                12:42:36.039              184.19625046              4420.710011               185.19625046              1688474556.040            0                         963                       1.4000961473E+002         4.5000205994E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0857385830E+004         0.0000000000E+000         4.5017356735E+002         4.5712716663E+002         2.5057935366E+000         2.5375640118E+000         9.8295490765E-001         
2023-07-04                12:42:36.940              184.19626088              4420.710261               185.19626088              1688474556.940            0                         963                       1.4000477336E+002         4.5000205994E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0857594721E+004         0.0000000000E+000         4.5019192553E+002         4.5712716663E+002         2.5057935366E+000         2.5375640118E+000         9.8295490765E-001         
2023-07-04                12:42:37.446              184.19626674              4420.710402               185.19626674              1688474557.446            0                         963                       1.3999396691E+002         4.5000205994E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0854830379E+004         0.0000000000E+000         4.5019192553E+002         4.5714422358E+002         2.5057935366E+000         2.5374519409E+000         9.8079024864E-001         
2023-07-04                12:42:38.990              184.19628462              4420.710831               185.19628462              1688474558.991            0                         963                       1.3999568408E+002         4.5000205994E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0855867689E+004         0.0000000000E+000         4.5019192553E+002         4.5714422358E+002         2.5049916868E+000         2.5374519409E+000         9.8079024864E-001         
2023-07-04                12:42:39.904              184.19629520              4420.711085               185.19629520              1688474559.905            0                         963                       1.3999775097E+002         4.5000205994E+001         3.4062500000E+001         4.5306196139E+001         4.4999969103E+001         1.0000000000E+000         1.0000000000E+001         3.0854185428E+004         0.0000000000E+000         4.5020477797E+002         4.5714422358E+002         2.5049916868E+000         2.5374519409E+000         9.8079024864E-001         
2023-07-04                12:42:40.411              184.19630106              4420.711226               185.19630106              1688474560.412            0                         963                       1.4000434875E+002         4.5000205994E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0856253906E+004         0.0000000000E+000         4.5020477797E+002         4.5715646301E+002         2.5049916868E+000         2.5366362680E+000         9.8272841453E-001         
2023-07-04                12:42:41.954              184.19631892              4420.711654               185.19631892              1688474561.955            0                         963                       1.3999257209E+002         4.5000205994E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0853113844E+004         0.0000000000E+000         4.5020477797E+002         4.5715646301E+002         2.5052266502E+000         2.5366362680E+000         9.8272841453E-001         
2023-07-04                12:42:42.868              184.19632949              4420.711908               185.19632949              1688474562.868            0                         963                       1.4000351998E+002         4.5000205994E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0856658829E+004         0.0000000000E+000         4.5019927027E+002         4.5715646301E+002         2.5052266502E+000         2.5366362680E+000         9.8272841453E-001         
2023-07-04                12:42:43.374              184.19633535              4420.712048               185.19633535              1688474563.374            0                         963                       1.4002546692E+002         4.5000205994E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0864154297E+004         0.0000000000E+000         4.5019927027E+002         4.5715091369E+002         2.5052266502E+000         2.5368743972E+000         9.8080236647E-001         
2023-07-04                12:42:44.904              184.19635307              4420.712474               185.19635307              1688474564.905            0                         963                       1.4000367745E+002         4.5000205994E+001         3.4062500000E+001         4.5306160054E+001         4.4999984782E+001         2.0000000000E+000         1.0000000000E+001         3.0856411737E+004         0.0000000000E+000         4.5019927027E+002         4.5715091369E+002         2.5055010919E+000         2.5368743972E+000         9.8080236647E-001         
2023-07-04                12:42:45.809              184.19636354              4420.712725               185.19636354              1688474565.810            0                         963                       1.3998726863E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0851299854E+004         0.0000000000E+000         4.5021260211E+002         4.5715091369E+002         2.5055010919E+000         2.5368743972E+000         9.8080236647E-001         
2023-07-04                12:42:46.311              184.19636934              4420.712864               185.19636934              1688474566.311            0                         963                       1.3999974060E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0855347656E+004         0.0000000000E+000         4.5021260211E+002         4.5716363160E+002         2.5055010919E+000         2.5371485749E+000         9.8249960976E-001         
2023-07-04                12:42:47.845              184.19638711              4420.713291               185.19638711              1688474567.846            0                         963                       1.4000033384E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0855116402E+004         0.0000000000E+000         4.5021260211E+002         4.5716363160E+002         2.5051297773E+000         2.5371485749E+000         9.8249960976E-001         
2023-07-04                12:42:48.756              184.19639765              4420.713544               185.19639765              1688474568.757            0                         963                       1.4000013929E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0855413975E+004         0.0000000000E+000         4.5020468767E+002         4.5716363160E+002         2.5051297773E+000         2.5371485749E+000         9.8249960976E-001         
2023-07-04                12:42:49.257              184.19640345              4420.713683               185.19640345              1688474569.258            0                         963                       1.3998448181E+002         4.5000205994E+001         3.4062500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0850289063E+004         0.0000000000E+000         4.5020468767E+002         4.5715915870E+002         2.5051297773E+000         2.5367887869E+000         9.8179694089E-001         
2023-07-04                12:42:50.805              184.19642135              4420.714113               185.19642135              1688474570.805            0                         963                       1.3999729073E+002         4.5000267029E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0855853935E+004         0.0000000000E+000         4.5020468767E+002         4.5715915870E+002         2.5047244859E+000         2.5367887869E+000         9.8179694089E-001         
2023-07-04                12:42:51.719              184.19643193              4420.714366               185.19643193              1688474571.719            0                         963                       1.3999919997E+002         4.5000267029E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0855446057E+004         0.0000000000E+000         4.5022279304E+002         4.5715915870E+002         2.5047244859E+000         2.5367887869E+000         9.8179694089E-001         
2023-07-04                12:42:52.232              184.19643787              4420.714509               185.19643787              1688474572.232            0                         963                       1.3999178725E+002         4.5000267029E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0855181340E+004         0.0000000000E+000         4.5022279304E+002         4.5717683116E+002         2.5047244859E+000         2.5363751315E+000         9.8230073527E-001         
2023-07-04                12:42:53.775              184.19645573              4420.714938               185.19645573              1688474573.775            0                         963                       1.3999238866E+002         4.5000267029E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0853583749E+004         0.0000000000E+000         4.5022279304E+002         4.5717683116E+002         2.5048156399E+000         2.5363751315E+000         9.8230073527E-001         
2023-07-04                12:42:54.684              184.19646625              4420.715190               185.19646625              1688474574.684            0                         963                       1.3998453863E+002         4.5000296535E+001         3.4062500000E+001         4.5306071877E+001         4.4999889015E+001         1.0000000000E+000         1.0000000000E+001         3.0851786894E+004         0.0000000000E+000         4.5021711925E+002         4.5717683116E+002         2.5048156399E+000         2.5363751315E+000         9.8230073527E-001         
2023-07-04                12:42:55.190              184.19647211              4420.715331               185.19647211              1688474575.190            0                         963                       1.3998182209E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0848504056E+004         0.0000000000E+000         4.5021711925E+002         4.5716519405E+002         2.5048156399E+000         2.5364407043E+000         9.8015718544E-001         
2023-07-04                12:42:56.730              184.19648994              4420.715759               185.19648994              1688474576.731            0                         963                       1.4001017648E+002         4.5000419617E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0857805122E+004         0.0000000000E+000         4.5021711925E+002         4.5716519405E+002         2.5042408338E+000         2.5364407043E+000         9.8015718544E-001         
