DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                02:40:45.848              183.77830843              4410.679402               184.77830843              1688438445.848            0                         963                       1.3999080270E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921161356E+004         0.0000000000E+000         4.0434047588E+002         4.0947949465E+002         1.9547469181E+000         1.9749230648E+000         8.0402239322E-001         
2023-07-04                02:40:46.354              183.77831428              4410.679543               184.77831428              1688438446.354            0                         963                       1.3999149323E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920748422E+004         0.0000000000E+000         4.0434047588E+002         4.0944476881E+002         1.9547469181E+000         1.9749362664E+000         8.0471187523E-001         
2023-07-04                02:40:47.891              183.77833208              4410.679970               184.77833208              1688438447.892            0                         963                       1.4001772530E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927886729E+004         0.0000000000E+000         4.0434047588E+002         4.0944476881E+002         1.9549441818E+000         1.9749362664E+000         8.0471187523E-001         
2023-07-04                02:40:48.799              183.77834259              4410.680222               184.77834259              1688438448.800            0                         963                       1.4001015920E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925125677E+004         0.0000000000E+000         4.0437372475E+002         4.0944476881E+002         1.9549441818E+000         1.9749362664E+000         8.0471187523E-001         
2023-07-04                02:40:49.301              183.77834839              4410.680361               184.77834839              1688438449.301            0                         963                       1.4001757402E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929029973E+004         0.0000000000E+000         4.0437372475E+002         4.0947469654E+002         1.9549441818E+000         1.9751207751E+000         8.0285492751E-001         
2023-07-04                02:40:50.851              183.77836633              4410.680792               184.77836633              1688438450.851            0                         963                       1.4000787865E+002         4.4999168396E+001         3.4125000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0924235418E+004         0.0000000000E+000         4.0437372475E+002         4.0947469654E+002         1.9548445318E+000         1.9751207751E+000         8.0285492751E-001         
2023-07-04                02:40:51.766              183.77837693              4410.681046               184.77837693              1688438451.767            0                         963                       1.4000501534E+002         4.4999168396E+001         3.4125000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0924115472E+004         0.0000000000E+000         4.0436750037E+002         4.0947469654E+002         1.9548445318E+000         1.9751207751E+000         8.0285492751E-001         
2023-07-04                02:40:52.273              183.77838279              4410.681187               184.77838279              1688438452.273            0                         963                       1.3999053955E+002         4.4999168396E+001         3.4125000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920048828E+004         0.0000000000E+000         4.0436750037E+002         4.0946616473E+002         1.9548445318E+000         1.9750112832E+000         8.0401619581E-001         
2023-07-04                02:40:53.822              183.77840073              4410.681617               184.77840073              1688438453.823            0                         963                       1.3999519684E+002         4.4999168396E+001         3.4125000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920051998E+004         0.0000000000E+000         4.0436750037E+002         4.0946616473E+002         1.9550228087E+000         1.9750112832E+000         8.0401619581E-001         
2023-07-04                02:40:54.737              183.77841132              4410.681872               184.77841132              1688438454.738            0                         963                       1.4000008742E+002         4.4999199757E+001         3.4125000000E+001         4.5306562350E+001         4.5000023731E+001         1.0000000000E+000         1.6000000000E+001         3.0921262571E+004         0.0000000000E+000         4.0440170851E+002         4.0946616473E+002         1.9550228087E+000         1.9750112832E+000         8.0401619581E-001         
2023-07-04                02:40:55.243              183.77841718              4410.682012               184.77841718              1688438455.244            0                         963                       1.4004266357E+002         4.4999259949E+001         3.4125000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935001953E+004         0.0000000000E+000         4.0440170851E+002         4.0950573574E+002         1.9550228087E+000         1.9752108994E+000         8.0439392083E-001         
2023-07-04                02:40:56.779              183.77843494              4410.682439               184.77843494              1688438456.779            0                         963                       1.4000702994E+002         4.4999259949E+001         3.4125000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0924929491E+004         0.0000000000E+000         4.0440170851E+002         4.0950573574E+002         1.9547318217E+000         1.9752108994E+000         8.0439392083E-001         
2023-07-04                02:40:57.684              183.77844542              4410.682690               184.77844542              1688438457.684            0                         963                       1.4000322728E+002         4.4999259949E+001         3.4125000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924216546E+004         0.0000000000E+000         4.0436789472E+002         4.0950573574E+002         1.9547318217E+000         1.9752108994E+000         8.0439392083E-001         
2023-07-04                02:40:58.186              183.77845123              4410.682829               184.77845123              1688438458.186            0                         963                       1.3997512817E+002         4.4999259949E+001         3.4125000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917560547E+004         0.0000000000E+000         4.0436789472E+002         4.0947441426E+002         1.9547318217E+000         1.9749284494E+000         8.0492723400E-001         
2023-07-04                02:40:59.719              183.77846897              4410.683255               184.77846897              1688438459.719            0                         963                       1.3999961215E+002         4.4999298701E+001         3.4125000000E+001         4.5306563726E+001         4.5000132364E+001         2.0000000000E+000         1.6000000000E+001         3.0923333375E+004         0.0000000000E+000         4.0436789472E+002         4.0947441426E+002         1.9546518648E+000         1.9749284494E+000         8.0492723400E-001         
2023-07-04                02:41:00.621              183.77847941              4410.683506               184.77847941              1688438460.621            0                         963                       1.4000501034E+002         4.4999382019E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0925329565E+004         0.0000000000E+000         4.0436909837E+002         4.0947441426E+002         1.9546518648E+000         1.9749284494E+000         8.0492723400E-001         
2023-07-04                02:41:01.122              183.77848522              4410.683645               184.77848522              1688438461.123            0                         963                       1.3999441059E+002         4.4999382019E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0922679312E+004         0.0000000000E+000         4.0436909837E+002         4.0947186470E+002         1.9546518648E+000         1.9748327670E+000         8.0321785214E-001         
2023-07-04                02:41:02.668              183.77850311              4410.684075               184.77850311              1688438462.669            0                         963                       1.3997490984E+002         4.4999382019E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916758395E+004         0.0000000000E+000         4.0436909837E+002         4.0947186470E+002         1.9542600075E+000         1.9748327670E+000         8.0321785214E-001         
2023-07-04                02:41:03.579              183.77851366              4410.684328               184.77851366              1688438463.580            0                         963                       1.4001207518E+002         4.4999382019E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0925253863E+004         0.0000000000E+000         4.0436995985E+002         4.0947186470E+002         1.9542600075E+000         1.9748327670E+000         8.0321785214E-001         
2023-07-04                02:41:04.088              183.77851955              4410.684469               184.77851955              1688438464.089            0                         963                       1.3998235732E+002         4.4999382019E+001         3.4125000000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918207933E+004         0.0000000000E+000         4.0436995985E+002         4.0946806705E+002         1.9542600075E+000         1.9744184038E+000         8.0346967908E-001         
2023-07-04                02:41:05.640              183.77853750              4410.684900               184.77853750              1688438465.640            0                         963                       1.4000069735E+002         4.4999412537E+001         3.4125000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922447910E+004         0.0000000000E+000         4.0436995985E+002         4.0946806705E+002         1.9548077826E+000         1.9744184038E+000         8.0346967908E-001         
2023-07-04                02:41:06.556              183.77854811              4410.685155               184.77854811              1688438466.557            0                         963                       1.3999472914E+002         4.4999412537E+001         3.4125000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0921701701E+004         0.0000000000E+000         4.0439049206E+002         4.0946806705E+002         1.9548077826E+000         1.9744184038E+000         8.0346967908E-001         
2023-07-04                02:41:07.073              183.77855410              4410.685298               184.77855410              1688438467.074            0                         963                       1.3999417114E+002         4.4999412537E+001         3.4125000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0921298828E+004         0.0000000000E+000         4.0439049206E+002         4.0949172539E+002         1.9548077826E+000         1.9749831659E+000         8.0411269224E-001         
2023-07-04                02:41:08.608              183.77857185              4410.685724               184.77857185              1688438468.608            0                         963                       1.3999198623E+002         4.4999412537E+001         3.4125000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922575169E+004         0.0000000000E+000         4.0439049206E+002         4.0949172539E+002         1.9545737205E+000         1.9749831659E+000         8.0411269224E-001         
2023-07-04                02:41:09.510              183.77858230              4410.685975               184.77858230              1688438469.511            0                         963                       1.3999112851E+002         4.4999418674E+001         3.4125000000E+001         4.5306337026E+001         4.5000209062E+001         1.0000000000E+000         1.6000000000E+001         3.0922205067E+004         0.0000000000E+000         4.0438257865E+002         4.0949172539E+002         1.9545737205E+000         1.9749831659E+000         8.0411269224E-001         
2023-07-04                02:41:10.013              183.77858812              4410.686115               184.77858812              1688438470.014            0                         963                       1.3997454599E+002         4.4999473572E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916012019E+004         0.0000000000E+000         4.0438257865E+002         4.0948807770E+002         1.9545737205E+000         1.9747639470E+000         8.0483211724E-001         
2023-07-04                02:41:11.551              183.77860591              4410.686542               184.77860591              1688438471.551            0                         963                       1.3999084360E+002         4.4999473572E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0919848163E+004         0.0000000000E+000         4.0438257865E+002         4.0948807770E+002         1.9546548175E+000         1.9747639470E+000         8.0483211724E-001         
2023-07-04                02:41:12.457              183.77861640              4410.686794               184.77861640              1688438472.457            0                         963                       1.4001997231E+002         4.4999473572E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929952645E+004         0.0000000000E+000         4.0439242162E+002         4.0948807770E+002         1.9546548175E+000         1.9747639470E+000         8.0483211724E-001         
2023-07-04                02:41:12.959              183.77862221              4410.686933               184.77862221              1688438472.959            0                         963                       1.4003825378E+002         4.4999473572E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0933707031E+004         0.0000000000E+000         4.0439242162E+002         4.0949698883E+002         1.9546548175E+000         1.9748417064E+000         8.0378310999E-001         
2023-07-04                02:41:14.503              183.77864008              4410.687362               184.77864008              1688438474.503            0                         963                       1.3999936464E+002         4.4999473572E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922986706E+004         0.0000000000E+000         4.0439242162E+002         4.0949698883E+002         1.9547405473E+000         1.9748417064E+000         8.0378310999E-001         
2023-07-04                02:41:15.420              183.77865069              4410.687617               184.77865069              1688438475.420            0                         963                       1.4000581748E+002         4.4999586200E+001         3.4125000000E+001         4.5306391215E+001         4.5000152040E+001         1.0000000000E+000         1.6000000000E+001         3.0926140258E+004         0.0000000000E+000         4.0438255927E+002         4.0949698883E+002         1.9547405473E+000         1.9748417064E+000         8.0378310999E-001         
2023-07-04                02:41:15.926              183.77865655              4410.687757               184.77865655              1688438475.926            0                         963                       1.3995971680E+002         4.4999595642E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912425781E+004         0.0000000000E+000         4.0438255927E+002         4.0948823718E+002         1.9547405473E+000         1.9749332052E+000         8.0521761482E-001         
2023-07-04                02:41:17.463              183.77867434              4410.688184               184.77867434              1688438477.463            0                         963                       1.3999508931E+002         4.4999595642E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922789420E+004         0.0000000000E+000         4.0438255927E+002         4.0948823718E+002         1.9545570532E+000         1.9749332052E+000         8.0521761482E-001         
2023-07-04                02:41:18.377              183.77868492              4410.688438               184.77868492              1688438478.377            0                         963                       1.4000174962E+002         4.4999595642E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924880849E+004         0.0000000000E+000         4.0436395613E+002         4.0948823718E+002         1.9545570532E+000         1.9749332052E+000         8.0521761482E-001         
2023-07-04                02:41:18.882              183.77869078              4410.688579               184.77869078              1688438478.883            0                         963                       1.3998507338E+002         4.4999595642E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920020358E+004         0.0000000000E+000         4.0436395613E+002         4.0947456517E+002         1.9545570532E+000         1.9747682399E+000         8.0539537600E-001         
2023-07-04                02:41:20.438              183.77870878              4410.689011               184.77870878              1688438480.439            0                         963                       1.4001211370E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0928629392E+004         0.0000000000E+000         4.0436395613E+002         4.0947456517E+002         1.9543243833E+000         1.9747682399E+000         8.0539537600E-001         
2023-07-04                02:41:21.342              183.77871924              4410.689262               184.77871924              1688438481.342            0                         963                       1.3998807249E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921661640E+004         0.0000000000E+000         4.0436102467E+002         4.0947456517E+002         1.9543243833E+000         1.9747682399E+000         8.0539537600E-001         
2023-07-04                02:41:21.844              183.77872505              4410.689401               184.77872505              1688438481.844            0                         963                       1.4001436263E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928309495E+004         0.0000000000E+000         4.0436102467E+002         4.0947182226E+002         1.9543243833E+000         1.9745340560E+000         8.0528802456E-001         
2023-07-04                02:41:23.384              183.77874288              4410.689829               184.77874288              1688438483.385            0                         963                       1.3999650897E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922775205E+004         0.0000000000E+000         4.0436102467E+002         4.0947182226E+002         1.9543059068E+000         1.9745340560E+000         8.0528802456E-001         
2023-07-04                02:41:24.289              183.77875334              4410.690080               184.77875334              1688438484.289            0                         963                       1.4000242632E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0923831333E+004         0.0000000000E+000         4.0438393374E+002         4.0947182226E+002         1.9543059068E+000         1.9745340560E+000         8.0528802456E-001         
2023-07-04                02:41:24.789              183.77875914              4410.690219               184.77875914              1688438484.790            0                         963                       1.4004321289E+002         4.4999565125E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0935916016E+004         0.0000000000E+000         4.0438393374E+002         4.0949323958E+002         1.9543059068E+000         1.9745083471E+000         8.0483946811E-001         
2023-07-04                02:41:26.339              183.77877708              4410.690650               184.77877708              1688438486.340            0                         963                       1.4000742512E+002         4.4999412537E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924679002E+004         0.0000000000E+000         4.0438393374E+002         4.0949323958E+002         1.9545528319E+000         1.9745083471E+000         8.0483946811E-001         
2023-07-04                02:41:27.263              183.77878778              4410.690907               184.77878778              1688438487.264            0                         963                       1.4000836772E+002         4.4999412537E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927264524E+004         0.0000000000E+000         4.0437081840E+002         4.0949323958E+002         1.9545528319E+000         1.9745083471E+000         8.0483946811E-001         
2023-07-04                02:41:27.779              183.77879375              4410.691050               184.77879375              1688438487.780            0                         963                       1.4000154114E+002         4.4999412537E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925755859E+004         0.0000000000E+000         4.0437081840E+002         4.0947611506E+002         1.9545528319E+000         1.9747426295E+000         8.0408851429E-001         
2023-07-04                02:41:29.322              183.77881160              4410.691478               184.77881160              1688438489.322            0                         963                       1.4000227196E+002         4.4999412537E+001         3.4125000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924428614E+004         0.0000000000E+000         4.0437081840E+002         4.0947611506E+002         1.9544867027E+000         1.9747426295E+000         8.0408851429E-001         
2023-07-04                02:41:30.232              183.77882213              4410.691731               184.77882213              1688438490.232            0                         963                       1.4000130475E+002         4.4999549107E+001         3.4125000000E+001         4.5306711734E+001         4.5000397192E+001         1.0000000000E+000         1.6000000000E+001         3.0926157750E+004         0.0000000000E+000         4.0436667861E+002         4.0947611506E+002         1.9544867027E+000         1.9747426295E+000         8.0408851429E-001         
2023-07-04                02:41:30.742              183.77882803              4410.691873               184.77882803              1688438490.742            0                         963                       1.4001866150E+002         4.4999565125E+001         3.4125000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0931044922E+004         0.0000000000E+000         4.0436667861E+002         4.0946889047E+002         1.9544867027E+000         1.9746638284E+000         8.0389301071E-001         
2023-07-04                02:41:32.273              183.77884576              4410.692298               184.77884576              1688438492.274            0                         963                       1.4000480014E+002         4.4999565125E+001         3.4125000000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0926074529E+004         0.0000000000E+000         4.0436667861E+002         4.0946889047E+002         1.9540825295E+000         1.9746638284E+000         8.0389301071E-001         
2023-07-04                02:41:33.181              183.77885627              4410.692551               184.77885627              1688438493.182            0                         963                       1.4000564848E+002         4.4999565125E+001         3.4125000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0927298566E+004         0.0000000000E+000         4.0436598217E+002         4.0946889047E+002         1.9540825295E+000         1.9746638284E+000         8.0389301071E-001         
2023-07-04                02:41:33.684              183.77886208              4410.692690               184.77886208              1688438493.684            0                         963                       1.3998352051E+002         4.4999565125E+001         3.4125000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0921306641E+004         0.0000000000E+000         4.0436598217E+002         4.0947067287E+002         1.9540825295E+000         1.9742653153E+000         8.0486491442E-001         
2023-07-04                02:41:35.246              183.77888016              4410.693124               184.77888016              1688438495.246            0                         963                       1.4000181087E+002         4.4999619378E+001         3.4125000000E+001         4.5306697422E+001         4.5000256856E+001         2.0000000000E+000         1.6000000000E+001         3.0925606978E+004         0.0000000000E+000         4.0436598217E+002         4.0947067287E+002         1.9543309684E+000         1.9742653153E+000         8.0486491442E-001         
2023-07-04                02:41:36.155              183.77889069              4410.693377               184.77889069              1688438496.156            0                         963                       1.4000108576E+002         4.4999626160E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0924875000E+004         0.0000000000E+000         4.0438257945E+002         4.0947067287E+002         1.9543309684E+000         1.9742653153E+000         8.0486491442E-001         
2023-07-04                02:41:36.664              183.77889659              4410.693518               184.77889659              1688438496.665            0                         963                       1.3999864197E+002         4.4999626160E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924326172E+004         0.0000000000E+000         4.0438257945E+002         4.0948914815E+002         1.9543309684E+000         1.9745229156E+000         8.0441370710E-001         
2023-07-04                02:41:38.217              183.77891456              4410.693949               184.77891456              1688438498.218            0                         963                       1.4001155841E+002         4.4999626160E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926655013E+004         0.0000000000E+000         4.0438257945E+002         4.0948914815E+002         1.9545879284E+000         1.9745229156E+000         8.0441370710E-001         
2023-07-04                02:41:39.140              183.77892523              4410.694206               184.77892523              1688438499.140            0                         963                       1.3998988157E+002         4.4999626160E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921301450E+004         0.0000000000E+000         4.0437675417E+002         4.0948914815E+002         1.9545879284E+000         1.9745229156E+000         8.0441370710E-001         
2023-07-04                02:41:39.645              183.77893109              4410.694346               184.77893109              1688438499.646            0                         963                       1.3997690230E+002         4.4999626160E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915937650E+004         0.0000000000E+000         4.0437675417E+002         4.0948266282E+002         1.9545879284E+000         1.9747802118E+000         8.0468187805E-001         
2023-07-04                02:41:41.186              183.77894891              4410.694774               184.77894891              1688438501.186            0                         963                       1.4000570926E+002         4.4999382019E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0926091378E+004         0.0000000000E+000         4.0437675417E+002         4.0948266282E+002         1.9545809749E+000         1.9747802118E+000         8.0468187805E-001         
2023-07-04                02:41:42.096              183.77895946              4410.695027               184.77895946              1688438502.097            0                         963                       1.4000040406E+002         4.4999382019E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0924568284E+004         0.0000000000E+000         4.0439977212E+002         4.0948266282E+002         1.9545809749E+000         1.9747802118E+000         8.0468187805E-001         
2023-07-04                02:41:42.602              183.77896531              4410.695167               184.77896531              1688438502.603            0                         963                       1.4001096637E+002         4.4999382019E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0927150541E+004         0.0000000000E+000         4.0439977212E+002         4.0949781353E+002         1.9545809749E+000         1.9747409360E+000         8.0186794094E-001         
2023-07-04                02:41:44.144              183.77898315              4410.695596               184.77898315              1688438504.144            0                         963                       1.4000023138E+002         4.4999382019E+001         3.4125000000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0923915561E+004         0.0000000000E+000         4.0439977212E+002         4.0949781353E+002         1.9546546082E+000         1.9747409360E+000         8.0186794094E-001         
2023-07-04                02:41:45.052              183.77899366              4410.695848               184.77899366              1688438505.052            0                         963                       1.3999901108E+002         4.4999359003E+001         3.4110684358E+001         4.5306563947E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0924359015E+004         0.0000000000E+000         4.0440145367E+002         4.0949781353E+002         1.9546546082E+000         1.9747409360E+000         8.0186794094E-001         
2023-07-04                02:41:45.558              183.77899951              4410.695988               184.77899951              1688438505.558            0                         963                       1.3998777771E+002         4.4999351501E+001         3.4125000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0921710938E+004         0.0000000000E+000         4.0440145367E+002         4.0950333735E+002         1.9546546082E+000         1.9748304351E+000         8.0587447075E-001         
