DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                15:42:17.226              184.32103271              4423.704785               185.32103271              1688485337.226            0                         963                       1.3999441768E+002         4.5000297546E+001         3.3954842932E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0865016760E+004         0.0000000000E+000         5.6349779197E+002         5.7691978094E+002         2.0584235648E+000         2.0993913798E+000         1.5034114983E+000         
2023-07-04                15:42:18.135              184.32104324              4423.705038               185.32104324              1688485338.136            0                         963                       1.4000511726E+002         4.5000297546E+001         3.3975138122E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0867153531E+004         0.0000000000E+000         5.5842070305E+002         5.7691978094E+002         2.0584235648E+000         2.0993913798E+000         1.5034114983E+000         
2023-07-04                15:42:18.645              184.32104914              4423.705179               185.32104914              1688485338.646            0                         963                       1.3997203064E+002         4.5000297546E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0858140625E+004         0.0000000000E+000         5.5842070305E+002         5.7170552801E+002         2.0584235648E+000         2.0984762538E+000         1.5022756045E+000         
2023-07-04                15:42:20.177              184.32106686              4423.705605               185.32106686              1688485340.177            0                         963                       1.3999419746E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0865096251E+004         0.0000000000E+000         5.5842070305E+002         5.7170552801E+002         2.0578469884E+000         2.0984762538E+000         1.5022756045E+000         
2023-07-04                15:42:21.085              184.32107737              4423.705857               185.32107737              1688485341.085            0                         963                       1.3999339661E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0864128295E+004         0.0000000000E+000         5.5348342857E+002         5.7170552801E+002         2.0578469884E+000         2.0984762538E+000         1.5022756045E+000         
2023-07-04                15:42:21.592              184.32108325              4423.705998               185.32108325              1688485341.593            0                         963                       1.4001226807E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0868892578E+004         0.0000000000E+000         5.5348342857E+002         5.6662667590E+002         2.0578469884E+000         2.0978151707E+000         1.4980075168E+000         
2023-07-04                15:42:23.128              184.32110102              4423.706424               185.32110102              1688485343.128            0                         963                       1.3998830700E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0864992890E+004         0.0000000000E+000         5.5348342857E+002         5.6662667590E+002         2.0569697706E+000         2.0978151707E+000         1.4980075168E+000         
2023-07-04                15:42:24.039              184.32111157              4423.706678               185.32111157              1688485344.040            0                         963                       1.4001111385E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0869683539E+004         0.0000000000E+000         5.4826747065E+002         5.6662667590E+002         2.0569697706E+000         2.0978151707E+000         1.4980075168E+000         
2023-07-04                15:42:24.546              184.32111744              4423.706819               185.32111744              1688485344.547            0                         963                       1.3999224854E+002         4.5000419617E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0866205078E+004         0.0000000000E+000         5.4826747065E+002         5.6126724705E+002         2.0569697706E+000         2.0968607874E+000         1.4978393928E+000         
2023-07-04                15:42:26.092              184.32113534              4423.707248               185.32113534              1688485346.093            0                         963                       1.4001867196E+002         4.5000389099E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0874712543E+004         0.0000000000E+000         5.4826747065E+002         5.6126724705E+002         2.0559985275E+000         2.0968607874E+000         1.4978393928E+000         
2023-07-04                15:42:27.009              184.32114594              4423.707503               185.32114594              1688485347.009            0                         963                       1.3997468533E+002         4.5000389099E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0861302626E+004         0.0000000000E+000         5.4298554794E+002         5.6126724705E+002         2.0559985275E+000         2.0968607874E+000         1.4978393928E+000         
2023-07-04                15:42:27.519              184.32115185              4423.707644               185.32115185              1688485347.520            0                         963                       1.4001924427E+002         4.5000389099E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0872608774E+004         0.0000000000E+000         5.4298554794E+002         5.5584526975E+002         2.0559985275E+000         2.0958248590E+000         1.4946233009E+000         
2023-07-04                15:42:29.058              184.32116965              4423.708072               185.32116965              1688485349.058            0                         963                       1.4002577385E+002         4.5000389099E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0873055945E+004         0.0000000000E+000         5.4298554794E+002         5.5584526975E+002         2.0559194282E+000         2.0958248590E+000         1.4946233009E+000         
2023-07-04                15:42:29.974              184.32118027              4423.708326               185.32118027              1688485349.975            0                         963                       1.3998418641E+002         4.5000330424E+001         3.3937500000E+001         4.5306236267E+001         4.4999994731E+001         1.0000000000E+000         6.0000000000E+000         3.0862603688E+004         0.0000000000E+000         5.3819629820E+002         5.5584526975E+002         2.0559194282E+000         2.0958248590E+000         1.4946233009E+000         
2023-07-04                15:42:30.486              184.32118618              4423.708468               185.32118618              1688485350.486            0                         963                       1.3999022616E+002         4.5000267029E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0862602915E+004         0.0000000000E+000         5.3819629820E+002         5.5092804727E+002         2.0559194282E+000         2.0956988128E+000         1.4944867533E+000         
2023-07-04                15:42:32.131              184.32120523              4423.708926               185.32120523              1688485352.132            0                         963                       1.4001840153E+002         4.5000267029E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0871002449E+004         0.0000000000E+000         5.3819629820E+002         5.5092804727E+002         2.0552787557E+000         2.0956988128E+000         1.4944867533E+000         
2023-07-04                15:42:33.036              184.32121571              4423.709177               185.32121571              1688485353.037            0                         963                       1.4001629298E+002         4.5000267029E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0872520502E+004         0.0000000000E+000         5.3446552499E+002         5.5092804727E+002         2.0552787557E+000         2.0956988128E+000         1.4944867533E+000         
2023-07-04                15:42:33.540              184.32122154              4423.709317               185.32122154              1688485353.541            0                         963                       1.4003319784E+002         4.5000267029E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0876935547E+004         0.0000000000E+000         5.3446552499E+002         5.4709656650E+002         2.0552787557E+000         2.0950066139E+000         1.4917338110E+000         
2023-07-04                15:42:35.075              184.32123929              4423.709743               185.32123929              1688485355.075            0                         963                       1.4001044953E+002         4.5000246361E+001         3.3937500000E+001         4.5306215599E+001         4.4999952003E+001         2.0000000000E+000         6.0000000000E+000         3.0869242673E+004         0.0000000000E+000         5.3446552499E+002         5.4709656650E+002         2.0545358453E+000         2.0950066139E+000         1.4917338110E+000         
2023-07-04                15:42:35.986              184.32124985              4423.709996               185.32124985              1688485355.987            0                         963                       1.4002166288E+002         4.5000205994E+001         3.3952513966E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0873168285E+004         0.0000000000E+000         5.3054941607E+002         5.4709656650E+002         2.0545358453E+000         2.0950066139E+000         1.4917338110E+000         
2023-07-04                15:42:36.487              184.32125565              4423.710136               185.32125565              1688485356.488            0                         963                       1.4000496263E+002         4.5000205994E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0870125901E+004         0.0000000000E+000         5.3054941607E+002         5.4306973592E+002         2.0545358453E+000         2.0941918329E+000         1.4902380750E+000         
2023-07-04                15:42:38.042              184.32127363              4423.710567               185.32127363              1688485358.042            0                         963                       1.3999221003E+002         4.5000205994E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0863855643E+004         0.0000000000E+000         5.3054941607E+002         5.4306973592E+002         2.0541554425E+000         2.0941918329E+000         1.4902380750E+000         
2023-07-04                15:42:38.959              184.32128425              4423.710822               185.32128425              1688485358.959            0                         963                       1.3999488687E+002         4.5000205994E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0864629877E+004         0.0000000000E+000         5.2614182007E+002         5.4306973592E+002         2.0541554425E+000         2.0941918329E+000         1.4902380750E+000         
2023-07-04                15:42:39.469              184.32129015              4423.710964               185.32129015              1688485359.469            0                         963                       1.3999559080E+002         4.5000205994E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0864736704E+004         0.0000000000E+000         5.2614182007E+002         5.3854114522E+002         2.0541554425E+000         2.0937499072E+000         1.4877303213E+000         
2023-07-04                15:42:41.040              184.32130834              4423.711400               185.32130834              1688485361.041            0                         963                       1.3999971072E+002         4.5000236511E+001         3.3940445026E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0867999100E+004         0.0000000000E+000         5.2614182007E+002         5.3854114522E+002         2.0531641251E+000         2.0937499072E+000         1.4877303213E+000         
2023-07-04                15:42:41.957              184.32131896              4423.711655               185.32131896              1688485361.958            0                         963                       1.3999299613E+002         4.5000236511E+001         3.3953729282E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0865411462E+004         0.0000000000E+000         5.2220402032E+002         5.3854114522E+002         2.0531641251E+000         2.0937499072E+000         1.4877303213E+000         
2023-07-04                15:42:42.463              184.32132481              4423.711796               185.32132481              1688485362.464            0                         963                       1.4000201416E+002         4.5000236511E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0867933594E+004         0.0000000000E+000         5.2220402032E+002         5.3449383605E+002         2.0531641251E+000         2.0926857915E+000         1.4862685904E+000         
2023-07-04                15:42:44.016              184.32134279              4423.712227               185.32134279              1688485364.017            0                         963                       1.3998647264E+002         4.5000236511E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0862226376E+004         0.0000000000E+000         5.2220402032E+002         5.3449383605E+002         2.0530368472E+000         2.0926857915E+000         1.4862685904E+000         
2023-07-04                15:42:44.927              184.32135332              4423.712480               185.32135332              1688485364.927            0                         963                       1.4001907621E+002         4.5000126546E+001         3.3937500000E+001         4.5306285198E+001         4.5000017944E+001         1.0000000000E+000         7.9553072626E+000         3.0871999673E+004         0.0000000000E+000         5.1843205657E+002         5.3449383605E+002         2.0530368472E+000         2.0926857915E+000         1.4862685904E+000         
2023-07-04                15:42:45.430              184.32135916              4423.712620               185.32135916              1688485365.431            0                         963                       1.4002188110E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0874411058E+004         0.0000000000E+000         5.1843205657E+002         5.3061136008E+002         2.0530368472E+000         2.0924857015E+000         1.4825278593E+000         
2023-07-04                15:42:46.973              184.32137700              4423.713048               185.32137700              1688485366.973            0                         963                       1.4009345048E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863452980E+004         0.0000000000E+000         5.1843205657E+002         5.3061136008E+002         2.0533094219E+000         2.0924857015E+000         1.4825278593E+000         
2023-07-04                15:42:47.884              184.32138756              4423.713301               185.32138756              1688485367.885            0                         963                       1.4026799420E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0960903391E+004         0.0000000000E+000         5.1451294519E+002         5.3061136008E+002         2.0533094219E+000         2.0924857015E+000         1.4825278593E+000         
2023-07-04                15:42:48.385              184.32139336              4423.713441               185.32139336              1688485368.386            0                         963                       1.4010716248E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941781250E+004         0.0000000000E+000         5.1451294519E+002         5.2661074042E+002         2.0533094219E+000         2.0927979605E+000         1.4888156724E+000         
2023-07-04                15:42:49.966              184.32141164              4423.713879               185.32141164              1688485369.966            0                         963                       1.4003573529E+002         4.5000037428E+001         3.3937500000E+001         4.5306215176E+001         4.5000069863E+001         2.0000000000E+000         1.6000000000E+001         3.0944827808E+004         0.0000000000E+000         5.1451294519E+002         5.2661074042E+002         2.0632498339E+000         2.0927979605E+000         1.4888156724E+000         
2023-07-04                15:42:50.880              184.32142222              4423.714133               185.32142222              1688485370.880            0                         963                       1.3999090104E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0937274808E+004         0.0000000000E+000         4.5976034292E+002         5.2661074042E+002         2.0632498339E+000         2.0927979605E+000         1.4888156724E+000         
2023-07-04                15:42:51.385              184.32142808              4423.714274               185.32142808              1688485371.386            0                         963                       1.4002499390E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0947080078E+004         0.0000000000E+000         4.5976034292E+002         4.6943669815E+002         2.0632498339E+000         2.0987699422E+000         1.1772727385E+000         
2023-07-04                15:42:52.923              184.32144587              4423.714701               185.32144587              1688485372.923            0                         963                       1.4003649127E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0953793511E+004         0.0000000000E+000         4.5976034292E+002         4.6943669815E+002         2.0520423052E+000         2.0987699422E+000         1.1772727385E+000         
2023-07-04                15:42:53.836              184.32145645              4423.714955               185.32145645              1688485373.837            0                         963                       1.3998449184E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0940839919E+004         0.0000000000E+000         4.2108017376E+002         4.6943669815E+002         2.0520423052E+000         2.0987699422E+000         1.1772727385E+000         
2023-07-04                15:42:54.346              184.32146235              4423.715096               185.32146235              1688485374.347            0                         963                       1.4003984070E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0954849609E+004         0.0000000000E+000         4.2108017376E+002         4.2858778195E+002         2.0520423052E+000         2.0819723702E+000         1.0858840220E+000         
2023-07-04                15:42:55.882              184.32148013              4423.715523               185.32148013              1688485375.883            0                         963                       1.4000367115E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0944455388E+004         0.0000000000E+000         4.2108017376E+002         4.2858778195E+002         2.0520871567E+000         2.0819723702E+000         1.0858840220E+000         
2023-07-04                15:42:56.792              184.32149066              4423.715776               185.32149066              1688485376.793            0                         963                       1.3999529722E+002         4.4999992371E+001         3.3939594972E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0941995635E+004         0.0000000000E+000         4.1751273687E+002         4.2858778195E+002         2.0520871567E+000         2.0819723702E+000         1.0858840220E+000         
2023-07-04                15:42:57.293              184.32149646              4423.715915               185.32149646              1688485377.294            0                         963                       1.3997987366E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0937140625E+004         0.0000000000E+000         4.1751273687E+002         4.2457703233E+002         2.0520871567E+000         2.0804918848E+000         1.0632352729E+000         
2023-07-04                15:42:58.821              184.32151413              4423.716339               185.32151413              1688485378.821            0                         963                       1.4000203822E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0945153718E+004         0.0000000000E+000         4.1751273687E+002         4.2457703233E+002         2.0525954121E+000         2.0804918848E+000         1.0632352729E+000         
2023-07-04                15:42:59.720              184.32152454              4423.716589               185.32152454              1688485379.720            0                         963                       1.4000124278E+002         4.5000023911E+001         3.3950418994E+001         4.5306344698E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0944653031E+004         0.0000000000E+000         4.1646606479E+002         4.2457703233E+002         2.0525954121E+000         2.0804918848E+000         1.0632352729E+000         
2023-07-04                15:43:00.226              184.32153039              4423.716729               185.32153039              1688485380.226            0                         963                       1.4000751319E+002         4.5000144958E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0945848032E+004         0.0000000000E+000         4.1646606479E+002         4.2341333061E+002         2.0525954121E+000         2.0806069031E+000         1.0559760560E+000         
2023-07-04                15:43:01.765              184.32154821              4423.717157               185.32154821              1688485381.765            0                         963                       1.4000479046E+002         4.5000144958E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0943827072E+004         0.0000000000E+000         4.1646606479E+002         4.2341333061E+002         2.0525773685E+000         2.0806069031E+000         1.0559760560E+000         
2023-07-04                15:43:02.680              184.32155881              4423.717411               185.32155881              1688485382.681            0                         963                       1.3999913564E+002         4.5000144958E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0943832808E+004         0.0000000000E+000         4.1606263524E+002         4.2341333061E+002         2.0525773685E+000         2.0806069031E+000         1.0559760560E+000         
2023-07-04                15:43:03.187              184.32156468              4423.717552               185.32156468              1688485383.188            0                         963                       1.3998945852E+002         4.5000144958E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939805138E+004         0.0000000000E+000         4.1606263524E+002         4.2295521291E+002         2.0525773685E+000         2.0803951467E+000         1.0487788722E+000         
2023-07-04                15:43:04.733              184.32158257              4423.717982               185.32158257              1688485384.734            0                         963                       1.3999277860E+002         4.5000144958E+001         3.3937500000E+001         4.5306236587E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941346531E+004         0.0000000000E+000         4.1606263524E+002         4.2295521291E+002         2.0527119395E+000         2.0803951467E+000         1.0487788722E+000         
2023-07-04                15:43:05.644              184.32159310              4423.718234               185.32159310              1688485385.644            0                         963                       1.3998397170E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937000043E+004         0.0000000000E+000         4.1589207161E+002         4.2295521291E+002         2.0527119395E+000         2.0803951467E+000         1.0487788722E+000         
2023-07-04                15:43:06.150              184.32159896              4423.718375               185.32159896              1688485386.150            0                         963                       1.4002594464E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0949628456E+004         0.0000000000E+000         4.1589207161E+002         4.2275377551E+002         2.0527119395E+000         2.0804183392E+000         1.0475159172E+000         
2023-07-04                15:43:07.707              184.32161699              4423.718808               185.32161699              1688485387.708            0                         963                       1.3999986517E+002         4.5000144958E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941504506E+004         0.0000000000E+000         4.1589207161E+002         4.2275377551E+002         2.0530859098E+000         2.0804183392E+000         1.0475159172E+000         
2023-07-04                15:43:08.608              184.32162742              4423.719058               185.32162742              1688485388.609            0                         963                       1.4001306579E+002         4.5000144958E+001         3.3960195531E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0944977872E+004         0.0000000000E+000         4.1577274348E+002         4.2275377551E+002         2.0530859098E+000         2.0804183392E+000         1.0475159172E+000         
2023-07-04                15:43:09.115              184.32163328              4423.719199               185.32163328              1688485389.115            0                         963                       1.3999040222E+002         4.5000144958E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0942044922E+004         0.0000000000E+000         4.1577274348E+002         4.2261836281E+002         2.0530859098E+000         2.0807403589E+000         1.0445200470E+000         
2023-07-04                15:43:10.648              184.32165103              4423.719625               185.32165103              1688485390.649            0                         963                       1.4001487829E+002         4.5000175476E+001         3.3987764550E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0945704665E+004         0.0000000000E+000         4.1577274348E+002         4.2261836281E+002         2.0533186335E+000         2.0807403589E+000         1.0445200470E+000         
2023-07-04                15:43:11.555              184.32166152              4423.719876               185.32166152              1688485391.555            0                         963                       1.4000185782E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0944572113E+004         0.0000000000E+000         4.1575564158E+002         4.2261836281E+002         2.0533186335E+000         2.0807403589E+000         1.0445200470E+000         
2023-07-04                15:43:12.056              184.32166733              4423.720016               185.32166733              1688485392.057            0                         963                       1.3996308899E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0941298828E+004         0.0000000000E+000         4.1575564158E+002         4.2259354376E+002         2.0533186335E+000         2.0809461884E+000         1.0452721959E+000         
2023-07-04                15:43:13.605              184.32168525              4423.720446               185.32168525              1688485393.606            0                         963                       1.3999122524E+002         4.5000175476E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0941649470E+004         0.0000000000E+000         4.1575564158E+002         4.2259354376E+002         2.0530529667E+000         2.0809461884E+000         1.0452721959E+000         
2023-07-04                15:43:14.522              184.32169586              4423.720701               185.32169586              1688485394.522            0                         963                       1.3999249386E+002         4.5000175476E+001         3.3937500000E+001         4.5306176244E+001         4.4999904864E+001         1.0000000000E+000         1.5850828729E+001         3.0940912908E+004         0.0000000000E+000         4.1574245477E+002         4.2259354376E+002         2.0530529667E+000         2.0809461884E+000         1.0452721959E+000         
2023-07-04                15:43:15.028              184.32170171              4423.720841               185.32170171              1688485395.028            0                         963                       1.3997718811E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0934595703E+004         0.0000000000E+000         4.1574245477E+002         4.2258259138E+002         2.0530529667E+000         2.0806868459E+000         1.0452597235E+000         
2023-07-04                15:43:16.569              184.32171955              4423.721269               185.32171955              1688485396.569            0                         963                       1.3980819918E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0813409359E+004         0.0000000000E+000         4.1574245477E+002         4.2258259138E+002         2.0508640362E+000         2.0806868459E+000         1.0452597235E+000         
2023-07-04                15:43:17.483              184.32173013              4423.721523               185.32173013              1688485397.483            0                         963                       1.4001542655E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0849328816E+004         0.0000000000E+000         4.1620411191E+002         4.2258259138E+002         2.0508640362E+000         2.0806868459E+000         1.0452597235E+000         
