DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                05:20:44.835              174.88940782              4197.345788               175.88940782              1687670444.836            0                         963                       1.3999981408E+002         4.4999966797E+001         3.4000000000E+001         4.5306344869E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0842061136E+004         0.0000000000E+000         4.0972921682E+002         4.1669243415E+002         1.9711662367E+000         1.9990794574E+000         1.0888895246E+000         
2023-06-25                05:20:45.338              174.88941363              4197.345927               175.88941363              1687670445.338            0                         963                       1.3999822998E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0842046875E+004         0.0000000000E+000         4.0972921682E+002         4.1676345665E+002         1.9711662367E+000         1.9988507051E+000         1.0913139418E+000         
2023-06-25                05:20:46.875              174.88943144              4197.346354               175.88943144              1687670446.876            0                         963                       1.3999477039E+002         4.4999900818E+001         3.3969568063E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0842876370E+004         0.0000000000E+000         4.0972921682E+002         4.1676345665E+002         1.9709116893E+000         1.9988507051E+000         1.0913139418E+000         
2023-06-25                05:20:47.795              174.88944207              4197.346610               175.88944207              1687670447.795            0                         963                       1.3999024618E+002         4.4999900818E+001         3.3971339779E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0840429601E+004         0.0000000000E+000         4.0968758034E+002         4.1676345665E+002         1.9709116893E+000         1.9988507051E+000         1.0913139418E+000         
2023-06-25                05:20:48.309              174.88944802              4197.346753               175.88944802              1687670448.309            0                         963                       1.3999108887E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0840839844E+004         0.0000000000E+000         4.0968758034E+002         4.1672689473E+002         1.9709116893E+000         1.9986153561E+000         1.0906601992E+000         
2023-06-25                05:20:49.849              174.88946586              4197.347181               175.88946586              1687670449.850            0                         963                       1.3998366183E+002         4.4999834830E+001         3.3980693717E+001         4.5306388855E+001         4.5000015698E+001         2.0000000000E+000         1.3000000000E+001         3.0838087103E+004         0.0000000000E+000         4.0968758034E+002         4.1672689473E+002         1.9707301756E+000         1.9986153561E+000         1.0906601992E+000         
2023-06-25                05:20:50.769              174.88947650              4197.347436               175.88947650              1687670450.770            0                         963                       1.4001505646E+002         4.4999687195E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0846574262E+004         0.0000000000E+000         4.0968760954E+002         4.1672689473E+002         1.9707301756E+000         1.9986153561E+000         1.0906601992E+000         
2023-06-25                05:20:51.276              174.88948237              4197.347577               175.88948237              1687670451.277            0                         963                       1.4001457214E+002         4.4999687195E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0847702148E+004         0.0000000000E+000         4.0968760954E+002         4.1671953827E+002         1.9707301756E+000         1.9984022390E+000         1.0890548144E+000         
2023-06-25                05:20:52.815              174.88950019              4197.348004               175.88950019              1687670452.816            0                         963                       1.4000327378E+002         4.4999687195E+001         3.3981150794E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0843420594E+004         0.0000000000E+000         4.0968760954E+002         4.1671953827E+002         1.9710146379E+000         1.9984022390E+000         1.0890548144E+000         
2023-06-25                05:20:53.721              174.88951067              4197.348256               175.88951067              1687670453.722            0                         963                       1.3999569770E+002         4.4999687195E+001         3.3983240223E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0842235739E+004         0.0000000000E+000         4.0967527794E+002         4.1671953827E+002         1.9710146379E+000         1.9984022390E+000         1.0890548144E+000         
2023-06-25                05:20:54.226              174.88951652              4197.348396               175.88951652              1687670454.227            0                         963                       1.4002242103E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0850430664E+004         0.0000000000E+000         4.0967527794E+002         4.1670737326E+002         1.9710146379E+000         1.9986921836E+000         1.0907759044E+000         
2023-06-25                05:20:55.756              174.88953422              4197.348821               175.88953422              1687670455.757            0                         963                       1.4000234404E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0842278253E+004         0.0000000000E+000         4.0967527794E+002         4.1670737326E+002         1.9710243272E+000         1.9986921836E+000         1.0907759044E+000         
2023-06-25                05:20:56.663              174.88954471              4197.349073               175.88954471              1687670456.663            0                         963                       1.4000196753E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0843498702E+004         0.0000000000E+000         4.0968406216E+002         4.1670737326E+002         1.9710243272E+000         1.9986921836E+000         1.0907759044E+000         
2023-06-25                05:20:57.164              174.88955051              4197.349212               175.88955051              1687670457.164            0                         963                       1.3998854065E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0840546875E+004         0.0000000000E+000         4.0968406216E+002         4.1671578896E+002         1.9710243272E+000         1.9986999661E+000         1.0888959841E+000         
2023-06-25                05:20:58.710              174.88956841              4197.349642               175.88956841              1687670458.711            0                         963                       1.4000153435E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0842611492E+004         0.0000000000E+000         4.0968406216E+002         4.1671578896E+002         1.9712006151E+000         1.9986999661E+000         1.0888959841E+000         
2023-06-25                05:20:59.625              174.88957899              4197.349896               175.88957899              1687670459.625            0                         963                       1.4001418098E+002         4.4999720410E+001         3.3937500000E+001         4.5306240314E+001         4.5000089319E+001         1.0000000000E+000         1.3000000000E+001         3.0846776319E+004         0.0000000000E+000         4.0967401006E+002         4.1671578896E+002         1.9712006151E+000         1.9986999661E+000         1.0888959841E+000         
2023-06-25                05:21:00.135              174.88958491              4197.350038               175.88958491              1687670460.136            0                         963                       1.3997512817E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0837359375E+004         0.0000000000E+000         4.0967401006E+002         4.1670015217E+002         1.9712006151E+000         1.9988574358E+000         1.0891203798E+000         
2023-06-25                05:21:01.671              174.88960269              4197.350464               175.88960269              1687670461.672            0                         963                       1.3999234552E+002         4.4999778748E+001         3.3986583770E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0839188001E+004         0.0000000000E+000         4.0967401006E+002         4.1670015217E+002         1.9709472945E+000         1.9988574358E+000         1.0891203798E+000         
2023-06-25                05:21:02.585              174.88961326              4197.350718               175.88961326              1687670462.586            0                         963                       1.4001285591E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0843426483E+004         0.0000000000E+000         4.0967983059E+002         4.1670015217E+002         1.9709472945E+000         1.9988574358E+000         1.0891203798E+000         
2023-06-25                05:21:03.092              174.88961912              4197.350859               175.88961912              1687670463.092            0                         963                       1.3998861225E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0839455604E+004         0.0000000000E+000         4.0967983059E+002         4.1670948406E+002         1.9709472945E+000         1.9986139813E+000         1.0899395029E+000         
2023-06-25                05:21:04.628              174.88963690              4197.351286               175.88963690              1687670464.628            0                         963                       1.4000028184E+002         4.4999842689E+001         3.3937500000E+001         4.5306327820E+001         4.5000184680E+001         2.0000000000E+000         1.3000000000E+001         3.0841730179E+004         0.0000000000E+000         4.0967983059E+002         4.1670948406E+002         1.9711633201E+000         1.9986139813E+000         1.0899395029E+000         
2023-06-25                05:21:05.539              174.88964744              4197.351539               175.88964744              1687670465.539            0                         963                       1.4000340288E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0844473376E+004         0.0000000000E+000         4.0967335836E+002         4.1670948406E+002         1.9711633201E+000         1.9986139813E+000         1.0899395029E+000         
2023-06-25                05:21:06.046              174.88965332              4197.351680               175.88965332              1687670466.047            0                         963                       1.3999472046E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0841882813E+004         0.0000000000E+000         4.0967335836E+002         4.1670312166E+002         1.9711633201E+000         1.9988339084E+000         1.0891879457E+000         
2023-06-25                05:21:07.585              174.88967112              4197.352107               175.88967112              1687670467.585            0                         963                       1.3999939288E+002         4.4999961853E+001         3.3941137566E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0841941809E+004         0.0000000000E+000         4.0967335836E+002         4.1670312166E+002         1.9710414743E+000         1.9988339084E+000         1.0891879457E+000         
2023-06-25                05:21:08.496              174.88968168              4197.352360               175.88968168              1687670468.497            0                         963                       1.4002148412E+002         4.4999961853E+001         3.3937849162E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0849313351E+004         0.0000000000E+000         4.0965492260E+002         4.1670312166E+002         1.9710414743E+000         1.9988339084E+000         1.0891879457E+000         
2023-06-25                05:21:09.000              174.88968750              4197.352500               175.88968750              1687670469.000            0                         963                       1.4002162170E+002         4.4999961853E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0849359375E+004         0.0000000000E+000         4.0965492260E+002         4.1668000019E+002         1.9710414743E+000         1.9986931621E+000         1.0886029234E+000         
2023-06-25                05:21:10.546              174.88970539              4197.352929               175.88970539              1687670470.546            0                         963                       1.4000126177E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0842774276E+004         0.0000000000E+000         4.0965492260E+002         4.1668000019E+002         1.9707478959E+000         1.9986931621E+000         1.0886029234E+000         
2023-06-25                05:21:11.464              174.88971603              4197.353185               175.88971603              1687670471.465            0                         963                       1.3999510311E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0842082538E+004         0.0000000000E+000         4.0964974583E+002         4.1668000019E+002         1.9707478959E+000         1.9986931621E+000         1.0886029234E+000         
2023-06-25                05:21:11.970              174.88972189              4197.353325               175.88972189              1687670471.971            0                         963                       1.4002464294E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0850369141E+004         0.0000000000E+000         4.0964974583E+002         4.1667038754E+002         1.9707478959E+000         1.9983783647E+000         1.0878581438E+000         
2023-06-25                05:21:13.515              174.88973976              4197.353754               175.88973976              1687670473.515            0                         963                       1.3999863701E+002         4.4999931335E+001         3.3953206806E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0843939658E+004         0.0000000000E+000         4.0964974583E+002         4.1667038754E+002         1.9702720779E+000         1.9983783647E+000         1.0878581438E+000         
2023-06-25                05:21:14.427              174.88975031              4197.354008               175.88975031              1687670474.427            0                         963                       1.3999710294E+002         4.4999931335E+001         3.3996546961E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0842325050E+004         0.0000000000E+000         4.0961313674E+002         4.1667038754E+002         1.9702720779E+000         1.9983783647E+000         1.0878581438E+000         
2023-06-25                05:21:14.933              174.88975617              4197.354148               175.88975617              1687670474.933            0                         963                       1.4002450562E+002         4.4999931335E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0850996094E+004         0.0000000000E+000         4.0961313674E+002         4.1662648196E+002         1.9702720779E+000         1.9978696454E+000         1.0865626055E+000         
2023-06-25                05:21:16.460              174.88977385              4197.354572               175.88977385              1687670476.461            0                         963                       1.4000005877E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0842462054E+004         0.0000000000E+000         4.0961313674E+002         4.1662648196E+002         1.9706689271E+000         1.9978696454E+000         1.0865626055E+000         
2023-06-25                05:21:17.364              174.88978431              4197.354823               175.88978431              1687670477.364            0                         963                       1.4000200930E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0844885169E+004         0.0000000000E+000         4.0963131857E+002         4.1662648196E+002         1.9706689271E+000         1.9978696454E+000         1.0865626055E+000         
2023-06-25                05:21:17.865              174.88979010              4197.354963               175.88979010              1687670477.865            0                         963                       1.3999307251E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0842638672E+004         0.0000000000E+000         4.0963131857E+002         4.1664644773E+002         1.9706689271E+000         1.9982778461E+000         1.0883086841E+000         
2023-06-25                05:21:19.400              174.88980787              4197.355389               175.88980787              1687670479.400            0                         963                       1.4000372581E+002         4.5000038874E+001         3.3973214286E+001         4.5306403872E+001         4.5000175960E+001         2.0000000000E+000         1.3000000000E+001         3.0845470486E+004         0.0000000000E+000         4.0963131857E+002         4.1664644773E+002         1.9703798059E+000         1.9982778461E+000         1.0883086841E+000         
2023-06-25                05:21:20.305              174.88981836              4197.355641               175.88981836              1687670480.306            0                         963                       1.4001225178E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0848121039E+004         0.0000000000E+000         4.0962723850E+002         4.1664644773E+002         1.9703798059E+000         1.9982778461E+000         1.0883086841E+000         
2023-06-25                05:21:20.809              174.88982418              4197.355780               175.88982418              1687670480.809            0                         963                       1.4001503049E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0850520057E+004         0.0000000000E+000         4.0962723850E+002         4.1664931471E+002         1.9703798059E+000         1.9980122734E+000         1.0887092330E+000         
2023-06-25                05:21:22.351              174.88984203              4197.356209               175.88984203              1687670482.351            0                         963                       1.3998694359E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.3000000000E+001         3.0839955088E+004         0.0000000000E+000         4.0962723850E+002         4.1664931471E+002         1.9703940597E+000         1.9980122734E+000         1.0887092330E+000         
2023-06-25                05:21:23.263              174.88985259              4197.356462               175.88985259              1687670483.264            0                         963                       1.3999876176E+002         4.4999992371E+001         3.3974792818E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.3000000000E+001         3.0843574176E+004         0.0000000000E+000         4.0961490114E+002         4.1664931471E+002         1.9703940597E+000         1.9980122734E+000         1.0887092330E+000         
2023-06-25                05:21:23.773              174.88985848              4197.356604               175.88985848              1687670483.773            0                         963                       1.3997024830E+002         4.4999992371E+001         3.3978365385E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.3000000000E+001         3.0836108474E+004         0.0000000000E+000         4.0961490114E+002         4.1663781621E+002         1.9703940597E+000         1.9980308585E+000         1.0886300174E+000         
2023-06-25                05:21:25.312              174.88987631              4197.357031               175.88987631              1687670485.313            0                         963                       1.3999335548E+002         4.5000019533E+001         3.3938808901E+001         4.5306473697E+001         4.5000226445E+001         2.0000000000E+000         1.3000000000E+001         3.0842009162E+004         0.0000000000E+000         4.0961490114E+002         4.1663781621E+002         1.9705379382E+000         1.9980308585E+000         1.0886300174E+000         
2023-06-25                05:21:26.230              174.88988693              4197.357286               175.88988693              1687670486.231            0                         963                       1.4001536720E+002         4.5000022888E+001         3.3968922652E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0848096351E+004         0.0000000000E+000         4.0961306132E+002         4.1663781621E+002         1.9705379382E+000         1.9980308585E+000         1.0886300174E+000         
2023-06-25                05:21:26.740              174.88989284              4197.357428               175.88989284              1687670486.741            0                         963                       1.3998351581E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0841190054E+004         0.0000000000E+000         4.0961306132E+002         4.1662772670E+002         1.9705379382E+000         1.9981444277E+000         1.0861950796E+000         
2023-06-25                05:21:28.289              174.88991075              4197.357858               175.88991075              1687670488.289            0                         963                       1.3998589369E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0840521908E+004         0.0000000000E+000         4.0961306132E+002         4.1662772670E+002         1.9703052714E+000         1.9981444277E+000         1.0861950796E+000         
2023-06-25                05:21:29.196              174.88992125              4197.358110               175.88992125              1687670489.196            0                         963                       1.4001334709E+002         4.5000022888E+001         3.3955307263E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0847706977E+004         0.0000000000E+000         4.0960719516E+002         4.1662772670E+002         1.9703052714E+000         1.9981444277E+000         1.0861950796E+000         
2023-06-25                05:21:29.706              174.88992715              4197.358252               175.88992715              1687670489.706            0                         963                       1.3998310852E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0840517578E+004         0.0000000000E+000         4.0960719516E+002         4.1662153034E+002         1.9703052714E+000         1.9979075977E+000         1.0885597237E+000         
2023-06-25                05:21:31.243              174.88994495              4197.358679               175.88994495              1687670491.244            0                         963                       1.3998860742E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0841370618E+004         0.0000000000E+000         4.0960719516E+002         4.1662153034E+002         1.9704759783E+000         1.9979075977E+000         1.0885597237E+000         
2023-06-25                05:21:32.154              174.88995550              4197.358932               175.88995550              1687670492.155            0                         963                       1.4000306284E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0844934827E+004         0.0000000000E+000         4.0959710679E+002         4.1662153034E+002         1.9704759783E+000         1.9979075977E+000         1.0885597237E+000         
2023-06-25                05:21:32.657              174.88996132              4197.359072               175.88996132              1687670492.658            0                         963                       1.4001515198E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0847937500E+004         0.0000000000E+000         4.0959710679E+002         4.1661839505E+002         1.9704759783E+000         1.9981087268E+000         1.0883751519E+000         
2023-06-25                05:21:34.198              174.88997916              4197.359500               175.88997916              1687670494.199            0                         963                       1.4000215453E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0846045474E+004         0.0000000000E+000         4.0959710679E+002         4.1661839505E+002         1.9702435541E+000         1.9981087268E+000         1.0883751519E+000         
2023-06-25                05:21:35.108              174.88998969              4197.359752               175.88998969              1687670495.109            0                         963                       1.3998937314E+002         4.5000024237E+001         3.3938535912E+001         4.5306363901E+001         4.5000218470E+001         1.0000000000E+000         1.3000000000E+001         3.0841365709E+004         0.0000000000E+000         4.0956566648E+002         4.1661839505E+002         1.9702435541E+000         1.9981087268E+000         1.0883751519E+000         
2023-06-25                05:21:35.617              174.88999557              4197.359894               175.88999557              1687670495.617            0                         963                       1.3999528503E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0843994141E+004         0.0000000000E+000         4.0956566648E+002         4.1658148003E+002         1.9702435541E+000         1.9978536283E+000         1.0870495412E+000         
2023-06-25                05:21:37.164              174.89001347              4197.360323               175.89001347              1687670497.164            0                         963                       1.3999589323E+002         4.4999961853E+001         3.3959096859E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0842849262E+004         0.0000000000E+000         4.0956566648E+002         4.1658148003E+002         1.9704151060E+000         1.9978536283E+000         1.0870495412E+000         
2023-06-25                05:21:38.075              174.89002402              4197.360576               175.89002402              1687670498.075            0                         963                       1.4001602409E+002         4.4999961853E+001         3.3991712707E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0848892449E+004         0.0000000000E+000         4.0960089728E+002         4.1658148003E+002         1.9704151060E+000         1.9978536283E+000         1.0870495412E+000         
2023-06-25                05:21:38.581              174.89002987              4197.360717               175.89002987              1687670498.581            0                         963                       1.3999926758E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0847310547E+004         0.0000000000E+000         4.0960089728E+002         4.1661215791E+002         1.9704151060E+000         1.9980073014E+000         1.0867975132E+000         
2023-06-25                05:21:40.109              174.89004757              4197.361142               175.89004757              1687670500.110            0                         963                       1.4000546160E+002         4.4999997376E+001         3.3937500000E+001         4.5306353332E+001         4.5000259278E+001         2.0000000000E+000         1.3000000000E+001         3.0844988612E+004         0.0000000000E+000         4.0960089728E+002         4.1661215791E+002         1.9705875461E+000         1.9980073014E+000         1.0867975132E+000         
2023-06-25                05:21:41.016              174.89005807              4197.361394               175.89005807              1687670501.017            0                         963                       1.4001153582E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0848070094E+004         0.0000000000E+000         4.0958623038E+002         4.1661215791E+002         1.9705875461E+000         1.9980073014E+000         1.0867975132E+000         
2023-06-25                05:21:41.529              174.89006399              4197.361536               175.89006399              1687670501.529            0                         963                       1.4001766205E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0850969727E+004         0.0000000000E+000         4.0958623038E+002         4.1659571739E+002         1.9705875461E+000         1.9981761665E+000         1.0865836854E+000         
2023-06-25                05:21:43.063              174.89008176              4197.361962               175.89008176              1687670503.064            0                         963                       1.3998771684E+002         4.5000022888E+001         3.3966269841E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0842301598E+004         0.0000000000E+000         4.0958623038E+002         4.1659571739E+002         1.9699724538E+000         1.9981761665E+000         1.0865836854E+000         
2023-06-25                05:21:43.970              174.89009225              4197.362214               175.89009225              1687670503.970            0                         963                       1.4000433094E+002         4.5000022888E+001         3.3973114525E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0845461778E+004         0.0000000000E+000         4.0958745164E+002         4.1659571739E+002         1.9699724538E+000         1.9981761665E+000         1.0865836854E+000         
2023-06-25                05:21:44.480              174.89009815              4197.362356               175.89009815              1687670504.480            0                         963                       1.4001843320E+002         4.5000022888E+001         3.3949519231E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0849868089E+004         0.0000000000E+000         4.0958745164E+002         4.1660038438E+002         1.9699724538E+000         1.9975659318E+000         1.0878454128E+000         
