DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                02:20:27.875              174.76421152              4194.341076               175.76421152              1687659627.875            0                         963                       1.4000820307E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0917307504E+004         0.0000000000E+000         4.0914215219E+002         4.1312063396E+002         1.9664674470E+000         1.9821962332E+000         6.2458270950E-001         
2023-06-25                02:20:28.381              174.76421737              4194.341217               175.76421737              1687659628.381            0                         963                       1.3997932434E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0908822266E+004         0.0000000000E+000         4.0914215219E+002         4.1314420754E+002         1.9664674470E+000         1.9822060352E+000         6.2467070936E-001         
2023-06-25                02:20:29.911              174.76423509              4194.341642               175.76423509              1687659629.912            0                         963                       1.4000072508E+002         4.5000071490E+001         3.4000000000E+001         4.5306810450E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0914965247E+004         0.0000000000E+000         4.0914215219E+002         4.1314420754E+002         1.9664017007E+000         1.9822060352E+000         6.2467070936E-001         
2023-06-25                02:20:30.821              174.76424561              4194.341895               175.76424561              1687659630.821            0                         963                       1.4002532456E+002         4.5000053406E+001         3.4000000000E+001         4.5306846619E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0921085119E+004         0.0000000000E+000         4.0914221270E+002         4.1314420754E+002         1.9664017007E+000         1.9822060352E+000         6.2467070936E-001         
2023-06-25                02:20:31.326              174.76425147              4194.342035               175.76425147              1687659631.327            0                         963                       1.4001350403E+002         4.5000053406E+001         3.4000000000E+001         4.5306846619E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0919025391E+004         0.0000000000E+000         4.0914221270E+002         4.1314299410E+002         1.9664017007E+000         1.9821347515E+000         6.2418783544E-001         
2023-06-25                02:20:32.888              174.76426955              4194.342469               175.76426955              1687659632.889            0                         963                       1.3999730541E+002         4.4999993985E+001         3.4000000000E+001         4.5306846619E+001         4.5000508747E+001         2.0000000000E+000         1.6000000000E+001         3.0913798456E+004         0.0000000000E+000         4.0914221270E+002         4.1314299410E+002         1.9666044350E+000         1.9821347515E+000         6.2418783544E-001         
2023-06-25                02:20:33.806              174.76428017              4194.342724               175.76428017              1687659633.807            0                         963                       1.4000167966E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0914983829E+004         0.0000000000E+000         4.0913866458E+002         4.1314299410E+002         1.9666044350E+000         1.9821347515E+000         6.2418783544E-001         
2023-06-25                02:20:34.312              174.76428603              4194.342865               175.76428603              1687659634.313            0                         963                       1.4000360107E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0915513672E+004         0.0000000000E+000         4.0913866458E+002         4.1313587442E+002         1.9666044350E+000         1.9823252003E+000         6.2357490558E-001         
2023-06-25                02:20:35.859              174.76430394              4194.343294               175.76430394              1687659635.860            0                         963                       1.4000331347E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0915391985E+004         0.0000000000E+000         4.0913866458E+002         4.1313587442E+002         1.9667084059E+000         1.9823252003E+000         6.2357490558E-001         
2023-06-25                02:20:36.782              174.76431462              4194.343551               175.76431462              1687659636.783            0                         963                       1.4001622220E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0920084535E+004         0.0000000000E+000         4.0915464925E+002         4.1313587442E+002         1.9667084059E+000         1.9823252003E+000         6.2357490558E-001         
2023-06-25                02:20:37.292              174.76432052              4194.343692               175.76432052              1687659637.293            0                         963                       1.3998321651E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0912145433E+004         0.0000000000E+000         4.0915464925E+002         4.1315054614E+002         1.9667084059E+000         1.9824242255E+000         6.2373267422E-001         
2023-06-25                02:20:38.831              174.76433832              4194.344120               175.76433832              1687659638.831            0                         963                       1.3999171368E+002         4.4999992371E+001         3.4000000000E+001         4.5306846619E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0913775452E+004         0.0000000000E+000         4.0915464925E+002         4.1315054614E+002         1.9663433833E+000         1.9824242255E+000         6.2373267422E-001         
2023-06-25                02:20:39.744              174.76434890              4194.344374               175.76434890              1687659639.745            0                         963                       1.4000559551E+002         4.5000013109E+001         3.4000000000E+001         4.5306832793E+001         4.5000442041E+001         1.0000000000E+000         1.6000000000E+001         3.0916459405E+004         0.0000000000E+000         4.0914343808E+002         4.1315054614E+002         1.9663433833E+000         1.9824242255E+000         6.2373267422E-001         
2023-06-25                02:20:40.255              174.76435480              4194.344515               175.76435480              1687659640.255            0                         963                       1.4002093506E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922123047E+004         0.0000000000E+000         4.0914343808E+002         4.1314383900E+002         1.9663433833E+000         1.9820744246E+000         6.2500430048E-001         
2023-06-25                02:20:41.792              174.76437259              4194.344942               175.76437259              1687659641.792            0                         963                       1.3999988479E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919305029E+004         0.0000000000E+000         4.0914343808E+002         4.1314383900E+002         1.9660386620E+000         1.9820744246E+000         6.2500430048E-001         
2023-06-25                02:20:42.691              174.76438301              4194.345192               175.76438301              1687659642.692            0                         963                       1.3999617610E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0916067628E+004         0.0000000000E+000         4.0914283984E+002         4.1314383900E+002         1.9660386620E+000         1.9820744246E+000         6.2500430048E-001         
2023-06-25                02:20:43.193              174.76438881              4194.345331               175.76438881              1687659643.193            0                         963                       1.3998736572E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914308594E+004         0.0000000000E+000         4.0914283984E+002         4.1314170176E+002         1.9660386620E+000         1.9817612387E+000         6.2325769543E-001         
2023-06-25                02:20:44.729              174.76440659              4194.345758               175.76440659              1687659644.729            0                         963                       1.4000732333E+002         4.5000098294E+001         3.4000000000E+001         4.5306742471E+001         4.5000306589E+001         2.0000000000E+000         1.6000000000E+001         3.0919544550E+004         0.0000000000E+000         4.0914283984E+002         4.1314170176E+002         1.9662504381E+000         1.9817612387E+000         6.2325769543E-001         
2023-06-25                02:20:45.640              174.76441713              4194.346011               175.76441713              1687659645.640            0                         963                       1.4000521936E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0917914772E+004         0.0000000000E+000         4.0912327601E+002         4.1314170176E+002         1.9662504381E+000         1.9817612387E+000         6.2325769543E-001         
2023-06-25                02:20:46.147              174.76442300              4194.346152               175.76442300              1687659646.147            0                         963                       1.3997897339E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0911654297E+004         0.0000000000E+000         4.0912327601E+002         4.1311960812E+002         1.9662504381E+000         1.9819655138E+000         6.2427968119E-001         
2023-06-25                02:20:47.690              174.76444086              4194.346581               175.76444086              1687659647.690            0                         963                       1.3998695789E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0912268120E+004         0.0000000000E+000         4.0912327601E+002         4.1311960812E+002         1.9665843567E+000         1.9819655138E+000         6.2427968119E-001         
2023-06-25                02:20:48.605              174.76445145              4194.346835               175.76445145              1687659648.605            0                         963                       1.4000471716E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0916756388E+004         0.0000000000E+000         4.0912238370E+002         4.1311960812E+002         1.9665843567E+000         1.9819655138E+000         6.2427968119E-001         
2023-06-25                02:20:49.111              174.76445730              4194.346975               175.76445730              1687659649.111            0                         963                       1.4000917053E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0918886719E+004         0.0000000000E+000         4.0912238370E+002         4.1311784322E+002         1.9665843567E+000         1.9822987043E+000         6.2299004279E-001         
2023-06-25                02:20:50.664              174.76447529              4194.347407               175.76447529              1687659650.665            0                         963                       1.3999698395E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914552888E+004         0.0000000000E+000         4.0912238370E+002         4.1311784322E+002         1.9665424284E+000         1.9822987043E+000         6.2299004279E-001         
2023-06-25                02:20:51.585              174.76448594              4194.347663               175.76448594              1687659651.585            0                         963                       1.4000941712E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917098412E+004         0.0000000000E+000         4.0914391681E+002         4.1311784322E+002         1.9665424284E+000         1.9822987043E+000         6.2299004279E-001         
2023-06-25                02:20:52.096              174.76449186              4194.347805               175.76449186              1687659652.097            0                         963                       1.3999583435E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913353516E+004         0.0000000000E+000         4.0914391681E+002         4.1313968781E+002         1.9665424284E+000         1.9822568389E+000         6.2431103567E-001         
2023-06-25                02:20:53.637              174.76450969              4194.348233               175.76450969              1687659653.637            0                         963                       1.4000195797E+002         4.5000236511E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0916929016E+004         0.0000000000E+000         4.0914391681E+002         4.1313968781E+002         1.9665122467E+000         1.9822568389E+000         6.2431103567E-001         
2023-06-25                02:20:54.539              174.76452014              4194.348483               175.76452014              1687659654.540            0                         963                       1.3999405265E+002         4.5000227816E+001         3.4000000000E+001         4.5306829229E+001         4.5000214689E+001         1.0000000000E+000         1.6000000000E+001         3.0914293198E+004         0.0000000000E+000         4.0914719431E+002         4.1313968781E+002         1.9665122467E+000         1.9822568389E+000         6.2431103567E-001         
2023-06-25                02:20:55.059              174.76452615              4194.348628               175.76452615              1687659655.059            0                         963                       1.3999177551E+002         4.5000205994E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0912818359E+004         0.0000000000E+000         4.0914719431E+002         4.1314583903E+002         1.9665122467E+000         1.9822375893E+000         6.2387043715E-001         
2023-06-25                02:20:56.589              174.76454387              4194.349053               175.76454387              1687659656.590            0                         963                       1.4000270775E+002         4.5000205994E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0914626250E+004         0.0000000000E+000         4.0914719431E+002         4.1314583903E+002         1.9664859552E+000         1.9822375893E+000         6.2387043715E-001         
2023-06-25                02:20:57.490              174.76455428              4194.349303               175.76455428              1687659657.490            0                         963                       1.3999027018E+002         4.5000205994E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0913438395E+004         0.0000000000E+000         4.0915237276E+002         4.1314583903E+002         1.9664859552E+000         1.9822375893E+000         6.2387043715E-001         
2023-06-25                02:20:57.990              174.76456008              4194.349442               175.76456008              1687659657.991            0                         963                       1.4001220586E+002         4.5000205994E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918981596E+004         0.0000000000E+000         4.0915237276E+002         4.1314978215E+002         1.9664859552E+000         1.9822060314E+000         6.2391262798E-001         
2023-06-25                02:20:59.532              174.76457792              4194.349870               175.76457792              1687659659.532            0                         963                       1.4000679919E+002         4.5000172121E+001         3.4000000000E+001         4.5306760179E+001         4.5000211107E+001         2.0000000000E+000         1.6000000000E+001         3.0917812244E+004         0.0000000000E+000         4.0915237276E+002         4.1314978215E+002         1.9666231019E+000         1.9822060314E+000         6.2391262798E-001         
2023-06-25                02:21:00.441              174.76458845              4194.350123               175.76458845              1687659660.442            0                         963                       1.3999858692E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914993105E+004         0.0000000000E+000         4.0914099145E+002         4.1314978215E+002         1.9666231019E+000         1.9822060314E+000         6.2391262798E-001         
2023-06-25                02:21:00.951              174.76459435              4194.350264               175.76459435              1687659660.952            0                         963                       1.4000055871E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915225060E+004         0.0000000000E+000         4.0914099145E+002         4.1313601015E+002         1.9666231019E+000         1.9823353112E+000         6.2316419894E-001         
2023-06-25                02:21:02.496              174.76461222              4194.350693               175.76461222              1687659662.496            0                         963                       1.3999535398E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0914898581E+004         0.0000000000E+000         4.0914099145E+002         4.1313601015E+002         1.9663298115E+000         1.9823353112E+000         6.2316419894E-001         
2023-06-25                02:21:03.407              174.76462278              4194.350947               175.76462278              1687659663.408            0                         963                       1.3999208726E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912742932E+004         0.0000000000E+000         4.0916133933E+002         4.1313601015E+002         1.9663298115E+000         1.9823353112E+000         6.2316419894E-001         
2023-06-25                02:21:03.917              174.76462867              4194.351088               175.76462867              1687659663.917            0                         963                       1.3998681641E+002         4.5000083923E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0910660156E+004         0.0000000000E+000         4.0916133933E+002         4.1315668632E+002         1.9663298115E+000         1.9820401870E+000         6.2395278468E-001         
2023-06-25                02:21:05.453              174.76464646              4194.351515               175.76464646              1687659665.454            0                         963                       1.4000055303E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0914033420E+004         0.0000000000E+000         4.0916133933E+002         4.1315668632E+002         1.9663667719E+000         1.9820401870E+000         6.2395278468E-001         
2023-06-25                02:21:06.361              174.76465697              4194.351767               175.76465697              1687659666.362            0                         963                       1.3999935427E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914760911E+004         0.0000000000E+000         4.0914846906E+002         4.1315668632E+002         1.9663667719E+000         1.9820401870E+000         6.2395278468E-001         
2023-06-25                02:21:06.861              174.76466275              4194.351906               175.76466275              1687659666.862            0                         963                       1.4001954651E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920671875E+004         0.0000000000E+000         4.0914846906E+002         4.1314230830E+002         1.9663667719E+000         1.9820720090E+000         6.2273601355E-001         
2023-06-25                02:21:08.392              174.76468047              4194.352331               175.76468047              1687659668.393            0                         963                       1.4000865012E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0918083850E+004         0.0000000000E+000         4.0914846906E+002         4.1314230830E+002         1.9664431065E+000         1.9820720090E+000         6.2273601355E-001         
2023-06-25                02:21:09.296              174.76469094              4194.352582               175.76469094              1687659669.297            0                         963                       1.3999783982E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914692814E+004         0.0000000000E+000         4.0914689098E+002         4.1314230830E+002         1.9664431065E+000         1.9820720090E+000         6.2273601355E-001         
2023-06-25                02:21:09.799              174.76469676              4194.352722               175.76469676              1687659669.800            0                         963                       1.3996934509E+002         4.4999931335E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0905470703E+004         0.0000000000E+000         4.0914689098E+002         4.1313915584E+002         1.9664431065E+000         1.9821428238E+000         6.2346976123E-001         
2023-06-25                02:21:11.345              174.76471465              4194.353152               175.76471465              1687659671.346            0                         963                       1.4001274676E+002         4.4999931335E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0918745664E+004         0.0000000000E+000         4.0914689098E+002         4.1313915584E+002         1.9668270786E+000         1.9821428238E+000         6.2346976123E-001         
2023-06-25                02:21:12.266              174.76472530              4194.353407               175.76472530              1687659672.266            0                         963                       1.3999154663E+002         4.4999931335E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0913619702E+004         0.0000000000E+000         4.0919728684E+002         4.1313915584E+002         1.9668270786E+000         1.9821428238E+000         6.2346976123E-001         
2023-06-25                02:21:12.772              174.76473116              4194.353548               175.76473116              1687659672.772            0                         963                       1.4000052584E+002         4.4999931335E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915562951E+004         0.0000000000E+000         4.0919728684E+002         4.1319659465E+002         1.9668270786E+000         1.9825556211E+000         6.2476549294E-001         
2023-06-25                02:21:14.312              174.76474899              4194.353976               175.76474899              1687659674.313            0                         963                       1.3999690342E+002         4.4999936928E+001         3.4000000000E+001         4.5306690675E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0914469558E+004         0.0000000000E+000         4.0919728684E+002         4.1319659465E+002         1.9667426362E+000         1.9825556211E+000         6.2476549294E-001         
2023-06-25                02:21:15.221              174.76475951              4194.354228               175.76475951              1687659675.222            0                         963                       1.3999362621E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914101638E+004         0.0000000000E+000         4.0922092273E+002         4.1319659465E+002         1.9667426362E+000         1.9825556211E+000         6.2476549294E-001         
2023-06-25                02:21:15.730              174.76476539              4194.354369               175.76476539              1687659675.730            0                         963                       1.3994557014E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0900777719E+004         0.0000000000E+000         4.0922092273E+002         4.1321911029E+002         1.9667426362E+000         1.9824651907E+000         6.2305120609E-001         
2023-06-25                02:21:17.269              174.76478321              4194.354797               175.76478321              1687659677.269            0                         963                       1.3999647231E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916839647E+004         0.0000000000E+000         4.0922092273E+002         4.1321911029E+002         1.9662542083E+000         1.9824651907E+000         6.2305120609E-001         
2023-06-25                02:21:18.174              174.76479369              4194.355049               175.76479369              1687659678.175            0                         963                       1.3999069478E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0913628513E+004         0.0000000000E+000         4.0918279184E+002         4.1321911029E+002         1.9662542083E+000         1.9824651907E+000         6.2305120609E-001         
2023-06-25                02:21:18.677              174.76479951              4194.355188               175.76479951              1687659678.678            0                         963                       1.3999775696E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0915019531E+004         0.0000000000E+000         4.0918279184E+002         4.1317921876E+002         1.9662542083E+000         1.9819674016E+000         6.2433545565E-001         
2023-06-25                02:21:20.211              174.76481727              4194.355614               175.76481727              1687659680.212            0                         963                       1.4000780669E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917294043E+004         0.0000000000E+000         4.0918279184E+002         4.1317921876E+002         1.9668468913E+000         1.9819674016E+000         6.2433545565E-001         
2023-06-25                02:21:21.115              174.76482773              4194.355866               175.76482773              1687659681.116            0                         963                       1.3999715232E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915320814E+004         0.0000000000E+000         4.0920074074E+002         4.1317921876E+002         1.9668468913E+000         1.9819674016E+000         6.2433545565E-001         
2023-06-25                02:21:21.622              174.76483360              4194.356006               175.76483360              1687659681.623            0                         963                       1.4000291443E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918429688E+004         0.0000000000E+000         4.0920074074E+002         4.1320034097E+002         1.9668468913E+000         1.9825766093E+000         6.2397989769E-001         
2023-06-25                02:21:23.183              174.76485166              4194.356440               175.76485166              1687659683.183            0                         963                       1.4000826579E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919430649E+004         0.0000000000E+000         4.0920074074E+002         4.1320034097E+002         1.9666852354E+000         1.9825766093E+000         6.2397989769E-001         
2023-06-25                02:21:24.099              174.76486227              4194.356694               175.76486227              1687659684.100            0                         963                       1.3999443459E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0916195733E+004         0.0000000000E+000         4.0918000707E+002         4.1320034097E+002         1.9666852354E+000         1.9825766093E+000         6.2397989769E-001         
2023-06-25                02:21:24.612              174.76486821              4194.356837               175.76486821              1687659684.613            0                         963                       1.3997781372E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911832031E+004         0.0000000000E+000         4.0918000707E+002         4.1317485778E+002         1.9666852354E+000         1.9823957826E+000         6.2292687347E-001         
2023-06-25                02:21:26.164              174.76488617              4194.357268               175.76488617              1687659686.165            0                         963                       1.3999914687E+002         4.4999961853E+001         3.4000000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915159308E+004         0.0000000000E+000         4.0918000707E+002         4.1317485778E+002         1.9665846432E+000         1.9823957826E+000         6.2292687347E-001         
