DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                08:21:09.941              175.01469840              4200.352762               176.01469840              1687681269.942            0                         963                       1.3998908997E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0845179688E+004         0.0000000000E+000         4.3249761438E+002         4.4300649906E+002         1.9485078363E+000         1.9872309269E+000         1.5309352705E+000         
2023-06-25                08:21:11.490              175.01471632              4200.353192               176.01471632              1687681271.490            0                         963                       1.3998908997E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0845179688E+004         0.0000000000E+000         4.3249761438E+002         4.4300649906E+002         1.9478265186E+000         1.9872309269E+000         1.5309352705E+000         
2023-06-25                08:21:12.410              175.01472697              4200.353447               176.01472697              1687681272.410            0                         963                       1.4001199341E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0850458984E+004         0.0000000000E+000         4.3094731100E+002         4.4300649906E+002         1.9478265186E+000         1.9872309269E+000         1.5309352705E+000         
2023-06-25                08:21:12.920              175.01473287              4200.353589               176.01473287              1687681272.920            0                         963                       1.4001199341E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0850458984E+004         0.0000000000E+000         4.3094731100E+002         4.4138421093E+002         1.9478265186E+000         1.9864093212E+000         1.5278724346E+000         
2023-06-25                08:21:14.457              175.01475066              4200.354016               176.01475066              1687681274.457            0                         963                       1.4001199341E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0850458984E+004         0.0000000000E+000         4.3094731100E+002         4.4138421093E+002         1.9476097077E+000         1.9864093212E+000         1.5278724346E+000         
2023-06-25                08:21:15.365              175.01476117              4200.354268               176.01476117              1687681275.365            0                         963                       1.4001033983E+002         4.4999870300E+001         3.3918296089E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0850485543E+004         0.0000000000E+000         4.2984175562E+002         4.4138421093E+002         1.9476097077E+000         1.9864093212E+000         1.5278724346E+000         
2023-06-25                08:21:15.871              175.01476704              4200.354409               176.01476704              1687681275.872            0                         963                       1.4001866150E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0853974609E+004         0.0000000000E+000         4.2984175562E+002         4.4023246916E+002         1.9476097077E+000         1.9861163400E+000         1.5253387208E+000         
2023-06-25                08:21:17.447              175.01478528              4200.354847               176.01478528              1687681277.448            0                         963                       1.3998777157E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0847326358E+004         0.0000000000E+000         4.2984175562E+002         4.4023246916E+002         1.9470913857E+000         1.9861163400E+000         1.5253387208E+000         
2023-06-25                08:21:18.351              175.01479574              4200.355098               176.01479574              1687681278.352            0                         963                       1.3998558044E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0845341797E+004         0.0000000000E+000         4.2853423110E+002         4.4023246916E+002         1.9470913857E+000         1.9861163400E+000         1.5253387208E+000         
2023-06-25                08:21:18.858              175.01480161              4200.355239               176.01480161              1687681278.859            0                         963                       1.3998558044E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0845341797E+004         0.0000000000E+000         4.2853423110E+002         4.3888651159E+002         1.9470913857E+000         1.9855624255E+000         1.5258983127E+000         
2023-06-25                08:21:20.420              175.01481968              4200.355672               176.01481968              1687681280.420            0                         963                       1.3998638133E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0845487770E+004         0.0000000000E+000         4.2853423110E+002         4.3888651159E+002         1.9472819600E+000         1.9855624255E+000         1.5258983127E+000         
2023-06-25                08:21:21.328              175.01483020              4200.355925               176.01483020              1687681281.329            0                         963                       1.4002252324E+002         4.4999778748E+001         3.3883287293E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0855520373E+004         0.0000000000E+000         4.2743288691E+002         4.3888651159E+002         1.9472819600E+000         1.9855624255E+000         1.5258983127E+000         
2023-06-25                08:21:21.836              175.01483608              4200.356066               176.01483608              1687681281.837            0                         963                       1.3994995117E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0837023438E+004         0.0000000000E+000         4.2743288691E+002         4.3774305376E+002         1.9472819600E+000         1.9856990289E+000         1.5208423611E+000         
2023-06-25                08:21:23.401              175.01485419              4200.356501               176.01485419              1687681283.402            0                         963                       1.3998986928E+002         4.4999990134E+001         3.3936845550E+001         4.5306237865E+001         4.4999991731E+001         2.0000000000E+000         9.0000000000E+000         3.0848123630E+004         0.0000000000E+000         4.2743288691E+002         4.3774305376E+002         1.9465793382E+000         1.9856990289E+000         1.5208423611E+000         
2023-06-25                08:21:24.313              175.01486475              4200.356754               176.01486475              1687681284.314            0                         963                       1.3998970032E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0848070313E+004         0.0000000000E+000         4.2619186739E+002         4.3774305376E+002         1.9465793382E+000         1.9856990289E+000         1.5208423611E+000         
2023-06-25                08:21:24.819              175.01487060              4200.356894               176.01487060              1687681284.820            0                         963                       1.3998970032E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0848070313E+004         0.0000000000E+000         4.2619186739E+002         4.3643295558E+002         1.9465793382E+000         1.9848364402E+000         1.5145141511E+000         
2023-06-25                08:21:26.357              175.01488839              4200.357321               176.01488839              1687681286.357            0                         963                       1.3998736451E+002         4.4999992371E+001         3.3933531746E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0847336930E+004         0.0000000000E+000         4.2619186739E+002         4.3643295558E+002         1.9465054299E+000         1.9848364402E+000         1.5145141511E+000         
2023-06-25                08:21:27.267              175.01489894              4200.357574               176.01489894              1687681287.268            0                         963                       1.4001236550E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0854148634E+004         0.0000000000E+000         4.2492259508E+002         4.3643295558E+002         1.9465054299E+000         1.9848364402E+000         1.5145141511E+000         
2023-06-25                08:21:27.770              175.01490476              4200.357714               176.01490476              1687681287.771            0                         963                       1.3998321651E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0847490835E+004         0.0000000000E+000         4.2492259508E+002         4.3509862696E+002         1.9465054299E+000         1.9846317149E+000         1.5107603760E+000         
2023-06-25                08:21:29.302              175.01492249              4200.358140               176.01492249              1687681289.303            0                         963                       1.4000976361E+002         4.4999992371E+001         3.3885582011E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0852429016E+004         0.0000000000E+000         4.2492259508E+002         4.3509862696E+002         1.9461955419E+000         1.9846317149E+000         1.5107603760E+000         
2023-06-25                08:21:30.201              175.01493289              4200.358389               176.01493289              1687681290.202            0                         963                       1.4005166626E+002         4.4999931335E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0863222656E+004         0.0000000000E+000         4.2385408546E+002         4.3509862696E+002         1.9461955419E+000         1.9846317149E+000         1.5107603760E+000         
2023-06-25                08:21:30.703              175.01493870              4200.358529               176.01493870              1687681290.704            0                         963                       1.4005166626E+002         4.4999931335E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0863222656E+004         0.0000000000E+000         4.2385408546E+002         4.3397839585E+002         1.9461955419E+000         1.9842176957E+000         1.5068700120E+000         
2023-06-25                08:21:32.244              175.01495654              4200.358957               176.01495654              1687681292.245            0                         963                       1.4002044758E+002         4.4999931335E+001         3.3888743455E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0855796476E+004         0.0000000000E+000         4.2385408546E+002         4.3397839585E+002         1.9461037956E+000         1.9842176957E+000         1.5068700120E+000         
2023-06-25                08:21:33.157              175.01496709              4200.359210               176.01496709              1687681293.157            0                         963                       1.3998681008E+002         4.4999931335E+001         3.3931284530E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0845914861E+004         0.0000000000E+000         4.2294928102E+002         4.3397839585E+002         1.9461037956E+000         1.9842176957E+000         1.5068700120E+000         
2023-06-25                08:21:33.671              175.01497306              4200.359353               176.01497306              1687681293.672            0                         963                       1.4000201416E+002         4.4999931335E+001         3.3875000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0849277344E+004         0.0000000000E+000         4.2294928102E+002         4.3303244592E+002         1.9461037956E+000         1.9840507071E+000         1.5050338623E+000         
2023-06-25                08:21:35.210              175.01499087              4200.359781               176.01499087              1687681295.211            0                         963                       1.3999846693E+002         4.4999910245E+001         3.3875000000E+001         4.5306372717E+001         4.4999858637E+001         2.0000000000E+000         9.0000000000E+000         3.0847938144E+004         0.0000000000E+000         4.2294928102E+002         4.3303244592E+002         1.9462341677E+000         1.9840507071E+000         1.5050338623E+000         
2023-06-25                08:21:36.121              175.01500140              4200.360034               176.01500140              1687681296.121            0                         963                       1.3999549680E+002         4.4999900818E+001         3.3912638122E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0847215016E+004         0.0000000000E+000         4.2213203127E+002         4.3303244592E+002         1.9462341677E+000         1.9840507071E+000         1.5050338623E+000         
2023-06-25                08:21:36.627              175.01500726              4200.360174               176.01500726              1687681296.627            0                         963                       1.3999263998E+002         4.4999900818E+001         3.3877403846E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0845818284E+004         0.0000000000E+000         4.2213203127E+002         4.3217730151E+002         1.9462341677E+000         1.9841142505E+000         1.5014618054E+000         
2023-06-25                08:21:38.203              175.01502550              4200.360612               176.01502550              1687681298.203            0                         963                       1.4000706651E+002         4.4999900818E+001         3.3904431217E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0849723938E+004         0.0000000000E+000         4.2213203127E+002         4.3217730151E+002         1.9461065749E+000         1.9841142505E+000         1.5014618054E+000         
2023-06-25                08:21:39.111              175.01503601              4200.360864               176.01503601              1687681299.111            0                         963                       1.4000714972E+002         4.4999900818E+001         3.3903282123E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0851556793E+004         0.0000000000E+000         4.2137727287E+002         4.3217730151E+002         1.9461065749E+000         1.9841142505E+000         1.5014618054E+000         
2023-06-25                08:21:39.615              175.01504185              4200.361004               176.01504185              1687681299.616            0                         963                       1.3997924805E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0844667969E+004         0.0000000000E+000         4.2137727287E+002         4.3139572933E+002         1.9461065749E+000         1.9839507594E+000         1.5024282867E+000         
2023-06-25                08:21:41.142              175.01505953              4200.361429               176.01505953              1687681301.143            0                         963                       1.3999399038E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0846979022E+004         0.0000000000E+000         4.2137727287E+002         4.3139572933E+002         1.9455619404E+000         1.9839507594E+000         1.5024282867E+000         
2023-06-25                08:21:42.046              175.01506999              4200.361680               176.01506999              1687681302.047            0                         963                       1.4000583670E+002         4.5000022888E+001         3.3909567039E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0851358622E+004         0.0000000000E+000         4.2058607260E+002         4.3139572933E+002         1.9455619404E+000         1.9839507594E+000         1.5024282867E+000         
2023-06-25                08:21:42.556              175.01507589              4200.361821               176.01507589              1687681302.557            0                         963                       1.3997065735E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0841154297E+004         0.0000000000E+000         4.2058607260E+002         4.3057310509E+002         1.9455619404E+000         1.9833478525E+000         1.4977431218E+000         
2023-06-25                08:21:44.107              175.01509383              4200.362252               176.01509383              1687681304.107            0                         963                       1.3999699777E+002         4.5000022888E+001         3.3879581152E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0847038797E+004         0.0000000000E+000         4.2058607260E+002         4.3057310509E+002         1.9456713877E+000         1.9833478525E+000         1.4977431218E+000         
2023-06-25                08:21:45.023              175.01510443              4200.362506               176.01510443              1687681305.023            0                         963                       1.4000778687E+002         4.4999911946E+001         3.3875000000E+001         4.5306216877E+001         4.4999655497E+001         1.0000000000E+000         9.0000000000E+000         3.0850472041E+004         0.0000000000E+000         4.1990504235E+002         4.3057310509E+002         1.9456713877E+000         1.9833478525E+000         1.4977431218E+000         
2023-06-25                08:21:45.529              175.01511029              4200.362647               176.01511029              1687681305.529            0                         963                       1.4002292692E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0855784555E+004         0.0000000000E+000         4.1990504235E+002         4.2986340475E+002         1.9456713877E+000         1.9834120960E+000         1.4987365191E+000         
2023-06-25                08:21:47.069              175.01512812              4200.363075               176.01512812              1687681307.070            0                         963                       1.3999682801E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0848494417E+004         0.0000000000E+000         4.1990504235E+002         4.2986340475E+002         1.9454614695E+000         1.9834120960E+000         1.4987365191E+000         
2023-06-25                08:21:47.984              175.01513872              4200.363329               176.01513872              1687681307.985            0                         963                       1.4000215149E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0849785156E+004         0.0000000000E+000         4.1930476210E+002         4.2986340475E+002         1.9454614695E+000         1.9834120960E+000         1.4987365191E+000         
2023-06-25                08:21:48.490              175.01514457              4200.363470               176.01514457              1687681308.491            0                         963                       1.4000215149E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0849785156E+004         0.0000000000E+000         4.1930476210E+002         4.2924658280E+002         1.9454614695E+000         1.9831893637E+000         1.4970611957E+000         
2023-06-25                08:21:50.046              175.01516258              4200.363902               176.01516258              1687681310.047            0                         963                       1.4001229778E+002         4.4999984459E+001         3.3875000000E+001         4.5306214307E+001         4.4999726270E+001         2.0000000000E+000         9.0000000000E+000         3.0851934183E+004         0.0000000000E+000         4.1930476210E+002         4.2924658280E+002         1.9451283984E+000         1.9831893637E+000         1.4970611957E+000         
2023-06-25                08:21:50.957              175.01517311              4200.364155               176.01517311              1687681310.957            0                         963                       1.3999823186E+002         4.5000022888E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0847272576E+004         0.0000000000E+000         4.1839118100E+002         4.2924658280E+002         1.9451283984E+000         1.9831893637E+000         1.4970611957E+000         
2023-06-25                08:21:51.467              175.01517902              4200.364296               176.01517902              1687681311.467            0                         963                       1.4000621854E+002         4.5000022888E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0850661283E+004         0.0000000000E+000         4.1839118100E+002         4.2828044719E+002         1.9451283984E+000         1.9827324571E+000         1.4895790843E+000         
2023-06-25                08:21:52.996              175.01519672              4200.364721               176.01519672              1687681312.997            0                         963                       1.3999494732E+002         4.5000022888E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0847370102E+004         0.0000000000E+000         4.1839118100E+002         4.2828044719E+002         1.9452711097E+000         1.9827324571E+000         1.4895790843E+000         
2023-06-25                08:21:53.907              175.01520726              4200.364974               176.01520726              1687681313.907            0                         963                       1.3999660070E+002         4.5000022888E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0847254648E+004         0.0000000000E+000         4.1773885328E+002         4.2828044719E+002         1.9452711097E+000         1.9827324571E+000         1.4895790843E+000         
2023-06-25                08:21:54.408              175.01521307              4200.365114               176.01521307              1687681314.409            0                         963                       1.4002360535E+002         4.5000022888E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0855136719E+004         0.0000000000E+000         4.1773885328E+002         4.2758718830E+002         1.9452711097E+000         1.9827808359E+000         1.4894847562E+000         
2023-06-25                08:21:55.950              175.01523090              4200.365542               176.01523090              1687681315.950            0                         963                       1.3999521218E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0847847922E+004         0.0000000000E+000         4.1773885328E+002         4.2758718830E+002         1.9448489191E+000         1.9827808359E+000         1.4894847562E+000         
2023-06-25                08:21:56.864              175.01524148              4200.365796               176.01524148              1687681316.864            0                         963                       1.4000301584E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0849287250E+004         0.0000000000E+000         4.1738686750E+002         4.2758718830E+002         1.9448489191E+000         1.9827808359E+000         1.4894847562E+000         
2023-06-25                08:21:57.369              175.01524734              4200.365936               176.01524734              1687681317.370            0                         963                       1.3999417114E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0847869141E+004         0.0000000000E+000         4.1738686750E+002         4.2722244857E+002         1.9448489191E+000         1.9823335366E+000         1.4882548215E+000         
2023-06-25                08:21:58.934              175.01526545              4200.366371               176.01526545              1687681318.935            0                         963                       1.3999479484E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0845768775E+004         0.0000000000E+000         4.1738686750E+002         4.2722244857E+002         1.9450327176E+000         1.9823335366E+000         1.4882548215E+000         
2023-06-25                08:21:59.865              175.01527622              4200.366629               176.01527622              1687681319.865            0                         963                       1.4000002436E+002         4.5000024237E+001         3.3875000000E+001         4.5306177930E+001         4.4999807916E+001         1.0000000000E+000         9.0000000000E+000         3.0848056813E+004         0.0000000000E+000         4.1694650770E+002         4.2722244857E+002         1.9450327176E+000         1.9823335366E+000         1.4882548215E+000         
2023-06-25                08:22:00.371              175.01528207              4200.366770               176.01528207              1687681320.371            0                         963                       1.4002189636E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0855611328E+004         0.0000000000E+000         4.1694650770E+002         4.2677722998E+002         1.9450327176E+000         1.9825419151E+000         1.4911266083E+000         
2023-06-25                08:22:01.903              175.01529980              4200.367195               176.01529980              1687681321.903            0                         963                       1.3999001066E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0846752718E+004         0.0000000000E+000         4.1694650770E+002         4.2677722998E+002         1.9445255157E+000         1.9825419151E+000         1.4911266083E+000         
2023-06-25                08:22:02.808              175.01531028              4200.367447               176.01531028              1687681322.808            0                         963                       1.4000775428E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0850610172E+004         0.0000000000E+000         4.1633541278E+002         4.2677722998E+002         1.9445255157E+000         1.9825419151E+000         1.4911266083E+000         
2023-06-25                08:22:03.312              175.01531611              4200.367587               176.01531611              1687681323.312            0                         963                       1.3997361755E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0843734375E+004         0.0000000000E+000         4.1633541278E+002         4.2614545545E+002         1.9445255157E+000         1.9820009944E+000         1.4863864394E+000         
