DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                18:22:23.006              175.43221072              4210.373057               176.43221072              1687717343.006            0                         963                       1.3999353496E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0861257916E+004         0.0000000000E+000         4.3604838847E+002         4.4756636478E+002         1.9643105192E+000         2.0069445495E+000         1.6637181244E+000         
2023-06-25                18:22:23.907              175.43222116              4210.373308               176.43222116              1687717343.908            0                         963                       1.4000629702E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0865221958E+004         0.0000000000E+000         4.3416399877E+002         4.4756636478E+002         1.9643105192E+000         2.0069445495E+000         1.6637181244E+000         
2023-06-25                18:22:24.418              175.43222707              4210.373450               176.43222707              1687717344.419            0                         963                       1.3998957355E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0860736328E+004         0.0000000000E+000         4.3416399877E+002         4.4561691374E+002         1.9643105192E+000         2.0066879743E+000         1.6623944602E+000         
2023-06-25                18:22:25.953              175.43224483              4210.373876               176.43224483              1687717345.953            0                         963                       1.3999198332E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0862214379E+004         0.0000000000E+000         4.3416399877E+002         4.4561691374E+002         1.9640124553E+000         2.0066879743E+000         1.6623944602E+000         
2023-06-25                18:22:26.858              175.43225531              4210.374127               176.43225531              1687717346.859            0                         963                       1.4000211023E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0862902693E+004         0.0000000000E+000         4.3244739153E+002         4.4561691374E+002         1.9640124553E+000         2.0066879743E+000         1.6623944602E+000         
2023-06-25                18:22:27.365              175.43226117              4210.374268               176.43226117              1687717347.365            0                         963                       1.3999858093E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0862047927E+004         0.0000000000E+000         4.3244739153E+002         4.4384571876E+002         1.9640124553E+000         2.0063489524E+000         1.6610607790E+000         
2023-06-25                18:22:28.914              175.43227910              4210.374698               176.43227910              1687717348.914            0                         963                       1.4000078970E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0864205068E+004         0.0000000000E+000         4.3244739153E+002         4.4384571876E+002         1.9642473242E+000         2.0063489524E+000         1.6610607790E+000         
2023-06-25                18:22:29.828              175.43228969              4210.374952               176.43228969              1687717349.829            0                         963                       1.3999964787E+002         4.4999927626E+001         3.3937500000E+001         4.5306279430E+001         4.4999837591E+001         1.0000000000E+000         3.0000000000E+000         3.0862994982E+004         0.0000000000E+000         4.3082499951E+002         4.4384571876E+002         1.9642473242E+000         2.0063489524E+000         1.6610607790E+000         
2023-06-25                18:22:30.339              175.43229560              4210.375094               176.43229560              1687717350.340            0                         963                       1.4002513944E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0870057091E+004         0.0000000000E+000         4.3082499951E+002         4.4216056109E+002         1.9642473242E+000         2.0065143708E+000         1.6566603017E+000         
2023-06-25                18:22:31.881              175.43231345              4210.375523               176.43231345              1687717351.882            0                         963                       1.4000969852E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0868132086E+004         0.0000000000E+000         4.3082499951E+002         4.4216056109E+002         1.9640072855E+000         2.0065143708E+000         1.6566603017E+000         
2023-06-25                18:22:32.802              175.43232410              4210.375778               176.43232410              1687717352.802            0                         963                       1.4000029422E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0863717401E+004         0.0000000000E+000         4.2929564613E+002         4.4216056109E+002         1.9640072855E+000         2.0065143708E+000         1.6566603017E+000         
2023-06-25                18:22:33.312              175.43233000              4210.375920               176.43233000              1687717353.312            0                         963                       1.4000421143E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0865101563E+004         0.0000000000E+000         4.2929564613E+002         4.4056220776E+002         1.9640072855E+000         2.0061616614E+000         1.6527856259E+000         
2023-06-25                18:22:34.844              175.43234773              4210.376346               176.43234773              1687717354.844            0                         963                       1.3999928558E+002         4.4999992371E+001         3.3937500000E+001         4.5306273082E+001         4.5000028863E+001         2.0000000000E+000         3.0000000000E+000         3.0864402096E+004         0.0000000000E+000         4.2929564613E+002         4.4056220776E+002         1.9640599150E+000         2.0061616614E+000         1.6527856259E+000         
2023-06-25                18:22:35.746              175.43235818              4210.376596               176.43235818              1687717355.747            0                         963                       1.4000168938E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0864690708E+004         0.0000000000E+000         4.2789149222E+002         4.4056220776E+002         1.9640599150E+000         2.0061616614E+000         1.6527856259E+000         
2023-06-25                18:22:36.252              175.43236403              4210.376737               176.43236403              1687717356.252            0                         963                       1.4001130676E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0866699219E+004         0.0000000000E+000         4.2789149222E+002         4.3910692269E+002         1.9640599150E+000         2.0061618655E+000         1.6525375747E+000         
2023-06-25                18:22:37.792              175.43238185              4210.377164               176.43238185              1687717357.792            0                         963                       1.3998876703E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0861931744E+004         0.0000000000E+000         4.2789149222E+002         4.3910692269E+002         1.9636008369E+000         2.0061618655E+000         1.6525375747E+000         
2023-06-25                18:22:38.700              175.43239237              4210.377417               176.43239237              1687717358.701            0                         963                       1.3999488055E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0862523536E+004         0.0000000000E+000         4.2663997482E+002         4.3910692269E+002         1.9636008369E+000         2.0061618655E+000         1.6525375747E+000         
2023-06-25                18:22:39.201              175.43239817              4210.377556               176.43239817              1687717359.202            0                         963                       1.4002230835E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0870283203E+004         0.0000000000E+000         4.2663997482E+002         4.3781952733E+002         1.9636008369E+000         2.0056813849E+000         1.6518954091E+000         
2023-06-25                18:22:40.753              175.43241612              4210.377987               176.43241612              1687717360.753            0                         963                       1.3998770126E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0859098116E+004         0.0000000000E+000         4.2663997482E+002         4.3781952733E+002         1.9640722886E+000         2.0056813849E+000         1.6518954091E+000         
2023-06-25                18:22:41.661              175.43242664              4210.378239               176.43242664              1687717361.662            0                         963                       1.3999140534E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0862305734E+004         0.0000000000E+000         4.2543414139E+002         4.3781952733E+002         1.9640722886E+000         2.0056813849E+000         1.6518954091E+000         
2023-06-25                18:22:42.167              175.43243250              4210.378380               176.43243250              1687717362.168            0                         963                       1.4000112915E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0864029297E+004         0.0000000000E+000         4.2543414139E+002         4.3657720591E+002         1.9640722886E+000         2.0061444923E+000         1.6511174715E+000         
2023-06-25                18:22:43.720              175.43245046              4210.378811               176.43245046              1687717363.720            0                         963                       1.4001326572E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0866551016E+004         0.0000000000E+000         4.2543414139E+002         4.3657720591E+002         1.9643663810E+000         2.0061444923E+000         1.6511174715E+000         
2023-06-25                18:22:44.634              175.43246104              4210.379065               176.43246104              1687717364.634            0                         963                       1.4000616489E+002         4.4999975847E+001         3.3937500000E+001         4.5306302023E+001         4.4999940777E+001         1.0000000000E+000         3.0000000000E+000         3.0864946942E+004         0.0000000000E+000         4.2433116900E+002         4.3657720591E+002         1.9643663810E+000         2.0061444923E+000         1.6511174715E+000         
2023-06-25                18:22:45.144              175.43246696              4210.379207               176.43246696              1687717365.145            0                         963                       1.4000703430E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0864865234E+004         0.0000000000E+000         4.2433116900E+002         4.3544446025E+002         1.9643663810E+000         2.0064415408E+000         1.6516380506E+000         
2023-06-25                18:22:46.687              175.43248480              4210.379635               176.43248480              1687717366.687            0                         963                       1.4000665057E+002         4.4999778748E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0864442398E+004         0.0000000000E+000         4.2433116900E+002         4.3544446025E+002         1.9643661066E+000         2.0064415408E+000         1.6516380506E+000         
2023-06-25                18:22:47.595              175.43249532              4210.379888               176.43249532              1687717367.596            0                         963                       1.3999369616E+002         4.4999778748E+001         3.3937849162E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0861846663E+004         0.0000000000E+000         4.2314585417E+002         4.3544446025E+002         1.9643661066E+000         2.0064415408E+000         1.6516380506E+000         
2023-06-25                18:22:48.108              175.43250126              4210.380030               176.43250126              1687717368.109            0                         963                       1.4001171875E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0866755859E+004         0.0000000000E+000         4.2314585417E+002         4.3421286252E+002         1.9643661066E+000         2.0063834580E+000         1.6466686278E+000         
2023-06-25                18:22:49.644              175.43251903              4210.380457               176.43251903              1687717369.644            0                         963                       1.3999583976E+002         4.4999778748E+001         3.3961309524E+001         4.5306373354E+001         4.5000037905E+001         2.0000000000E+000         3.0000000000E+000         3.0862205037E+004         0.0000000000E+000         4.2314585417E+002         4.3421286252E+002         1.9642281008E+000         2.0063834580E+000         1.6466686278E+000         
2023-06-25                18:22:50.546              175.43252948              4210.380707               176.43252948              1687717370.547            0                         963                       1.4001174151E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0865488958E+004         0.0000000000E+000         4.2203974323E+002         4.3421286252E+002         1.9642281008E+000         2.0063834580E+000         1.6466686278E+000         
2023-06-25                18:22:51.048              175.43253528              4210.380847               176.43253528              1687717371.048            0                         963                       1.4003640747E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0872902344E+004         0.0000000000E+000         4.2203974323E+002         4.3304468949E+002         1.9642281008E+000         2.0061165070E+000         1.6419385788E+000         
2023-06-25                18:22:52.589              175.43255312              4210.381275               176.43255312              1687717372.590            0                         963                       1.3999969970E+002         4.4999778748E+001         3.3939790576E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0863277006E+004         0.0000000000E+000         4.2203974323E+002         4.3304468949E+002         1.9644165075E+000         2.0061165070E+000         1.6419385788E+000         
2023-06-25                18:22:53.503              175.43256369              4210.381529               176.43256369              1687717373.503            0                         963                       1.3999521135E+002         4.4999778748E+001         3.3977209945E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0863306889E+004         0.0000000000E+000         4.2094173634E+002         4.3304468949E+002         1.9644165075E+000         2.0061165070E+000         1.6419385788E+000         
2023-06-25                18:22:54.009              175.43256955              4210.381669               176.43256955              1687717374.009            0                         963                       1.4000970518E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0867541091E+004         0.0000000000E+000         4.2094173634E+002         4.3188524362E+002         1.9644165075E+000         2.0061838357E+000         1.6370380878E+000         
2023-06-25                18:22:55.551              175.43258740              4210.382098               176.43258740              1687717375.551            0                         963                       1.3999913368E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0863904737E+004         0.0000000000E+000         4.2094173634E+002         4.3188524362E+002         1.9644290428E+000         2.0061838357E+000         1.6370380878E+000         
2023-06-25                18:22:56.460              175.43259792              4210.382350               176.43259792              1687717376.460            0                         963                       1.4000084185E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0864662001E+004         0.0000000000E+000         4.2000711692E+002         4.3188524362E+002         1.9644290428E+000         2.0061838357E+000         1.6370380878E+000         
2023-06-25                18:22:56.966              175.43260377              4210.382491               176.43260377              1687717376.966            0                         963                       1.3998999023E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0862498047E+004         0.0000000000E+000         4.2000711692E+002         4.3092341328E+002         1.9644290428E+000         2.0061855054E+000         1.6410814188E+000         
2023-06-25                18:22:58.496              175.43262148              4210.382916               176.43262148              1687717378.496            0                         963                       1.4000648935E+002         4.4999687195E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0864834284E+004         0.0000000000E+000         4.2000711692E+002         4.3092341328E+002         1.9645357465E+000         2.0061855054E+000         1.6410814188E+000         
2023-06-25                18:22:59.401              175.43263197              4210.383167               176.43263197              1687717379.402            0                         963                       1.4000582587E+002         4.4999687195E+001         3.3965782123E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0864437282E+004         0.0000000000E+000         4.1928855076E+002         4.3092341328E+002         1.9645357465E+000         2.0061855054E+000         1.6410814188E+000         
2023-06-25                18:22:59.903              175.43263777              4210.383306               176.43263777              1687717379.903            0                         963                       1.4001460266E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0868937500E+004         0.0000000000E+000         4.1928855076E+002         4.3019329686E+002         1.9645357465E+000         2.0063217569E+000         1.6391380400E+000         
2023-06-25                18:23:01.434              175.43265550              4210.383732               176.43265550              1687717381.435            0                         963                       1.4000701493E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0866567801E+004         0.0000000000E+000         4.1928855076E+002         4.3019329686E+002         1.9643146450E+000         2.0063217569E+000         1.6391380400E+000         
2023-06-25                18:23:02.338              175.43266596              4210.383983               176.43266596              1687717382.339            0                         963                       1.3999473461E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0863356211E+004         0.0000000000E+000         4.1859573658E+002         4.3019329686E+002         1.9643146450E+000         2.0063217569E+000         1.6391380400E+000         
2023-06-25                18:23:02.849              175.43267187              4210.384125               176.43267187              1687717382.850            0                         963                       1.3998936462E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0860365234E+004         0.0000000000E+000         4.1859573658E+002         4.2947373335E+002         1.9643146450E+000         2.0060624770E+000         1.6385039661E+000         
2023-06-25                18:23:04.401              175.43268983              4210.384556               176.43268983              1687717384.401            0                         963                       1.4000498259E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0865549922E+004         0.0000000000E+000         4.1859573658E+002         4.2947373335E+002         1.9641281278E+000         2.0060624770E+000         1.6385039661E+000         
2023-06-25                18:23:05.329              175.43270058              4210.384814               176.43270058              1687717385.330            0                         963                       1.4000420072E+002         4.4999819381E+001         3.3937500000E+001         4.5306373680E+001         4.4999798980E+001         1.0000000000E+000         4.5082872928E+000         3.0865666156E+004         0.0000000000E+000         4.1788357692E+002         4.2947373335E+002         1.9641281278E+000         2.0060624770E+000         1.6385039661E+000         
2023-06-25                18:23:05.841              175.43270649              4210.384956               176.43270649              1687717385.841            0                         963                       1.3999287415E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0862294922E+004         0.0000000000E+000         4.1788357692E+002         4.2873188262E+002         1.9641281278E+000         2.0058290441E+000         1.6358306828E+000         
2023-06-25                18:23:07.448              175.43272510              4210.385402               176.43272510              1687717387.449            0                         963                       1.4020792553E+002         4.4999809265E+001         3.3940445026E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0945234038E+004         0.0000000000E+000         4.1788357692E+002         4.2873188262E+002         1.9666021078E+000         2.0058290441E+000         1.6358306828E+000         
2023-06-25                18:23:08.367              175.43273573              4210.385658               176.43273573              1687717388.367            0                         963                       1.4008327623E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0938225505E+004         0.0000000000E+000         4.1790885838E+002         4.2873188262E+002         1.9666021078E+000         2.0058290441E+000         1.6358306828E+000         
2023-06-25                18:23:08.872              175.43274159              4210.385798               176.43274159              1687717388.873            0                         963                       1.4004981995E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0938679688E+004         0.0000000000E+000         4.1790885838E+002         4.2863795742E+002         1.9666021078E+000         2.0078946741E+000         1.6030654184E+000         
2023-06-25                18:23:10.423              175.43275953              4210.386229               176.43275953              1687717390.423            0                         963                       1.3999582733E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929533606E+004         0.0000000000E+000         4.1790885838E+002         4.2863795742E+002         1.9707910595E+000         2.0078946741E+000         1.6030654184E+000         
2023-06-25                18:23:11.328              175.43277001              4210.386480               176.43277001              1687717391.329            0                         963                       1.4001629315E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0936951379E+004         0.0000000000E+000         4.1295517351E+002         4.2863795742E+002         1.9707910595E+000         2.0078946741E+000         1.6030654184E+000         
2023-06-25                18:23:11.829              175.43277581              4210.386619               176.43277581              1687717391.830            0                         963                       1.4000332642E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933796875E+004         0.0000000000E+000         4.1295517351E+002         4.2220669677E+002         1.9707910595E+000         2.0069049192E+000         1.2323580459E+000         
