DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                23:23:02.812              175.64100478              4215.384115               176.64100478              1687735382.813            0                         963                       1.4001301878E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0837979465E+004         0.0000000000E+000         4.0197680937E+002         4.0834962577E+002         1.9545368385E+000         1.9804040265E+000         1.0111634346E+000         
2023-06-25                23:23:03.321              175.64101066              4215.384256               176.64101066              1687735383.321            0                         963                       1.3999024553E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0832924354E+004         0.0000000000E+000         4.0197680937E+002         4.0835452492E+002         1.9545368385E+000         1.9799065890E+000         1.0057030868E+000         
2023-06-25                23:23:04.855              175.64102843              4215.384682               176.64102843              1687735384.856            0                         963                       1.4000956783E+002         4.5000009809E+001         3.4000000000E+001         4.5306570507E+001         4.5000097002E+001         2.0000000000E+000         1.0000000000E+001         3.0836008691E+004         0.0000000000E+000         4.0197680937E+002         4.0835452492E+002         1.9543030856E+000         1.9799065890E+000         1.0057030868E+000         
2023-06-25                23:23:05.762              175.64103891              4215.384934               176.64103891              1687735385.762            0                         963                       1.3999201062E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0830648339E+004         0.0000000000E+000         4.0196159266E+002         4.0835452492E+002         1.9543030856E+000         1.9799065890E+000         1.0057030868E+000         
2023-06-25                23:23:06.263              175.64104471              4215.385073               176.64104471              1687735386.263            0                         963                       1.4006515503E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0851789063E+004         0.0000000000E+000         4.0196159266E+002         4.0831719884E+002         1.9543030856E+000         1.9795828579E+000         1.0043315995E+000         
2023-06-25                23:23:07.799              175.64106249              4215.385500               176.64106249              1687735387.799            0                         963                       1.4000717228E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0833555463E+004         0.0000000000E+000         4.0196159266E+002         4.0831719884E+002         1.9545015323E+000         1.9795828579E+000         1.0043315995E+000         
2023-06-25                23:23:08.703              175.64107296              4215.385751               176.64107296              1687735388.704            0                         963                       1.4000553246E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0834168471E+004         0.0000000000E+000         4.0199045869E+002         4.0831719884E+002         1.9545015323E+000         1.9795828579E+000         1.0043315995E+000         
2023-06-25                23:23:09.204              175.64107876              4215.385890               176.64107876              1687735389.205            0                         963                       1.4000642395E+002         4.5000053406E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0834867188E+004         0.0000000000E+000         4.0199045869E+002         4.0834139441E+002         1.9545015323E+000         1.9797634872E+000         1.0041014857E+000         
2023-06-25                23:23:10.749              175.64109663              4215.386319               176.64109663              1687735390.749            0                         963                       1.3999655143E+002         4.5000267029E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0831701520E+004         0.0000000000E+000         4.0199045869E+002         4.0834139441E+002         1.9549037688E+000         1.9797634872E+000         1.0041014857E+000         
2023-06-25                23:23:11.670              175.64110729              4215.386575               176.64110729              1687735391.670            0                         963                       1.4000462308E+002         4.5000267029E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0834150995E+004         0.0000000000E+000         4.0200536099E+002         4.0834139441E+002         1.9549037688E+000         1.9797634872E+000         1.0041014857E+000         
2023-06-25                23:23:12.180              175.64111321              4215.386717               176.64111321              1687735392.181            0                         963                       1.4001350403E+002         4.5000267029E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0837509766E+004         0.0000000000E+000         4.0200536099E+002         4.0834745531E+002         1.9549037688E+000         1.9801348269E+000         1.0014962172E+000         
2023-06-25                23:23:13.721              175.64113104              4215.387145               176.64113104              1687735393.722            0                         963                       1.4000205594E+002         4.5000267029E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0833692940E+004         0.0000000000E+000         4.0200536099E+002         4.0834745531E+002         1.9549225082E+000         1.9801348269E+000         1.0014962172E+000         
2023-06-25                23:23:14.631              175.64114156              4215.387398               176.64114156              1687735394.631            0                         963                       1.4001546027E+002         4.5000242075E+001         3.4000000000E+001         4.5306705833E+001         4.5000230273E+001         1.0000000000E+000         1.0000000000E+001         3.0836847527E+004         0.0000000000E+000         4.0200940034E+002         4.0834745531E+002         1.9549225082E+000         1.9801348269E+000         1.0014962172E+000         
2023-06-25                23:23:15.137              175.64114742              4215.387538               176.64114742              1687735395.137            0                         963                       1.3997367859E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0827103516E+004         0.0000000000E+000         4.0200940034E+002         4.0833476701E+002         1.9549225082E+000         1.9800870343E+000         9.9885588970E-001         
2023-06-25                23:23:16.683              175.64116531              4215.387968               176.64116531              1687735396.683            0                         963                       1.3999933313E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0833884104E+004         0.0000000000E+000         4.0200940034E+002         4.0833476701E+002         1.9549794869E+000         1.9800870343E+000         9.9885588970E-001         
2023-06-25                23:23:17.584              175.64117574              4215.388218               176.64117574              1687735397.584            0                         963                       1.4001185472E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0837449917E+004         0.0000000000E+000         4.0201833576E+002         4.0833476701E+002         1.9549794869E+000         1.9800870343E+000         9.9885588970E-001         
2023-06-25                23:23:18.088              175.64118159              4215.388358               176.64118159              1687735398.089            0                         963                       1.4000209045E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0834291016E+004         0.0000000000E+000         4.0201833576E+002         4.0834221679E+002         1.9549794869E+000         1.9801382793E+000         1.0009881423E+000         
2023-06-25                23:23:19.642              175.64119957              4215.388790               176.64119957              1687735399.643            0                         963                       1.3999236633E+002         4.5000152709E+001         3.4000000000E+001         4.5306609744E+001         4.5000167241E+001         2.0000000000E+000         1.0000000000E+001         3.0832091094E+004         0.0000000000E+000         4.0201833576E+002         4.0834221679E+002         1.9549657617E+000         1.9801382793E+000         1.0009881423E+000         
2023-06-25                23:23:20.552              175.64121009              4215.389042               176.64121009              1687735400.552            0                         963                       1.3998885802E+002         4.5000175476E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0829270710E+004         0.0000000000E+000         4.0200897259E+002         4.0834221679E+002         1.9549657617E+000         1.9801382793E+000         1.0009881423E+000         
2023-06-25                23:23:21.053              175.64121590              4215.389182               176.64121590              1687735401.054            0                         963                       1.4000229469E+002         4.5000175476E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0832646935E+004         0.0000000000E+000         4.0200897259E+002         4.0834129454E+002         1.9549657617E+000         1.9801585309E+000         1.0015388304E+000         
2023-06-25                23:23:22.604              175.64123384              4215.389612               176.64123384              1687735402.604            0                         963                       1.4000381110E+002         4.5000175476E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0833312040E+004         0.0000000000E+000         4.0200897259E+002         4.0834129454E+002         1.9552122143E+000         1.9801585309E+000         1.0015388304E+000         
2023-06-25                23:23:23.519              175.64124444              4215.389867               176.64124444              1687735403.520            0                         963                       1.3999695566E+002         4.5000175476E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0830703352E+004         0.0000000000E+000         4.0201373646E+002         4.0834129454E+002         1.9552122143E+000         1.9801585309E+000         1.0015388304E+000         
2023-06-25                23:23:24.029              175.64125034              4215.390008               176.64125034              1687735404.029            0                         963                       1.4004389954E+002         4.5000175476E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0842767578E+004         0.0000000000E+000         4.0201373646E+002         4.0834899109E+002         1.9552122143E+000         1.9804195249E+000         1.0018808530E+000         
2023-06-25                23:23:25.578              175.64126828              4215.390439               176.64126828              1687735405.579            0                         963                       1.3999679342E+002         4.5000267029E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0831149767E+004         0.0000000000E+000         4.0201373646E+002         4.0834899109E+002         1.9554254160E+000         1.9804195249E+000         1.0018808530E+000         
2023-06-25                23:23:26.490              175.64127883              4215.390692               176.64127883              1687735406.491            0                         963                       1.3998823008E+002         4.5000267029E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0828491497E+004         0.0000000000E+000         4.0204300490E+002         4.0834899109E+002         1.9554254160E+000         1.9804195249E+000         1.0018808530E+000         
2023-06-25                23:23:26.996              175.64128469              4215.390832               176.64128469              1687735406.997            0                         963                       1.3998936462E+002         4.5000267029E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0826824219E+004         0.0000000000E+000         4.0204300490E+002         4.0837312356E+002         1.9554254160E+000         1.9806132131E+000         9.9979047355E-001         
2023-06-25                23:23:28.551              175.64130267              4215.391264               176.64130267              1687735408.551            0                         963                       1.4000150844E+002         4.5000267029E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0832022042E+004         0.0000000000E+000         4.0204300490E+002         4.0837312356E+002         1.9555797701E+000         1.9806132131E+000         9.9979047355E-001         
2023-06-25                23:23:29.464              175.64131325              4215.391518               176.64131325              1687735409.465            0                         963                       1.4000216982E+002         4.5000269586E+001         3.4000000000E+001         4.5306424487E+001         4.5000233954E+001         1.0000000000E+000         1.0000000000E+001         3.0832091884E+004         0.0000000000E+000         4.0207508084E+002         4.0837312356E+002         1.9555797701E+000         1.9806132131E+000         9.9979047355E-001         
2023-06-25                23:23:29.967              175.64131907              4215.391658               176.64131907              1687735409.968            0                         963                       1.4002153133E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0839607497E+004         0.0000000000E+000         4.0207508084E+002         4.0840278489E+002         1.9555797701E+000         1.9807579429E+000         1.0009688474E+000         
2023-06-25                23:23:31.507              175.64133690              4215.392086               176.64133690              1687735411.508            0                         963                       1.4000435384E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0832647280E+004         0.0000000000E+000         4.0207508084E+002         4.0840278489E+002         1.9555511880E+000         1.9807579429E+000         1.0009688474E+000         
2023-06-25                23:23:32.418              175.64134744              4215.392339               176.64134744              1687735412.419            0                         963                       1.4000531807E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0833301927E+004         0.0000000000E+000         4.0208166949E+002         4.0840278489E+002         1.9555511880E+000         1.9807579429E+000         1.0009688474E+000         
2023-06-25                23:23:32.920              175.64135324              4215.392478               176.64135324              1687735412.920            0                         963                       1.4001073632E+002         4.5000297546E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0835538086E+004         0.0000000000E+000         4.0208166949E+002         4.0841206216E+002         1.9555511880E+000         1.9807392737E+000         1.0005978549E+000         
2023-06-25                23:23:34.470              175.64137119              4215.392909               176.64137119              1687735414.471            0                         963                       1.3998995844E+002         4.5000297546E+001         3.4000000000E+001         4.5306474975E+001         4.5000200561E+001         2.0000000000E+000         1.0000000000E+001         3.0828384285E+004         0.0000000000E+000         4.0208166949E+002         4.0841206216E+002         1.9554611558E+000         1.9807392737E+000         1.0005978549E+000         
2023-06-25                23:23:35.390              175.64138183              4215.393164               176.64138183              1687735415.390            0                         963                       1.4001131924E+002         4.5000098086E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0834463063E+004         0.0000000000E+000         4.0208866851E+002         4.0841206216E+002         1.9554611558E+000         1.9807392737E+000         1.0005978549E+000         
2023-06-25                23:23:35.900              175.64138773              4215.393306               176.64138773              1687735415.900            0                         963                       1.4002400677E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0838944862E+004         0.0000000000E+000         4.0208866851E+002         4.0841866799E+002         1.9554611558E+000         1.9806460800E+000         1.0008116191E+000         
2023-06-25                23:23:37.444              175.64140561              4215.393735               176.64140561              1687735417.445            0                         963                       1.3999467037E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0829628937E+004         0.0000000000E+000         4.0208866851E+002         4.0841866799E+002         1.9554118584E+000         1.9806460800E+000         1.0008116191E+000         
2023-06-25                23:23:38.361              175.64141623              4215.393989               176.64141623              1687735418.362            0                         963                       1.4002430675E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0838742932E+004         0.0000000000E+000         4.0209837537E+002         4.0841866799E+002         1.9554118584E+000         1.9806460800E+000         1.0008116191E+000         
2023-06-25                23:23:38.871              175.64142213              4215.394131               176.64142213              1687735418.872            0                         963                       1.3997946167E+002         4.5000083923E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0827074219E+004         0.0000000000E+000         4.0209837537E+002         4.0842912520E+002         1.9554118584E+000         1.9805985239E+000         1.0007844831E+000         
2023-06-25                23:23:40.400              175.64143981              4215.394556               176.64143981              1687735420.400            0                         963                       1.4000115289E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0832402106E+004         0.0000000000E+000         4.0209837537E+002         4.0842912520E+002         1.9553647100E+000         1.9805985239E+000         1.0007844831E+000         
2023-06-25                23:23:41.301              175.64145024              4215.394806               176.64145024              1687735421.301            0                         963                       1.4000466783E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0834000087E+004         0.0000000000E+000         4.0207781074E+002         4.0842912520E+002         1.9553647100E+000         1.9805985239E+000         1.0007844831E+000         
2023-06-25                23:23:41.806              175.64145610              4215.394946               176.64145610              1687735421.807            0                         963                       1.3999438477E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0831435547E+004         0.0000000000E+000         4.0207781074E+002         4.0840591432E+002         1.9553647100E+000         1.9805415320E+000         1.0000861999E+000         
2023-06-25                23:23:43.334              175.64147377              4215.395371               176.64147377              1687735423.334            0                         963                       1.3998322300E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0827446852E+004         0.0000000000E+000         4.0207781074E+002         4.0840591432E+002         1.9552117113E+000         1.9805415320E+000         1.0000861999E+000         
2023-06-25                23:23:44.236              175.64148422              4215.395621               176.64148422              1687735424.237            0                         963                       1.4000310222E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0832440664E+004         0.0000000000E+000         4.0206163875E+002         4.0840591432E+002         1.9552117113E+000         1.9805415320E+000         1.0000861999E+000         
2023-06-25                23:23:44.740              175.64149005              4215.395761               176.64149005              1687735424.740            0                         963                       1.4003742981E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0844253906E+004         0.0000000000E+000         4.0206163875E+002         4.0838205937E+002         1.9552117113E+000         1.9803570222E+000         9.9846408614E-001         
2023-06-25                23:23:46.303              175.64150815              4215.396196               176.64150815              1687735426.304            0                         963                       1.3997844077E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0824871063E+004         0.0000000000E+000         4.0206163875E+002         4.0838205937E+002         1.9553594085E+000         1.9803570222E+000         9.9846408614E-001         
2023-06-25                23:23:47.220              175.64151876              4215.396450               176.64151876              1687735427.221            0                         963                       1.3999831007E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0829901761E+004         0.0000000000E+000         4.0208144543E+002         4.0838205937E+002         1.9553594085E+000         1.9803570222E+000         9.9846408614E-001         
2023-06-25                23:23:47.726              175.64152461              4215.396591               176.64152461              1687735427.726            0                         963                       1.4002258301E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0838695313E+004         0.0000000000E+000         4.0208144543E+002         4.0839815693E+002         1.9553594085E+000         1.9804906299E+000         9.9883031964E-001         
