DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                15:21:57.358              175.30691388              4207.365933               176.30691388              1687706517.359            0                         963                       1.4000573730E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0859714844E+004         0.0000000000E+000         5.0607340911E+002         5.1807154718E+002         2.0368421157E+000         2.0763388813E+000         1.4950160397E+000         
2023-06-25                15:21:58.898              175.30693169              4207.366361               176.30693169              1687706518.898            0                         963                       1.4002299100E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0865501135E+004         0.0000000000E+000         5.0607340911E+002         5.1807154718E+002         2.0355660866E+000         2.0763388813E+000         1.4950160397E+000         
2023-06-25                15:21:59.813              175.30694229              4207.366615               176.30694229              1687706519.814            0                         963                       1.3999045845E+002         4.4999973824E+001         3.3875000000E+001         4.5306281453E+001         4.4999922062E+001         1.0000000000E+000         7.0000000000E+000         3.0856330121E+004         0.0000000000E+000         5.0152821227E+002         5.1807154718E+002         2.0355660866E+000         2.0763388813E+000         1.4950160397E+000         
2023-06-25                15:22:00.325              175.30694821              4207.366757               176.30694821              1687706520.325            0                         963                       1.4002810669E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0866201172E+004         0.0000000000E+000         5.0152821227E+002         5.1338008097E+002         2.0355660866E+000         2.0749103706E+000         1.4910156358E+000         
2023-06-25                15:22:01.857              175.30696594              4207.367183               176.30696594              1687706521.857            0                         963                       1.4000114078E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0859359044E+004         0.0000000000E+000         5.0152821227E+002         5.1338008097E+002         2.0345530683E+000         2.0749103706E+000         1.4910156358E+000         
2023-06-25                15:22:02.756              175.30697635              4207.367432               176.30697635              1687706522.757            0                         963                       1.3999121929E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0855261053E+004         0.0000000000E+000         4.9717965768E+002         5.1338008097E+002         2.0345530683E+000         2.0749103706E+000         1.4910156358E+000         
2023-06-25                15:22:03.262              175.30698220              4207.367573               176.30698220              1687706523.262            0                         963                       1.3999991608E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0858176758E+004         0.0000000000E+000         4.9717965768E+002         5.0889622753E+002         2.0345530683E+000         2.0737689612E+000         1.4868984413E+000         
2023-06-25                15:22:04.826              175.30700031              4207.368007               176.30700031              1687706524.827            0                         963                       1.4000702276E+002         4.4999966213E+001         3.3875000000E+001         4.5306262425E+001         4.4999988011E+001         2.0000000000E+000         7.0000000000E+000         3.0858833282E+004         0.0000000000E+000         4.9717965768E+002         5.0889622753E+002         2.0340231660E+000         2.0737689612E+000         1.4868984413E+000         
2023-06-25                15:22:05.732              175.30701079              4207.368259               176.30701079              1687706525.732            0                         963                       1.4001105734E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0860831147E+004         0.0000000000E+000         4.9370669099E+002         5.0889622753E+002         2.0340231660E+000         2.0737689612E+000         1.4868984413E+000         
2023-06-25                15:22:06.237              175.30701664              4207.368399               176.30701664              1687706526.238            0                         963                       1.4000244258E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0859413762E+004         0.0000000000E+000         4.9370669099E+002         5.0531438724E+002         2.0340231660E+000         2.0731378371E+000         1.4842236634E+000         
2023-06-25                15:22:07.782              175.30703451              4207.368828               176.30703451              1687706527.782            0                         963                       1.4000122654E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0859739652E+004         0.0000000000E+000         4.9370669099E+002         5.0531438724E+002         2.0327442669E+000         2.0731378371E+000         1.4842236634E+000         
2023-06-25                15:22:08.700              175.30704514              4207.369083               176.30704514              1687706528.700            0                         963                       1.4000250261E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0859270783E+004         0.0000000000E+000         4.9002084756E+002         5.0531438724E+002         2.0327442669E+000         2.0731378371E+000         1.4842236634E+000         
2023-06-25                15:22:09.209              175.30705103              4207.369225               176.30705103              1687706529.209            0                         963                       1.3999827341E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0857899489E+004         0.0000000000E+000         4.9002084756E+002         5.0151825784E+002         2.0327442669E+000         2.0717542443E+000         1.4809164760E+000         
2023-06-25                15:22:10.753              175.30706890              4207.369654               176.30706890              1687706530.753            0                         963                       1.3999550273E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0854557817E+004         0.0000000000E+000         4.9002084756E+002         5.0151825784E+002         2.0322346106E+000         2.0717542443E+000         1.4809164760E+000         
2023-06-25                15:22:11.668              175.30707950              4207.369908               176.30707950              1687706531.669            0                         963                       1.3998437146E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0854872270E+004         0.0000000000E+000         4.8696099342E+002         5.0151825784E+002         2.0322346106E+000         2.0717542443E+000         1.4809164760E+000         
2023-06-25                15:22:12.174              175.30708536              4207.370049               176.30708536              1687706532.175            0                         963                       1.3999740601E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0857101563E+004         0.0000000000E+000         4.8696099342E+002         4.9837525305E+002         2.0322346106E+000         2.0711960724E+000         1.4813298513E+000         
2023-06-25                15:22:13.709              175.30710311              4207.370475               176.30710311              1687706533.709            0                         963                       1.4000892873E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0860688595E+004         0.0000000000E+000         4.8696099342E+002         4.9837525305E+002         2.0313411500E+000         2.0711960724E+000         1.4813298513E+000         
2023-06-25                15:22:14.615              175.30711361              4207.370727               176.30711361              1687706534.616            0                         963                       1.3999382045E+002         4.4999934063E+001         3.3875000000E+001         4.5306333446E+001         4.4999814721E+001         1.0000000000E+000         7.0000000000E+000         3.0855668689E+004         0.0000000000E+000         4.8406131334E+002         4.9837525305E+002         2.0313411500E+000         2.0711960724E+000         1.4813298513E+000         
2023-06-25                15:22:15.119              175.30711944              4207.370867               176.30711944              1687706535.120            0                         963                       1.4000338745E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0859148438E+004         0.0000000000E+000         4.8406131334E+002         4.9538979515E+002         2.0313411500E+000         2.0702244018E+000         1.4763515839E+000         
2023-06-25                15:22:16.657              175.30713723              4207.371294               176.30713723              1687706536.657            0                         963                       1.4001212509E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0860360935E+004         0.0000000000E+000         4.8406131334E+002         4.9538979515E+002         2.0311288767E+000         2.0702244018E+000         1.4763515839E+000         
2023-06-25                15:22:17.558              175.30714766              4207.371544               176.30714766              1687706537.558            0                         963                       1.3999865382E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0858426872E+004         0.0000000000E+000         4.8088671235E+002         4.9538979515E+002         2.0311288767E+000         2.0702244018E+000         1.4763515839E+000         
2023-06-25                15:22:18.062              175.30715351              4207.371684               176.30715351              1687706538.063            0                         963                       1.3998578468E+002         4.4999992371E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0853414513E+004         0.0000000000E+000         4.8088671235E+002         4.9210202113E+002         2.0311288767E+000         2.0698738628E+000         1.4712975616E+000         
2023-06-25                15:22:19.611              175.30717142              4207.372114               176.30717142              1687706539.611            0                         963                       1.3999905515E+002         4.5000078651E+001         3.3875000000E+001         4.5306149987E+001         4.4999909765E+001         2.0000000000E+000         7.0000000000E+000         3.0855852217E+004         0.0000000000E+000         4.8088671235E+002         4.9210202113E+002         2.0301907931E+000         2.0698738628E+000         1.4712975616E+000         
2023-06-25                15:22:20.532              175.30718208              4207.372370               176.30718208              1687706540.532            0                         963                       1.4001192841E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0861049875E+004         0.0000000000E+000         4.7753456861E+002         4.9210202113E+002         2.0301907931E+000         2.0698738628E+000         1.4712975616E+000         
2023-06-25                15:22:21.045              175.30718802              4207.372513               176.30718802              1687706541.045            0                         963                       1.4000176180E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0859835637E+004         0.0000000000E+000         4.7753456861E+002         4.8862009425E+002         2.0301907931E+000         2.0687385841E+000         1.4629404829E+000         
2023-06-25                15:22:22.592              175.30720593              4207.372942               176.30720593              1687706542.592            0                         963                       1.3999768258E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0856147016E+004         0.0000000000E+000         4.7753456861E+002         4.8862009425E+002         2.0294221508E+000         2.0687385841E+000         1.4629404829E+000         
2023-06-25                15:22:23.510              175.30721656              4207.373197               176.30721656              1687706543.511            0                         963                       1.3998947295E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0853641326E+004         0.0000000000E+000         4.7475707282E+002         4.8862009425E+002         2.0294221508E+000         2.0687385841E+000         1.4629404829E+000         
2023-06-25                15:22:24.022              175.30722248              4207.373339               176.30722248              1687706544.022            0                         963                       1.4002536011E+002         4.5000114441E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0863419922E+004         0.0000000000E+000         4.7475707282E+002         4.8573510121E+002         2.0294221508E+000         2.0678050524E+000         1.4600487112E+000         
2023-06-25                15:22:25.548              175.30724014              4207.373763               176.30724014              1687706545.548            0                         963                       1.3999991830E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0857839089E+004         0.0000000000E+000         4.7475707282E+002         4.8573510121E+002         2.0289170420E+000         2.0678050524E+000         1.4600487112E+000         
2023-06-25                15:22:26.447              175.30725054              4207.374013               176.30725054              1687706546.447            0                         963                       1.3998215088E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0853315402E+004         0.0000000000E+000         4.7278924479E+002         4.8573510121E+002         2.0289170420E+000         2.0678050524E+000         1.4600487112E+000         
2023-06-25                15:22:26.948              175.30725635              4207.374152               176.30725635              1687706546.949            0                         963                       1.3999507141E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0860095703E+004         0.0000000000E+000         4.7278924479E+002         4.8370669871E+002         2.0289170420E+000         2.0672375306E+000         1.4589830341E+000         
2023-06-25                15:22:28.483              175.30727411              4207.374579               176.30727411              1687706548.483            0                         963                       1.3999786022E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0856358579E+004         0.0000000000E+000         4.7278924479E+002         4.8370669871E+002         2.0284035046E+000         2.0672375306E+000         1.4589830341E+000         
2023-06-25                15:22:29.401              175.30728473              4207.374834               176.30728473              1687706549.401            0                         963                       1.3998547142E+002         4.5000113247E+001         3.3875000000E+001         4.5306386468E+001         4.4999988790E+001         1.0000000000E+000         7.0000000000E+000         3.0853130783E+004         0.0000000000E+000         4.7072699721E+002         4.8370669871E+002         2.0284035046E+000         2.0672375306E+000         1.4589830341E+000         
2023-06-25                15:22:29.910              175.30729063              4207.374975               176.30729063              1687706549.910            0                         963                       1.4002299500E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0864468750E+004         0.0000000000E+000         4.7072699721E+002         4.8158232957E+002         2.0284035046E+000         2.0666632250E+000         1.4562243759E+000         
2023-06-25                15:22:31.453              175.30730850              4207.375404               176.30730850              1687706551.454            0                         963                       1.3999175594E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0856915371E+004         0.0000000000E+000         4.7072699721E+002         4.8158232957E+002         2.0276068646E+000         2.0666632250E+000         1.4562243759E+000         
2023-06-25                15:22:32.369              175.30731910              4207.375658               176.30731910              1687706552.370            0                         963                       1.4002559860E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0864770179E+004         0.0000000000E+000         4.6853168894E+002         4.8158232957E+002         2.0276068646E+000         2.0666632250E+000         1.4562243759E+000         
2023-06-25                15:22:32.888              175.30732509              4207.375802               176.30732509              1687706552.888            0                         963                       1.4000607300E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0856998047E+004         0.0000000000E+000         4.6853168894E+002         4.7930793776E+002         2.0276068646E+000         2.0657509061E+000         1.4514421338E+000         
2023-06-25                15:22:34.440              175.30734306              4207.376233               176.30734306              1687706554.440            0                         963                       1.4000740810E+002         4.5000083923E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0858524061E+004         0.0000000000E+000         4.6853168894E+002         4.7930793776E+002         2.0274155488E+000         2.0657509061E+000         1.4514421338E+000         
2023-06-25                15:22:35.355              175.30735366              4207.376488               176.30735366              1687706555.356            0                         963                       1.4000732928E+002         4.5000028958E+001         3.3875000000E+001         4.5306300337E+001         4.4999928301E+001         1.0000000000E+000         7.0000000000E+000         3.0858686799E+004         0.0000000000E+000         4.6630069311E+002         4.7930793776E+002         2.0274155488E+000         2.0657509061E+000         1.4514421338E+000         
2023-06-25                15:22:35.864              175.30735954              4207.376629               176.30735954              1687706555.864            0                         963                       1.4000421143E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0858562500E+004         0.0000000000E+000         4.6630069311E+002         4.7699631322E+002         2.0274155488E+000         2.0654518182E+000         1.4484178701E+000         
2023-06-25                15:22:37.408              175.30737742              4207.377058               176.30737742              1687706557.409            0                         963                       1.3998849189E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0854888166E+004         0.0000000000E+000         4.6630069311E+002         4.7699631322E+002         2.0267748704E+000         2.0654518182E+000         1.4484178701E+000         
2023-06-25                15:22:38.318              175.30738794              4207.377311               176.30738794              1687706558.318            0                         963                       1.3999676582E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0855942301E+004         0.0000000000E+000         4.6450245685E+002         4.7699631322E+002         2.0267748704E+000         2.0654518182E+000         1.4484178701E+000         
2023-06-25                15:22:38.822              175.30739377              4207.377451               176.30739377              1687706558.822            0                         963                       1.4001034546E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0862203125E+004         0.0000000000E+000         4.6450245685E+002         4.7512644503E+002         2.0267748704E+000         2.0646907613E+000         1.4433190387E+000         
2023-06-25                15:22:40.358              175.30741155              4207.377877               176.30741155              1687706560.358            0                         963                       1.4003264380E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999852862E+001         2.0000000000E+000         7.0000000000E+000         3.0867347047E+004         0.0000000000E+000         4.6450245685E+002         4.7512644503E+002         2.0264066443E+000         2.0646907613E+000         1.4433190387E+000         
2023-06-25                15:22:41.272              175.30742213              4207.378131               176.30742213              1687706561.272            0                         963                       1.3999559976E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0855046657E+004         0.0000000000E+000         4.6277784062E+002         4.7512644503E+002         2.0264066443E+000         2.0646907613E+000         1.4433190387E+000         
2023-06-25                15:22:41.775              175.30742795              4207.378271               176.30742795              1687706561.775            0                         963                       1.4003742159E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0867072191E+004         0.0000000000E+000         4.6277784062E+002         4.7333654308E+002         2.0264066443E+000         2.0642231680E+000         1.4414828289E+000         
2023-06-25                15:22:43.328              175.30744594              4207.378702               176.30744594              1687706563.329            0                         963                       1.3999535861E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0856782426E+004         0.0000000000E+000         4.6277784062E+002         4.7333654308E+002         2.0258908077E+000         2.0642231680E+000         1.4414828289E+000         
2023-06-25                15:22:44.250              175.30745661              4207.378959               176.30745661              1687706564.251            0                         963                       1.3999044859E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0856471092E+004         0.0000000000E+000         4.6136330691E+002         4.7333654308E+002         2.0258908077E+000         2.0642231680E+000         1.4414828289E+000         
2023-06-25                15:22:44.770              175.30746263              4207.379103               176.30746263              1687706564.771            0                         963                       1.3997139212E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0851671124E+004         0.0000000000E+000         4.6136330691E+002         4.7187889159E+002         2.0258908077E+000         2.0636587876E+000         1.4403997849E+000         
2023-06-25                15:22:46.312              175.30748046              4207.379531               176.30748046              1687706566.312            0                         963                       1.4000436881E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0857563901E+004         0.0000000000E+000         4.6136330691E+002         4.7187889159E+002         2.0261089520E+000         2.0636587876E+000         1.4403997849E+000         
2023-06-25                15:22:47.221              175.30749100              4207.379784               176.30749100              1687706567.222            0                         963                       1.3999864998E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0855884172E+004         0.0000000000E+000         4.5997529757E+002         4.7187889159E+002         2.0261089520E+000         2.0636587876E+000         1.4403997849E+000         
2023-06-25                15:22:47.730              175.30749688              4207.379925               176.30749688              1687706567.730            0                         963                       1.4002138167E+002         4.5000175476E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0862657302E+004         0.0000000000E+000         4.5997529757E+002         4.7044480483E+002         2.0261089520E+000         2.0638290084E+000         1.4375833525E+000         
2023-06-25                15:22:49.259              175.30751457              4207.380350               176.30751457              1687706569.259            0                         963                       1.3999402752E+002         4.5000175476E+001         3.3895502646E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0855584057E+004         0.0000000000E+000         4.5997529757E+002         4.7044480483E+002         2.0255548878E+000         2.0638290084E+000         1.4375833525E+000         
2023-06-25                15:22:50.160              175.30752500              4207.380600               176.30752500              1687706570.160            0                         963                       1.4001127062E+002         4.4999964069E+001         3.3894553073E+001         4.5306228084E+001         4.4999904910E+001         1.0000000000E+000         7.0000000000E+000         3.0859851944E+004         0.0000000000E+000         4.5817725689E+002         4.7044480483E+002         2.0255548878E+000         2.0638290084E+000         1.4375833525E+000         
2023-06-25                15:22:50.664              175.30753083              4207.380740               176.30753083              1687706570.664            0                         963                       1.3999795532E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0858468750E+004         0.0000000000E+000         4.5817725689E+002         4.6858769826E+002         2.0255548878E+000         2.0631990826E+000         1.4354817486E+000         
2023-06-25                15:22:52.197              175.30754858              4207.381166               176.30754858              1687706572.197            0                         963                       1.3998918628E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0855975829E+004         0.0000000000E+000         4.5817725689E+002         4.6858769826E+002         2.0249045653E+000         2.0631990826E+000         1.4354817486E+000         
