DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                04:20:37.887              174.84766073              4196.343858               175.84766073              1687666837.887            0                         963                       1.4001871705E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0923373144E+004         0.0000000000E+000         4.0826659418E+002         4.1536402448E+002         1.9750504449E+000         2.0031076273E+000         1.1064634822E+000         
2023-06-25                04:20:38.403              174.84766670              4196.344001               175.84766670              1687666838.403            0                         963                       1.4001783752E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924558594E+004         0.0000000000E+000         4.0826659418E+002         4.1538194298E+002         1.9750504449E+000         2.0032096282E+000         1.1063351776E+000         
2023-06-25                04:20:39.947              174.84768458              4196.344430               175.84768458              1687666839.948            0                         963                       1.3999006088E+002         4.4999770997E+001         3.4000000000E+001         4.5306470397E+001         4.4999883056E+001         2.0000000000E+000         1.6000000000E+001         3.0915211103E+004         0.0000000000E+000         4.0826659418E+002         4.1538194298E+002         1.9748946088E+000         2.0032096282E+000         1.1063351776E+000         
2023-06-25                04:20:40.852              174.84769506              4196.344681               175.84769506              1687666840.853            0                         963                       1.4000999877E+002         4.4999717712E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922028795E+004         0.0000000000E+000         4.0825003818E+002         4.1538194298E+002         1.9748946088E+000         2.0032096282E+000         1.1063351776E+000         
2023-06-25                04:20:41.355              174.84770087              4196.344821               175.84770087              1687666841.355            0                         963                       1.4001350403E+002         4.4999717712E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0925205078E+004         0.0000000000E+000         4.0825003818E+002         4.1535747482E+002         1.9748946088E+000         2.0030214156E+000         1.1041244580E+000         
2023-06-25                04:20:42.891              174.84771866              4196.345248               175.84771866              1687666842.892            0                         963                       1.3995208635E+002         4.4999717712E+001         3.3995701058E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.2783068783E+001         3.0905506014E+004         0.0000000000E+000         4.0825003818E+002         4.1535747482E+002         1.9751644913E+000         2.0030214156E+000         1.1041244580E+000         
2023-06-25                04:20:43.793              174.84772910              4196.345498               175.84772910              1687666843.794            0                         963                       1.3975345326E+002         4.4999717712E+001         3.3981145251E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0830423184E+004         0.0000000000E+000         4.0820322999E+002         4.1535747482E+002         1.9751644913E+000         2.0030214156E+000         1.1041244580E+000         
2023-06-25                04:20:44.295              174.84773490              4196.345638               175.84773490              1687666844.295            0                         963                       1.3962777710E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0762394531E+004         0.0000000000E+000         4.0820322999E+002         4.1530551483E+002         1.9751644913E+000         2.0032779833E+000         1.1050042822E+000         
2023-06-25                04:20:45.849              174.84775289              4196.346069               175.84775289              1687666845.850            0                         963                       1.4005646431E+002         4.4999870300E+001         3.3974476440E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0833502321E+004         0.0000000000E+000         4.0820322999E+002         4.1530551483E+002         1.9744803908E+000         2.0032779833E+000         1.1050042822E+000         
2023-06-25                04:20:46.773              174.84776358              4196.346326               175.84776358              1687666846.773            0                         963                       1.4002903562E+002         4.4999870300E+001         3.3985842541E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0841051321E+004         0.0000000000E+000         4.1529784409E+002         4.1530551483E+002         1.9744803908E+000         2.0032779833E+000         1.1050042822E+000         
2023-06-25                04:20:47.282              174.84776948              4196.346467               175.84776948              1687666847.283            0                         963                       1.3999995422E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0836343750E+004         0.0000000000E+000         4.1529784409E+002         4.2317744324E+002         1.9744803908E+000         2.0051259293E+000         1.3016521343E+000         
2023-06-25                04:20:48.844              174.84778755              4196.346901               175.84778755              1687666848.844            0                         963                       1.3999785163E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0838986236E+004         0.0000000000E+000         4.1529784409E+002         4.2317744324E+002         1.9659727837E+000         2.0051259293E+000         1.3016521343E+000         
2023-06-25                04:20:49.756              174.84779811              4196.347155               175.84779811              1687666849.757            0                         963                       1.4000756162E+002         4.4999890533E+001         3.4000000000E+001         4.5306432861E+001         4.5000050202E+001         1.0000000000E+000         8.0000000000E+000         3.0843037552E+004         0.0000000000E+000         4.3111980773E+002         4.2317744324E+002         1.9659727837E+000         2.0051259293E+000         1.3016521343E+000         
2023-06-25                04:20:50.263              174.84780398              4196.347296               175.84780398              1687666850.264            0                         963                       1.4000930786E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0843718750E+004         0.0000000000E+000         4.3111980773E+002         4.4043633467E+002         1.9659727837E+000         2.0007238281E+000         1.4334820913E+000         
2023-06-25                04:20:51.798              174.84782174              4196.347722               175.84782174              1687666851.798            0                         963                       1.3999071224E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0838371218E+004         0.0000000000E+000         4.3111980773E+002         4.4043633467E+002         1.9613471762E+000         2.0007238281E+000         1.4334820913E+000         
2023-06-25                04:20:52.703              174.84783221              4196.347973               175.84783221              1687666852.703            0                         963                       1.4000609081E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0842230414E+004         0.0000000000E+000         4.7247714881E+002         4.4043633467E+002         1.9613471762E+000         2.0007238281E+000         1.4334820913E+000         
2023-06-25                04:20:53.210              174.84783808              4196.348114               175.84783808              1687666853.210            0                         963                       1.3997245202E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0834765024E+004         0.0000000000E+000         4.7247714881E+002         4.8390829681E+002         1.9613471762E+000         2.0001586412E+000         1.6227864320E+000         
2023-06-25                04:20:54.749              174.84785589              4196.348541               175.84785589              1687666854.749            0                         963                       1.4001160403E+002         4.4999961853E+001         3.4000000000E+001         4.5306509795E+001         4.4999887255E+001         2.0000000000E+000         8.0000000000E+000         3.0844646050E+004         0.0000000000E+000         4.7247714881E+002         4.8390829681E+002         1.9565752668E+000         2.0001586412E+000         1.6227864320E+000         
2023-06-25                04:20:55.660              174.84786644              4196.348794               175.84786644              1687666855.660            0                         963                       1.4002046638E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0847195007E+004         0.0000000000E+000         5.1120596032E+002         4.8390829681E+002         1.9565752668E+000         2.0001586412E+000         1.6227864320E+000         
2023-06-25                04:20:56.163              174.84787226              4196.348934               175.84787226              1687666856.163            0                         963                       1.4002093506E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0848632813E+004         0.0000000000E+000         5.1120596032E+002         5.2471208752E+002         1.9565752668E+000         1.9988512127E+000         1.7084746022E+000         
2023-06-25                04:20:57.717              174.84789024              4196.349366               175.84789024              1687666857.717            0                         963                       1.4000701816E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0841105673E+004         0.0000000000E+000         5.1120596032E+002         5.2471208752E+002         1.9563801638E+000         1.9988512127E+000         1.7084746022E+000         
2023-06-25                04:20:58.637              174.84790089              4196.349621               175.84790089              1687666858.637            0                         963                       1.4000030324E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0840865062E+004         0.0000000000E+000         5.0738178289E+002         5.2471208752E+002         1.9563801638E+000         1.9988512127E+000         1.7084746022E+000         
2023-06-25                04:20:59.142              174.84790675              4196.349762               175.84790675              1687666859.143            0                         963                       1.3998956299E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0840478516E+004         0.0000000000E+000         5.0738178289E+002         5.2125043697E+002         1.9563801638E+000         2.0001122057E+000         1.7354404267E+000         
2023-06-25                04:21:00.684              174.84792458              4196.350190               175.84792458              1687666860.684            0                         963                       1.4001093288E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0843359314E+004         0.0000000000E+000         5.0738178289E+002         5.2125043697E+002         1.9560140263E+000         2.0001122057E+000         1.7354404267E+000         
2023-06-25                04:21:01.599              174.84793519              4196.350444               175.84793519              1687666861.600            0                         963                       1.4000368521E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0841605976E+004         0.0000000000E+000         5.0071869868E+002         5.2125043697E+002         1.9560140263E+000         2.0001122057E+000         1.7354404267E+000         
2023-06-25                04:21:02.115              174.84794115              4196.350588               175.84794115              1687666862.115            0                         963                       1.4003935242E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0851699219E+004         0.0000000000E+000         5.0071869868E+002         5.1455115543E+002         1.9560140263E+000         2.0002035938E+000         1.7443953252E+000         
2023-06-25                04:21:03.647              174.84795888              4196.351013               175.84795888              1687666863.647            0                         963                       1.3998130540E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0836912833E+004         0.0000000000E+000         5.0071869868E+002         5.1455115543E+002         1.9557933733E+000         2.0002035938E+000         1.7443953252E+000         
2023-06-25                04:21:04.565              174.84796951              4196.351268               175.84796951              1687666864.566            0                         963                       1.4001104924E+002         4.4999900818E+001         3.3962639665E+001         4.5306411019E+001         4.4999989813E+001         1.0000000000E+000         8.0000000000E+000         3.0845205951E+004         0.0000000000E+000         4.9506903601E+002         5.1455115543E+002         1.9557933733E+000         2.0002035938E+000         1.7443953252E+000         
2023-06-25                04:21:05.066              174.84797531              4196.351407               175.84797531              1687666865.067            0                         963                       1.4003117371E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0851685547E+004         0.0000000000E+000         4.9506903601E+002         5.0877812446E+002         1.9557933733E+000         2.0000835049E+000         1.7435811779E+000         
2023-06-25                04:21:06.599              174.84799306              4196.351833               175.84799306              1687666866.600            0                         963                       1.4000557245E+002         4.4999900818E+001         3.3994047619E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0842866485E+004         0.0000000000E+000         4.9506903601E+002         5.0877812446E+002         1.9559932742E+000         2.0000835049E+000         1.7435811779E+000         
2023-06-25                04:21:07.506              174.84800355              4196.352085               175.84800355              1687666867.507            0                         963                       1.3998944808E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0838301807E+004         0.0000000000E+000         4.8941581494E+002         5.0877812446E+002         1.9559932742E+000         2.0000835049E+000         1.7435811779E+000         
2023-06-25                04:21:08.013              174.84800942              4196.352226               175.84800942              1687666868.014            0                         963                       1.3999218457E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0837923603E+004         0.0000000000E+000         4.8941581494E+002         5.0296897517E+002         1.9559932742E+000         2.0002899459E+000         1.7445506019E+000         
2023-06-25                04:21:09.585              174.84802762              4196.352663               175.84802762              1687666869.586            0                         963                       1.3999197116E+002         4.4999902096E+001         3.4000000000E+001         4.5306390133E+001         4.5000141124E+001         2.0000000000E+000         8.0000000000E+000         3.0838443073E+004         0.0000000000E+000         4.8941581494E+002         5.0296897517E+002         1.9561607781E+000         2.0002899459E+000         1.7445506019E+000         
2023-06-25                04:21:10.503              174.84803823              4196.352918               175.84803823              1687666870.503            0                         963                       1.3999123277E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0837131377E+004         0.0000000000E+000         4.8469338601E+002         5.0296897517E+002         1.9561607781E+000         2.0002899459E+000         1.7445506019E+000         
2023-06-25                04:21:11.009              174.84804409              4196.353058               175.84804409              1687666871.009            0                         963                       1.4004417419E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0852871094E+004         0.0000000000E+000         4.8469338601E+002         4.9811097476E+002         1.9561607781E+000         2.0004454323E+000         1.7423618992E+000         
2023-06-25                04:21:12.549              174.84806192              4196.353486               175.84806192              1687666872.550            0                         963                       1.4000395410E+002         4.4999931335E+001         3.3971204188E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0841769726E+004         0.0000000000E+000         4.8469338601E+002         4.9811097476E+002         1.9568679827E+000         2.0004454323E+000         1.7423618992E+000         
2023-06-25                04:21:13.463              174.84807250              4196.353740               175.84807250              1687666873.464            0                         963                       1.3998475647E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0837673828E+004         0.0000000000E+000         4.7892265117E+002         4.9811097476E+002         1.9568679827E+000         2.0004454323E+000         1.7423618992E+000         
2023-06-25                04:21:13.974              174.84807841              4196.353882               175.84807841              1687666873.975            0                         963                       1.3997625967E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0834568059E+004         0.0000000000E+000         4.7892265117E+002         4.9216179682E+002         1.9568679827E+000         2.0011062472E+000         1.7397399310E+000         
2023-06-25                04:21:15.529              174.84809640              4196.354314               175.84809640              1687666875.529            0                         963                       1.3996881757E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0834957228E+004         0.0000000000E+000         4.7892265117E+002         4.9216179682E+002         1.9563111665E+000         2.0011062472E+000         1.7397399310E+000         
2023-06-25                04:21:16.430              174.84810683              4196.354564               175.84810683              1687666876.430            0                         963                       1.4000387658E+002         4.5000083923E+001         3.3984287709E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0844279439E+004         0.0000000000E+000         4.7551838950E+002         4.9216179682E+002         1.9563111665E+000         2.0011062472E+000         1.7397399310E+000         
2023-06-25                04:21:16.936              174.84811269              4196.354704               175.84811269              1687666876.936            0                         963                       1.3998480811E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0839054612E+004         0.0000000000E+000         4.7551838950E+002         4.8866422151E+002         1.9563111665E+000         2.0005395065E+000         1.7425672979E+000         
2023-06-25                04:21:18.474              174.84813050              4196.355132               175.84813050              1687666878.475            0                         963                       1.3998634193E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0839684617E+004         0.0000000000E+000         4.7551838950E+002         4.8866422151E+002         1.9564973783E+000         2.0005395065E+000         1.7425672979E+000         
2023-06-25                04:21:19.387              174.84814105              4196.355385               175.84814105              1687666879.387            0                         963                       1.4001181499E+002         4.5000086992E+001         3.4000000000E+001         4.5306474270E+001         4.5000129614E+001         1.0000000000E+000         8.0000000000E+000         3.0845464647E+004         0.0000000000E+000         4.7199424581E+002         4.8866422151E+002         1.9564973783E+000         2.0005395065E+000         1.7425672979E+000         
2023-06-25                04:21:19.888              174.84814685              4196.355524               175.84814685              1687666879.888            0                         963                       1.3999053955E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0840224609E+004         0.0000000000E+000         4.7199424581E+002         4.8503608547E+002         1.9564973783E+000         2.0007076919E+000         1.7380254136E+000         
2023-06-25                04:21:21.428              174.84816469              4196.355952               175.84816469              1687666881.429            0                         963                       1.3999509114E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0839970274E+004         0.0000000000E+000         4.7199424581E+002         4.8503608547E+002         1.9570660293E+000         2.0007076919E+000         1.7380254136E+000         
2023-06-25                04:21:22.338              174.84817522              4196.356205               175.84817522              1687666882.339            0                         963                       1.4000728788E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0844123198E+004         0.0000000000E+000         4.6793868474E+002         4.8503608547E+002         1.9570660293E+000         2.0007076919E+000         1.7380254136E+000         
2023-06-25                04:21:22.848              174.84818112              4196.356347               175.84818112              1687666882.849            0                         963                       1.4001734924E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0847378906E+004         0.0000000000E+000         4.6793868474E+002         4.8084350808E+002         1.9570660293E+000         2.0012039270E+000         1.7359936345E+000         
2023-06-25                04:21:24.421              174.84819932              4196.356784               175.84819932              1687666884.421            0                         963                       1.3997930277E+002         4.5000109967E+001         3.4000000000E+001         4.5306414899E+001         4.5000014740E+001         2.0000000000E+000         8.0000000000E+000         3.0834648867E+004         0.0000000000E+000         4.6793868474E+002         4.8084350808E+002         1.9570565577E+000         2.0012039270E+000         1.7359936345E+000         
2023-06-25                04:21:25.338              174.84820993              4196.357038               175.84820993              1687666885.338            0                         963                       1.4000691333E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0843967369E+004         0.0000000000E+000         4.6402866719E+002         4.8084350808E+002         1.9570565577E+000         2.0012039270E+000         1.7359936345E+000         
2023-06-25                04:21:25.844              174.84821579              4196.357179               175.84821579              1687666885.844            0                         963                       1.3998709106E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0838531250E+004         0.0000000000E+000         4.6402866719E+002         4.7678994864E+002         1.9570565577E+000         2.0010711992E+000         1.7285393173E+000         
2023-06-25                04:21:27.381              174.84823358              4196.357606               175.84823358              1687666887.381            0                         963                       1.3998220333E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0837111586E+004         0.0000000000E+000         4.6402866719E+002         4.7678994864E+002         1.9571287773E+000         2.0010711992E+000         1.7285393173E+000         
2023-06-25                04:21:28.289              174.84824410              4196.357858               175.84824410              1687666888.290            0                         963                       1.3998869972E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0837701303E+004         0.0000000000E+000         4.6091974939E+002         4.7678994864E+002         1.9571287773E+000         2.0010711992E+000         1.7285393173E+000         
2023-06-25                04:21:28.801              174.84825001              4196.358000               175.84825001              1687666888.801            0                         963                       1.4000495089E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0841148137E+004         0.0000000000E+000         4.6091974939E+002         4.7357812438E+002         1.9571287773E+000         2.0010846573E+000         1.7313369363E+000         
2023-06-25                04:21:30.334              174.84826775              4196.358426               175.84826775              1687666890.334            0                         963                       1.4001404785E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0844774523E+004         0.0000000000E+000         4.6091974939E+002         4.7357812438E+002         1.9577291319E+000         2.0010846573E+000         1.7313369363E+000         
2023-06-25                04:21:31.240              174.84827825              4196.358678               175.84827825              1687666891.241            0                         963                       1.3999030300E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0838906697E+004         0.0000000000E+000         4.5880792650E+002         4.7357812438E+002         1.9577291319E+000         2.0010846573E+000         1.7313369363E+000         
2023-06-25                04:21:31.753              174.84828418              4196.358820               175.84828418              1687666891.753            0                         963                       1.3998530579E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0837048828E+004         0.0000000000E+000         4.5880792650E+002         4.7141088378E+002         1.9577291319E+000         2.0017074888E+000         1.7292325082E+000         
2023-06-25                04:21:33.289              174.84830197              4196.359247               175.84830197              1687666893.290            0                         963                       1.4000636379E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0843287038E+004         0.0000000000E+000         4.5880792650E+002         4.7141088378E+002         1.9574911504E+000         2.0017074888E+000         1.7292325082E+000         
2023-06-25                04:21:34.206              174.84831257              4196.359502               175.84831257              1687666894.206            0                         963                       1.3999125250E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0839223390E+004         0.0000000000E+000         4.5603363194E+002         4.7141088378E+002         1.9574911504E+000         2.0017074888E+000         1.7292325082E+000         
2023-06-25                04:21:34.719              174.84831851              4196.359644               175.84831851              1687666894.719            0                         963                       1.3999034119E+002         4.4999982981E+001         3.4000000000E+001         4.5306459280E+001         4.5000041668E+001         3.0000000000E+000         8.0000000000E+000         3.0838097055E+004         0.0000000000E+000         4.5603363194E+002         4.6854247568E+002         1.9574911504E+000         2.0014013681E+000         1.7264959439E+000         
2023-06-25                04:21:36.262              174.84833637              4196.360073               175.84833637              1687666896.262            0                         963                       1.4000233436E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0841560782E+004         0.0000000000E+000         4.5603363194E+002         4.6854247568E+002         1.9580138724E+000         2.0014013681E+000         1.7264959439E+000         
2023-06-25                04:21:37.177              174.84834696              4196.360327               175.84834696              1687666897.177            0                         963                       1.3998734793E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0837180432E+004         0.0000000000E+000         4.5291981501E+002         4.6854247568E+002         1.9580138724E+000         2.0014013681E+000         1.7264959439E+000         
2023-06-25                04:21:37.690              174.84835291              4196.360470               175.84835291              1687666897.691            0                         963                       1.4000993641E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0842316031E+004         0.0000000000E+000         4.5291981501E+002         4.6530471001E+002         1.9580138724E+000         2.0017997093E+000         1.7187419188E+000         
