DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                00:20:21.581              174.68080534              4192.339328               175.68080534              1687652421.581            0                         963                       1.3996289063E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0836429688E+004         0.0000000000E+000         5.7304505538E+002         5.8640874431E+002         1.9378518128E+000         1.9748148583E+000         1.4724559534E+000         
2023-06-25                00:20:23.141              174.68082340              4192.339762               175.68082340              1687652423.142            0                         963                       1.3999614152E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0846374243E+004         0.0000000000E+000         5.7304505538E+002         5.8640874431E+002         1.9378929477E+000         1.9748148583E+000         1.4724559534E+000         
2023-06-25                00:20:24.055              174.68083397              4192.340015               175.68083397              1687652424.055            0                         963                       1.4000380357E+002         4.4999992371E+001         3.4034530387E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0846921746E+004         0.0000000000E+000         5.6519764921E+002         5.8640874431E+002         1.9378929477E+000         1.9748148583E+000         1.4724559534E+000         
2023-06-25                00:20:24.565              174.68083987              4192.340157               175.68083987              1687652424.565            0                         963                       1.4001370239E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0852259766E+004         0.0000000000E+000         5.6519764921E+002         5.7835289501E+002         1.9378929477E+000         1.9747854967E+000         1.4694017193E+000         
2023-06-25                00:20:26.114              174.68085780              4192.340587               175.68085780              1687652426.114            0                         963                       1.3999909350E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0848038878E+004         0.0000000000E+000         5.6519764921E+002         5.7835289501E+002         1.9377651575E+000         1.9747854967E+000         1.4694017193E+000         
2023-06-25                00:20:27.028              174.68086838              4192.340841               175.68086838              1687652427.028            0                         963                       1.3999540963E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0846765603E+004         0.0000000000E+000         5.5770382186E+002         5.7835289501E+002         1.9377651575E+000         1.9747854967E+000         1.4694017193E+000         
2023-06-25                00:20:27.540              174.68087432              4192.340984               175.68087432              1687652427.541            0                         963                       1.3999882507E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0846275240E+004         0.0000000000E+000         5.5770382186E+002         5.7065713972E+002         1.9377651575E+000         1.9745771676E+000         1.4663347881E+000         
2023-06-25                00:20:29.068              174.68089199              4192.341408               175.68089199              1687652429.068            0                         963                       1.4001331115E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0849470693E+004         0.0000000000E+000         5.5770382186E+002         5.7065713972E+002         1.9386979817E+000         1.9745771676E+000         1.4663347881E+000         
2023-06-25                00:20:29.976              174.68090250              4192.341660               175.68090250              1687652429.976            0                         963                       1.4001016167E+002         4.5000021695E+001         3.4000000000E+001         4.5306559685E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0850006809E+004         0.0000000000E+000         5.5112494495E+002         5.7065713972E+002         1.9386979817E+000         1.9745771676E+000         1.4663347881E+000         
2023-06-25                00:20:30.482              174.68090836              4192.341801               175.68090836              1687652430.482            0                         963                       1.3998811458E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0845404297E+004         0.0000000000E+000         5.5112494495E+002         5.6390572583E+002         1.9386979817E+000         1.9754709760E+000         1.4649570171E+000         
2023-06-25                00:20:32.035              174.68092633              4192.342232               175.68092633              1687652432.035            0                         963                       1.3999451798E+002         4.5000053406E+001         3.4044312169E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0845445002E+004         0.0000000000E+000         5.5112494495E+002         5.6390572583E+002         1.9385295800E+000         1.9754709760E+000         1.4649570171E+000         
2023-06-25                00:20:32.943              174.68093684              4192.342484               175.68093684              1687652432.943            0                         963                       1.4000021882E+002         4.5000053406E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0845099773E+004         0.0000000000E+000         5.4423440806E+002         5.6390572583E+002         1.9385295800E+000         1.9754709760E+000         1.4649570171E+000         
2023-06-25                00:20:33.454              174.68094277              4192.342626               175.68094277              1687652433.455            0                         963                       1.4000652020E+002         4.5000053406E+001         3.4033653846E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0847857722E+004         0.0000000000E+000         5.4423440806E+002         5.5683298048E+002         1.9385295800E+000         1.9752341293E+000         1.4612226547E+000         
2023-06-25                00:20:34.999              174.68096064              4192.343055               175.68096064              1687652434.999            0                         963                       1.3999497922E+002         4.5000069224E+001         3.4000000000E+001         4.5306528980E+001         4.4999994607E+001         2.0000000000E+000         6.0000000000E+000         3.0845841367E+004         0.0000000000E+000         5.4423440806E+002         5.5683298048E+002         1.9390242686E+000         1.9752341293E+000         1.4612226547E+000         
2023-06-25                00:20:35.915              174.68097125              4192.343310               175.68097125              1687652435.916            0                         963                       1.3999981040E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0845355469E+004         0.0000000000E+000         5.3771620419E+002         5.5683298048E+002         1.9390242686E+000         1.9752341293E+000         1.4612226547E+000         
2023-06-25                00:20:36.424              174.68097714              4192.343451               175.68097714              1687652436.425            0                         963                       1.4000697092E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0847932617E+004         0.0000000000E+000         5.3771620419E+002         5.5013324956E+002         1.9390242686E+000         1.9756478953E+000         1.4578842450E+000         
2023-06-25                00:20:37.969              174.68099501              4192.343880               175.68099501              1687652437.969            0                         963                       1.4000896985E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0849431814E+004         0.0000000000E+000         5.3771620419E+002         5.5013324956E+002         1.9390414796E+000         1.9756478953E+000         1.4578842450E+000         
2023-06-25                00:20:38.880              174.68100556              4192.344133               175.68100556              1687652438.880            0                         963                       1.4000650142E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0848386622E+004         0.0000000000E+000         5.3155759568E+002         5.5013324956E+002         1.9390414796E+000         1.9756478953E+000         1.4578842450E+000         
2023-06-25                00:20:39.385              174.68101141              4192.344274               175.68101141              1687652439.386            0                         963                       1.3999899292E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0846873047E+004         0.0000000000E+000         5.3155759568E+002         5.4380147117E+002         1.9390414796E+000         1.9755731467E+000         1.4539930996E+000         
2023-06-25                00:20:40.917              174.68102914              4192.344699               175.68102914              1687652440.918            0                         963                       1.3999417284E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0847270141E+004         0.0000000000E+000         5.3155759568E+002         5.4380147117E+002         1.9390751751E+000         1.9755731467E+000         1.4539930996E+000         
2023-06-25                00:20:41.818              174.68103956              4192.344949               175.68103956              1687652441.818            0                         963                       1.4000421407E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0848694527E+004         0.0000000000E+000         5.2564089236E+002         5.4380147117E+002         1.9390751751E+000         1.9755731467E+000         1.4539930996E+000         
2023-06-25                00:20:42.319              174.68104536              4192.345089               175.68104536              1687652442.319            0                         963                       1.4000215149E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0848822266E+004         0.0000000000E+000         5.2564089236E+002         5.3770925551E+002         1.9390751751E+000         1.9754892082E+000         1.4486184574E+000         
2023-06-25                00:20:43.858              174.68106318              4192.345516               175.68106318              1687652443.859            0                         963                       1.4000595028E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0849803582E+004         0.0000000000E+000         5.2564089236E+002         5.3770925551E+002         1.9390902769E+000         1.9754892082E+000         1.4486184574E+000         
2023-06-25                00:20:44.769              174.68107372              4192.345769               175.68107372              1687652444.769            0                         963                       1.4000763911E+002         4.5000015898E+001         3.4000000000E+001         4.5306466428E+001         4.5000129273E+001         1.0000000000E+000         6.0000000000E+000         3.0849180517E+004         0.0000000000E+000         5.2057573744E+002         5.3770925551E+002         1.9390902769E+000         1.9754892082E+000         1.4486184574E+000         
2023-06-25                00:20:45.269              174.68107951              4192.345908               175.68107951              1687652445.270            0                         963                       1.3997183228E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0839269531E+004         0.0000000000E+000         5.2057573744E+002         5.3249650098E+002         1.9390902769E+000         1.9754092841E+000         1.4465248856E+000         
2023-06-25                00:20:46.809              174.68109733              4192.346336               175.68109733              1687652446.809            0                         963                       1.3998855000E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0845213156E+004         0.0000000000E+000         5.2057573744E+002         5.3249650098E+002         1.9395337641E+000         1.9754092841E+000         1.4465248856E+000         
2023-06-25                00:20:47.723              174.68110792              4192.346590               175.68110792              1687652447.724            0                         963                       1.4000262890E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0847696251E+004         0.0000000000E+000         5.1598714206E+002         5.3249650098E+002         1.9395337641E+000         1.9754092841E+000         1.4465248856E+000         
2023-06-25                00:20:48.242              174.68111391              4192.346734               175.68111391              1687652448.242            0                         963                       1.3997378716E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0838453651E+004         0.0000000000E+000         5.1598714206E+002         5.2777924333E+002         1.9395337641E+000         1.9757886149E+000         1.4429416664E+000         
2023-06-25                00:20:49.796              174.68113191              4192.347166               175.68113191              1687652449.797            0                         963                       1.4000598280E+002         4.5000093190E+001         3.4000000000E+001         4.5306402276E+001         4.5000037588E+001         2.0000000000E+000         6.0000000000E+000         3.0847901843E+004         0.0000000000E+000         5.1598714206E+002         5.2777924333E+002         1.9399037194E+000         1.9757886149E+000         1.4429416664E+000         
2023-06-25                00:20:50.711              174.68114250              4192.347420               175.68114250              1687652450.712            0                         963                       1.3999609400E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0844781401E+004         0.0000000000E+000         5.1158028714E+002         5.2777924333E+002         1.9399037194E+000         1.9757886149E+000         1.4429416664E+000         
2023-06-25                00:20:51.217              174.68114836              4192.347561               175.68114836              1687652451.218            0                         963                       1.3998663213E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0842577825E+004         0.0000000000E+000         5.1158028714E+002         5.2324687528E+002         1.9399037194E+000         1.9760886217E+000         1.4405038264E+000         
2023-06-25                00:20:52.749              174.68116608              4192.347986               175.68116608              1687652452.749            0                         963                       1.3987015731E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0787872975E+004         0.0000000000E+000         5.1158028714E+002         5.2324687528E+002         1.9387467857E+000         1.9760886217E+000         1.4405038264E+000         
2023-06-25                00:20:53.648              174.68117649              4192.348236               175.68117649              1687652453.649            0                         963                       1.4026642937E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909928160E+004         0.0000000000E+000         5.0768830065E+002         5.2324687528E+002         1.9387467857E+000         1.9760886217E+000         1.4405038264E+000         
2023-06-25                00:20:54.150              174.68118229              4192.348375               175.68118229              1687652454.150            0                         963                       1.4016183472E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0926371094E+004         0.0000000000E+000         5.0768830065E+002         5.1924868184E+002         1.9387467857E+000         1.9748556438E+000         1.4386724993E+000         
2023-06-25                00:20:55.678              174.68119999              4192.348800               175.68119999              1687652455.679            0                         963                       1.4004091551E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923438161E+004         0.0000000000E+000         5.0768830065E+002         5.1924868184E+002         1.9425179444E+000         1.9748556438E+000         1.4386724993E+000         
2023-06-25                00:20:56.581              174.68121043              4192.349050               175.68121043              1687652456.581            0                         963                       1.4001518838E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0918935634E+004         0.0000000000E+000         4.5969572444E+002         5.1924868184E+002         1.9425179444E+000         1.9748556438E+000         1.4386724993E+000         
2023-06-25                00:20:57.086              174.68121628              4192.349191               175.68121628              1687652457.087            0                         963                       1.4000469971E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920697266E+004         0.0000000000E+000         4.5969572444E+002         4.6845924857E+002         1.9425179444E+000         1.9728109364E+000         9.8167918671E-001         
2023-06-25                00:20:58.628              174.68123413              4192.349619               175.68123413              1687652458.629            0                         963                       1.4000703558E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923290985E+004         0.0000000000E+000         4.5969572444E+002         4.6845924857E+002         1.9546223296E+000         1.9728109364E+000         9.8167918671E-001         
2023-06-25                00:20:59.546              174.68124476              4192.349874               175.68124476              1687652459.547            0                         963                       1.4001045750E+002         4.5000096737E+001         3.4000000000E+001         4.5306468605E+001         4.4999919027E+001         1.0000000000E+000         1.6000000000E+001         3.0926601282E+004         0.0000000000E+000         4.1414938311E+002         4.6845924857E+002         1.9546223296E+000         1.9728109364E+000         9.8167918671E-001         
2023-06-25                00:21:00.052              174.68125061              4192.350015               175.68125061              1687652460.053            0                         963                       1.3996626282E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915386719E+004         0.0000000000E+000         4.1414938311E+002         4.1988498414E+002         1.9546223296E+000         1.9767693564E+000         7.8213490341E-001         
2023-06-25                00:21:01.591              174.68126841              4192.350442               175.68126841              1687652461.591            0                         963                       1.4000008013E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0923633436E+004         0.0000000000E+000         4.1414938311E+002         4.1988498414E+002         1.9563332723E+000         1.9767693564E+000         7.8213490341E-001         
2023-06-25                00:21:02.503              174.68127897              4192.350695               175.68127897              1687652462.503            0                         963                       1.3999645322E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922216657E+004         0.0000000000E+000         4.0964531159E+002         4.1988498414E+002         1.9563332723E+000         1.9767693564E+000         7.8213490341E-001         
2023-06-25                00:21:03.013              174.68128488              4192.350837               175.68128488              1687652463.014            0                         963                       1.3998251049E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915815505E+004         0.0000000000E+000         4.0964531159E+002         4.1453002448E+002         1.9563332723E+000         1.9754196816E+000         7.3830145738E-001         
2023-06-25                00:21:04.549              174.68130266              4192.351264               175.68130266              1687652464.550            0                         963                       1.3997436192E+002         4.5000026763E+001         3.4000000000E+001         4.5306419373E+001         4.4999936502E+001         2.0000000000E+000         1.6000000000E+001         3.0916575604E+004         0.0000000000E+000         4.0964531159E+002         4.1453002448E+002         1.9571063644E+000         1.9754196816E+000         7.3830145738E-001         
2023-06-25                00:21:05.461              174.68131322              4192.351517               175.68131322              1687652465.462            0                         963                       1.4001437190E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925052647E+004         0.0000000000E+000         4.0856879689E+002         4.1453002448E+002         1.9571063644E+000         1.9754196816E+000         7.3830145738E-001         
2023-06-25                00:21:05.966              174.68131905              4192.351657               175.68131905              1687652465.966            0                         963                       1.4000678547E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924205980E+004         0.0000000000E+000         4.0856879689E+002         4.1324379883E+002         1.9571063644E+000         1.9754289187E+000         7.2120954401E-001         
2023-06-25                00:21:07.493              174.68133672              4192.352081               175.68133672              1687652467.493            0                         963                       1.4000254394E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921671751E+004         0.0000000000E+000         4.0856879689E+002         4.1324379883E+002         1.9582454978E+000         1.9754289187E+000         7.2120954401E-001         
2023-06-25                00:21:08.403              174.68134726              4192.352334               175.68134726              1687652468.403            0                         963                       1.4001483973E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0927188275E+004         0.0000000000E+000         4.0815662527E+002         4.1324379883E+002         1.9582454978E+000         1.9754289187E+000         7.2120954401E-001         
2023-06-25                00:21:08.911              174.68135315              4192.352476               175.68135315              1687652468.912            0                         963                       1.3999093863E+002         4.5000114441E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0928591797E+004         0.0000000000E+000         4.0815662527E+002         4.1273839240E+002         1.9582454978E+000         1.9762313220E+000         7.1087382357E-001         
2023-06-25                00:21:10.463              174.68137111              4192.352907               175.68137111              1687652470.464            0                         963                       1.3998801147E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916600458E+004         0.0000000000E+000         4.0815662527E+002         4.1273839240E+002         1.9587619559E+000         1.9762313220E+000         7.1087382357E-001         
2023-06-25                00:21:11.381              174.68138174              4192.353162               175.68138174              1687652471.382            0                         963                       1.4000645523E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922460581E+004         0.0000000000E+000         4.0798916603E+002         4.1273839240E+002         1.9587619559E+000         1.9762313220E+000         7.1087382357E-001         
2023-06-25                00:21:11.888              174.68138759              4192.353302               175.68138759              1687652471.888            0                         963                       1.4003475952E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931638672E+004         0.0000000000E+000         4.0798916603E+002         4.1251848412E+002         1.9587619559E+000         1.9765539268E+000         7.0553041851E-001         
2023-06-25                00:21:13.447              174.68140564              4192.353735               175.68140564              1687652473.447            0                         963                       1.3998455203E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0916490439E+004         0.0000000000E+000         4.0798916603E+002         4.1251848412E+002         1.9588657760E+000         1.9765539268E+000         7.0553041851E-001         
2023-06-25                00:21:14.362              174.68141624              4192.353990               175.68141624              1687652474.363            0                         963                       1.4001304053E+002         4.4999992371E+001         3.4000000000E+001         4.5306460175E+001         4.4999914475E+001         1.0000000000E+000         1.6000000000E+001         3.0925278768E+004         0.0000000000E+000         4.0794397317E+002         4.1251848412E+002         1.9588657760E+000         1.9765539268E+000         7.0553041851E-001         
2023-06-25                00:21:14.868              174.68142209              4192.354130               175.68142209              1687652474.869            0                         963                       1.3996453857E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0912449219E+004         0.0000000000E+000         4.0794397317E+002         4.1243891194E+002         1.9588657760E+000         1.9765256224E+000         7.0036788606E-001         
