DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                20:22:37.713              175.51571428              4212.377143               176.51571428              1687724557.714            0                         963                       1.3999701925E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0844172846E+004         0.0000000000E+000         4.0328198697E+002         4.1083643054E+002         1.9617907665E+000         1.9922817063E+000         1.1846933612E+000         
2023-06-25                20:22:38.214              175.51572008              4212.377282               176.51572008              1687724558.215            0                         963                       1.4005249023E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0859363281E+004         0.0000000000E+000         4.0328198697E+002         4.1081860197E+002         1.9617907665E+000         1.9917819675E+000         1.1857757548E+000         
2023-06-25                20:22:39.766              175.51573804              4212.377713               176.51573804              1687724559.767            0                         963                       1.4000905901E+002         4.5000047015E+001         3.3937500000E+001         4.5306327340E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0846321550E+004         0.0000000000E+000         4.0328198697E+002         4.1081860197E+002         1.9621158579E+000         1.9917819675E+000         1.1857757548E+000         
2023-06-25                20:22:40.701              175.51574887              4212.377973               176.51574887              1687724560.702            0                         963                       1.4000302723E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0843708315E+004         0.0000000000E+000         4.0328476806E+002         4.1081860197E+002         1.9621158579E+000         1.9917819675E+000         1.1857757548E+000         
2023-06-25                20:22:41.224              175.51575492              4212.378118               176.51575492              1687724561.225            0                         963                       1.3997987366E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0838978516E+004         0.0000000000E+000         4.0328476806E+002         4.1082524115E+002         1.9621158579E+000         1.9921271689E+000         1.1858731578E+000         
2023-06-25                20:22:42.775              175.51577286              4212.378549               176.51577286              1687724562.775            0                         963                       1.4000244868E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0843645523E+004         0.0000000000E+000         4.0328476806E+002         4.1082524115E+002         1.9620218346E+000         1.9921271689E+000         1.1858731578E+000         
2023-06-25                20:22:43.687              175.51578341              4212.378802               176.51578341              1687724563.687            0                         963                       1.3999743998E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0843447697E+004         0.0000000000E+000         4.0329844407E+002         4.1082524115E+002         1.9620218346E+000         1.9921271689E+000         1.1858731578E+000         
2023-06-25                20:22:44.200              175.51578936              4212.378945               176.51578936              1687724564.201            0                         963                       1.3996426392E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0833265625E+004         0.0000000000E+000         4.0329844407E+002         4.1083813701E+002         1.9620218346E+000         1.9920275874E+000         1.1854546784E+000         
2023-06-25                20:22:45.737              175.51580715              4212.379372               176.51580715              1687724565.738            0                         963                       1.3998783842E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0839200645E+004         0.0000000000E+000         4.0329844407E+002         4.1083813701E+002         1.9619796058E+000         1.9920275874E+000         1.1854546784E+000         
2023-06-25                20:22:46.654              175.51581775              4212.379626               176.51581775              1687724566.654            0                         963                       1.4000052980E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.3134078212E+001         3.0841174014E+004         0.0000000000E+000         4.0327489074E+002         4.1083813701E+002         1.9619796058E+000         1.9920275874E+000         1.1854546784E+000         
2023-06-25                20:22:47.161              175.51582363              4212.379767               176.51582363              1687724567.162            0                         963                       1.4003550720E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0852759766E+004         0.0000000000E+000         4.0327489074E+002         4.1081128171E+002         1.9619796058E+000         1.9919733301E+000         1.1849860895E+000         
2023-06-25                20:22:48.696              175.51584139              4212.380193               176.51584139              1687724568.696            0                         963                       1.4025992750E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925509135E+004         0.0000000000E+000         4.0327489074E+002         4.1081128171E+002         1.9644672515E+000         1.9919733301E+000         1.1849860895E+000         
2023-06-25                20:22:49.608              175.51585196              4212.380447               176.51585196              1687724569.609            0                         963                       1.4007021242E+002         4.4999998167E+001         3.3937500000E+001         4.5306396186E+001         4.5000024423E+001         1.0000000000E+000         1.6000000000E+001         3.0913752826E+004         0.0000000000E+000         4.0330730450E+002         4.1081128171E+002         1.9644672515E+000         1.9919733301E+000         1.1849860895E+000         
2023-06-25                20:22:50.115              175.51585781              4212.380588               176.51585781              1687724570.115            0                         963                       1.4008921814E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0927410156E+004         0.0000000000E+000         4.0330730450E+002         4.1083841013E+002         1.9644672515E+000         1.9944755451E+000         1.1836286539E+000         
2023-06-25                20:22:51.661              175.51587571              4212.381017               176.51587571              1687724571.661            0                         963                       1.3999929258E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914685670E+004         0.0000000000E+000         4.0330730450E+002         4.1083841013E+002         1.9625173076E+000         1.9944755451E+000         1.1836286539E+000         
2023-06-25                20:22:52.578              175.51588633              4212.381272               176.51588633              1687724572.579            0                         963                       1.4002067246E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919818845E+004         0.0000000000E+000         4.0344447822E+002         4.1083841013E+002         1.9625173076E+000         1.9944755451E+000         1.1836286539E+000         
2023-06-25                20:22:53.088              175.51589222              4212.381413               176.51589222              1687724573.088            0                         963                       1.3998068707E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912297476E+004         0.0000000000E+000         4.0344447822E+002         4.1097307967E+002         1.9625173076E+000         1.9924756682E+000         1.1834163739E+000         
2023-06-25                20:22:54.635              175.51591014              4212.381843               176.51591014              1687724574.636            0                         963                       1.4000035782E+002         4.5000015379E+001         3.3937500000E+001         4.5306282283E+001         4.4999938366E+001         2.0000000000E+000         1.6000000000E+001         3.0915206632E+004         0.0000000000E+000         4.0344447822E+002         4.1097307967E+002         1.9621715894E+000         1.9924756682E+000         1.1834163739E+000         
2023-06-25                20:22:55.553              175.51592076              4212.382098               176.51592076              1687724575.554            0                         963                       1.3999868842E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914264406E+004         0.0000000000E+000         4.0330196150E+002         4.1097307967E+002         1.9621715894E+000         1.9924756682E+000         1.1834163739E+000         
2023-06-25                20:22:56.059              175.51592662              4212.382239               176.51592662              1687724576.060            0                         963                       1.4001967151E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920446965E+004         0.0000000000E+000         4.0330196150E+002         4.1082830665E+002         1.9621715894E+000         1.9921262763E+000         1.1837536324E+000         
2023-06-25                20:22:57.591              175.51594434              4212.382664               176.51594434              1687724577.591            0                         963                       1.3999980244E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917023934E+004         0.0000000000E+000         4.0330196150E+002         4.1082830665E+002         1.9618997305E+000         1.9921262763E+000         1.1837536324E+000         
2023-06-25                20:22:58.503              175.51595491              4212.382918               176.51595491              1687724578.504            0                         963                       1.4000476543E+002         4.4999992371E+001         3.3898044693E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0918454336E+004         0.0000000000E+000         4.0329465661E+002         4.1082830665E+002         1.9618997305E+000         1.9921262763E+000         1.1837536324E+000         
2023-06-25                20:22:59.009              175.51596076              4212.383058               176.51596076              1687724579.010            0                         963                       1.3999978168E+002         4.4999992371E+001         3.3894230769E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917401893E+004         0.0000000000E+000         4.0329465661E+002         4.1082911437E+002         1.9618997305E+000         1.9918830756E+000         1.1859734549E+000         
2023-06-25                20:23:00.543              175.51597852              4212.383484               176.51597852              1687724580.544            0                         963                       1.4000132864E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915202691E+004         0.0000000000E+000         4.0329465661E+002         4.1082911437E+002         1.9621043495E+000         1.9918830756E+000         1.1859734549E+000         
2023-06-25                20:23:01.444              175.51598894              4212.383734               176.51598894              1687724581.444            0                         963                       1.4001738854E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920856669E+004         0.0000000000E+000         4.0330733172E+002         4.1082911437E+002         1.9621043495E+000         1.9918830756E+000         1.1859734549E+000         
2023-06-25                20:23:01.953              175.51599484              4212.383876               176.51599484              1687724581.954            0                         963                       1.4002134705E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923255859E+004         0.0000000000E+000         4.0330733172E+002         4.1085146425E+002         1.9621043495E+000         1.9921283621E+000         1.1866789680E+000         
2023-06-25                20:23:03.496              175.51601269              4212.384304               176.51601269              1687724583.496            0                         963                       1.3999098789E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914161240E+004         0.0000000000E+000         4.0330733172E+002         4.1085146425E+002         1.9617696816E+000         1.9921283621E+000         1.1866789680E+000         
2023-06-25                20:23:04.408              175.51602325              4212.384558               176.51602325              1687724584.409            0                         963                       1.4000930053E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918930885E+004         0.0000000000E+000         4.0329905638E+002         4.1085146425E+002         1.9617696816E+000         1.9921283621E+000         1.1866789680E+000         
2023-06-25                20:23:04.914              175.51602911              4212.384699               176.51602911              1687724584.915            0                         963                       1.3999087524E+002         4.4999900818E+001         3.3937500000E+001         4.5306401766E+001         4.4999918424E+001         3.0000000000E+000         1.6000000000E+001         3.0915404297E+004         0.0000000000E+000         4.0329905638E+002         4.1084125604E+002         1.9617696816E+000         1.9917815018E+000         1.1854223331E+000         
2023-06-25                20:23:06.453              175.51604692              4212.385126               176.51604692              1687724586.454            0                         963                       1.3997684267E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909767742E+004         0.0000000000E+000         4.0329905638E+002         4.1084125604E+002         1.9617135965E+000         1.9917815018E+000         1.1854223331E+000         
2023-06-25                20:23:07.371              175.51605753              4212.385381               176.51605753              1687724587.371            0                         963                       1.4001131106E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917403207E+004         0.0000000000E+000         4.0327794051E+002         4.1084125604E+002         1.9617135965E+000         1.9917815018E+000         1.1854223331E+000         
2023-06-25                20:23:07.888              175.51606352              4212.385524               176.51606352              1687724587.888            0                         963                       1.4002544110E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0923612079E+004         0.0000000000E+000         4.0327794051E+002         4.1081924291E+002         1.9617135965E+000         1.9917225607E+000         1.1865232383E+000         
2023-06-25                20:23:09.437              175.51608146              4212.385955               176.51608146              1687724589.438            0                         963                       1.4000392417E+002         4.4999900818E+001         3.3937500000E+001         4.5306416951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917838697E+004         0.0000000000E+000         4.0327794051E+002         4.1081924291E+002         1.9619502362E+000         1.9917225607E+000         1.1865232383E+000         
2023-06-25                20:23:10.338              175.51609189              4212.386205               176.51609189              1687724590.339            0                         963                       1.3998655198E+002         4.4999926903E+001         3.3937500000E+001         4.5306327820E+001         4.4999796478E+001         1.0000000000E+000         1.6000000000E+001         3.0911251637E+004         0.0000000000E+000         4.0326945139E+002         4.1081924291E+002         1.9619502362E+000         1.9917225607E+000         1.1865232383E+000         
2023-06-25                20:23:10.842              175.51609771              4212.386345               176.51609771              1687724590.842            0                         963                       1.4001139597E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922169922E+004         0.0000000000E+000         4.0326945139E+002         4.1081431977E+002         1.9619502362E+000         1.9919776360E+000         1.1865769242E+000         
2023-06-25                20:23:12.381              175.51611552              4212.386773               176.51611552              1687724592.381            0                         963                       1.4000939643E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0918579096E+004         0.0000000000E+000         4.0326945139E+002         4.1081431977E+002         1.9621128546E+000         1.9919776360E+000         1.1865769242E+000         
2023-06-25                20:23:13.285              175.51612598              4212.387024               176.51612598              1687724593.285            0                         963                       1.3999045874E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0913384362E+004         0.0000000000E+000         4.0326243095E+002         4.1081431977E+002         1.9621128546E+000         1.9919776360E+000         1.1865769242E+000         
2023-06-25                20:23:13.792              175.51613185              4212.387164               176.51613185              1687724593.792            0                         963                       1.4001715088E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920009766E+004         0.0000000000E+000         4.0326243095E+002         4.1080677933E+002         1.9621128546E+000         1.9921411971E+000         1.1864027602E+000         
2023-06-25                20:23:15.344              175.51614981              4212.387596               176.51614981              1687724595.344            0                         963                       1.3999931184E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0915857698E+004         0.0000000000E+000         4.0326243095E+002         4.1080677933E+002         1.9619019362E+000         1.9921411971E+000         1.1864027602E+000         
2023-06-25                20:23:16.263              175.51616046              4212.387851               176.51616046              1687724596.264            0                         963                       1.4000532936E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5834254144E+001         3.0918465405E+004         0.0000000000E+000         4.0326735575E+002         4.1080677933E+002         1.9619019362E+000         1.9921411971E+000         1.1864027602E+000         
2023-06-25                20:23:16.769              175.51616632              4212.387992               176.51616632              1687724596.770            0                         963                       1.3998063660E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0911292969E+004         0.0000000000E+000         4.0326735575E+002         4.1080944621E+002         1.9619019362E+000         1.9919177034E+000         1.1858484465E+000         
2023-06-25                20:23:18.312              175.51618418              4212.388420               176.51618418              1687724598.313            0                         963                       1.3999535574E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0859715580E+004         0.0000000000E+000         4.0326735575E+002         4.1080944621E+002         1.9618498065E+000         1.9919177034E+000         1.1858484465E+000         
2023-06-25                20:23:19.226              175.51619475              4212.388674               176.51619475              1687724599.226            0                         963                       1.3996676029E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0845942485E+004         0.0000000000E+000         4.0326949074E+002         4.1080944621E+002         1.9618498065E+000         1.9919177034E+000         1.1858484465E+000         
2023-06-25                20:23:19.737              175.51620067              4212.388816               176.51620067              1687724599.738            0                         963                       1.4002546692E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0863347656E+004         0.0000000000E+000         4.0326949074E+002         4.1081752086E+002         1.9618498065E+000         1.9918882419E+000         1.1882316451E+000         
2023-06-25                20:23:21.266              175.51621836              4212.389241               176.51621836              1687724601.266            0                         963                       1.3999290466E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0848736400E+004         0.0000000000E+000         4.0326949074E+002         4.1081752086E+002         1.9637529294E+000         1.9918882419E+000         1.1882316451E+000         
2023-06-25                20:23:22.164              175.51622876              4212.389490               176.51622876              1687724602.165            0                         963                       1.3999820211E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0850178487E+004         0.0000000000E+000         4.0355382570E+002         4.1081752086E+002         1.9637529294E+000         1.9918882419E+000         1.1882316451E+000         
2023-06-25                20:23:22.668              175.51623459              4212.389630               176.51623459              1687724602.669            0                         963                       1.4000579834E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0851302734E+004         0.0000000000E+000         4.0355382570E+002         4.1109997799E+002         1.9637529294E+000         1.9937918599E+000         1.1836184399E+000         
2023-06-25                20:23:24.207              175.51625241              4212.390058               176.51625241              1687724604.208            0                         963                       1.4000876234E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0852244812E+004         0.0000000000E+000         4.0355382570E+002         4.1109997799E+002         1.9623609175E+000         1.9937918599E+000         1.1836184399E+000         
2023-06-25                20:23:25.128              175.51626306              4212.390313               176.51626306              1687724605.128            0                         963                       1.4000514963E+002         4.5000035163E+001         3.3937500000E+001         4.5306205920E+001         4.4999754368E+001         1.0000000000E+000         1.4000000000E+001         3.0852030301E+004         0.0000000000E+000         4.0334608554E+002         4.1109997799E+002         1.9623609175E+000         1.9937918599E+000         1.1836184399E+000         
2023-06-25                20:23:25.632              175.51626890              4212.390454               176.51626890              1687724605.633            0                         963                       1.4001036893E+002         4.5000022888E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0853804537E+004         0.0000000000E+000         4.0334608554E+002         4.1088184124E+002         1.9623609175E+000         1.9923526518E+000         1.1862131610E+000         
