DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                11:21:24.473              175.13986660              4203.356798               176.13986660              1687692084.474            0                         963                       1.3996729337E+002         4.4999809265E+001         3.3932692308E+001         4.5306236267E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0838739784E+004         0.0000000000E+000         5.0909537061E+002         5.2118555822E+002         2.0933127326E+000         2.1339730943E+000         1.5014354357E+000         
2023-06-25                11:21:26.005              175.13988432              4203.357224               176.13988432              1687692086.005            0                         963                       1.3997252094E+002         4.4999778748E+001         3.3878306878E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0840441179E+004         0.0000000000E+000         5.0909537061E+002         5.2118555822E+002         2.0938527784E+000         2.1339730943E+000         1.5014354357E+000         
2023-06-25                11:21:26.907              175.13989477              4203.357474               176.13989477              1687692086.908            0                         963                       1.3999681066E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0845484190E+004         0.0000000000E+000         5.0568071378E+002         5.2118555822E+002         2.0938527784E+000         2.1339730943E+000         1.5014354357E+000         
2023-06-25                11:21:27.411              175.13990059              4203.357614               176.13990059              1687692087.411            0                         963                       1.4002840130E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0854678636E+004         0.0000000000E+000         5.0568071378E+002         5.1768595560E+002         2.0938527784E+000         2.1345105909E+000         1.4981455921E+000         
2023-06-25                11:21:28.963              175.13991856              4203.358046               176.13991856              1687692088.964            0                         963                       1.3999167230E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0846428910E+004         0.0000000000E+000         5.0568071378E+002         5.1768595560E+002         2.0947873040E+000         2.1345105909E+000         1.4981455921E+000         
2023-06-25                11:21:29.894              175.13992933              4203.358304               176.13992933              1687692089.894            0                         963                       1.4001675491E+002         4.4999754131E+001         3.3937500000E+001         4.5306104418E+001         4.4999522805E+001         1.0000000000E+000         5.0000000000E+000         3.0853198485E+004         0.0000000000E+000         5.0272244749E+002         5.1768595560E+002         2.0947873040E+000         2.1345105909E+000         1.4981455921E+000         
2023-06-25                11:21:30.407              175.13993527              4203.358446               176.13993527              1687692090.407            0                         963                       1.3998510742E+002         4.4999717712E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.0847343750E+004         0.0000000000E+000         5.0272244749E+002         5.1464240957E+002         2.0947873040E+000         2.1354120184E+000         1.4977229403E+000         
2023-06-25                11:21:31.953              175.13995316              4203.358876               176.13995316              1687692091.953            0                         963                       1.4000464355E+002         4.4999717712E+001         3.3911321990E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         5.0000000000E+000         3.0848791067E+004         0.0000000000E+000         5.0272244749E+002         5.1464240957E+002         2.0957519185E+000         2.1354120184E+000         1.4977229403E+000         
2023-06-25                11:21:32.865              175.13996373              4203.359129               176.13996373              1687692092.866            0                         963                       1.4000467340E+002         4.4999717712E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.0849561000E+004         0.0000000000E+000         4.9926012149E+002         5.1464240957E+002         2.0957519185E+000         2.1354120184E+000         1.4977229403E+000         
2023-06-25                11:21:33.372              175.13996959              4203.359270               176.13996959              1687692093.373            0                         963                       1.3999940725E+002         4.4999717712E+001         3.3937500000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.0847891226E+004         0.0000000000E+000         4.9926012149E+002         5.1109438585E+002         2.0957519185E+000         2.1363829793E+000         1.4972505245E+000         
2023-06-25                11:21:34.908              175.13998737              4203.359697               176.13998737              1687692094.909            0                         963                       1.3998619443E+002         4.4999669756E+001         3.3912037037E+001         4.5306155371E+001         4.4999667334E+001         2.0000000000E+000         5.0000000000E+000         3.0843206556E+004         0.0000000000E+000         4.9926012149E+002         5.1109438585E+002         2.0971587652E+000         2.1363829793E+000         1.4972505245E+000         
2023-06-25                11:21:35.809              175.13999779              4203.359947               176.13999779              1687692095.809            0                         963                       1.4000021388E+002         4.4999626160E+001         3.3901536313E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0847852304E+004         0.0000000000E+000         4.9633569077E+002         5.1109438585E+002         2.0971587652E+000         2.1363829793E+000         1.4972505245E+000         
2023-06-25                11:21:36.315              175.14000365              4203.360088               176.14000365              1687692096.315            0                         963                       1.3999940491E+002         4.4999626160E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0847724609E+004         0.0000000000E+000         4.9633569077E+002         5.0809964701E+002         2.0971587652E+000         2.1378136873E+000         1.4974759144E+000         
2023-06-25                11:21:37.845              175.14002135              4203.360513               176.14002135              1687692097.845            0                         963                       1.4000092191E+002         4.4999626160E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0846815735E+004         0.0000000000E+000         4.9633569077E+002         5.0809964701E+002         2.0983014325E+000         2.1378136873E+000         1.4974759144E+000         
2023-06-25                11:21:38.756              175.14003190              4203.360766               176.14003190              1687692098.756            0                         963                       1.3996735744E+002         4.4999626160E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.5139664804E+001         3.0837187500E+004         0.0000000000E+000         4.9302957381E+002         5.0809964701E+002         2.0983014325E+000         2.1378136873E+000         1.4974759144E+000         
2023-06-25                11:21:39.259              175.14003772              4203.360905               176.14003772              1687692099.259            0                         963                       1.3980252075E+002         4.4999626160E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0782703125E+004         0.0000000000E+000         4.9302957381E+002         5.0469517016E+002         2.0983014325E+000         2.1389089450E+000         1.4922197282E+000         
2023-06-25                11:21:40.818              175.14005576              4203.361338               176.14005576              1687692100.818            0                         963                       1.4026530329E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0943299493E+004         0.0000000000E+000         4.9302957381E+002         5.0469517016E+002         2.1016944813E+000         2.1389089450E+000         1.4922197282E+000         
2023-06-25                11:21:41.736              175.14006639              4203.361593               176.14006639              1687692101.736            0                         963                       1.4010796209E+002         4.4999870300E+001         3.3885359116E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0934369162E+004         0.0000000000E+000         4.8410665975E+002         5.0469517016E+002         2.1016944813E+000         2.1389089450E+000         1.4922197282E+000         
2023-06-25                11:21:42.243              175.14007227              4203.361734               176.14007227              1687692102.244            0                         963                       1.4003681946E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924904297E+004         0.0000000000E+000         4.8410665975E+002         4.9553979412E+002         2.1016944813E+000         2.1422919566E+000         1.4920087464E+000         
2023-06-25                11:21:43.785              175.14009010              4203.362163               176.14009010              1687692103.785            0                         963                       1.4000450270E+002         4.4999870300E+001         3.3912630890E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924874243E+004         0.0000000000E+000         4.8410665975E+002         4.9553979412E+002         2.1110054027E+000         2.1422919566E+000         1.4920087464E+000         
2023-06-25                11:21:44.694              175.14010064              4203.362415               176.14010064              1687692104.695            0                         963                       1.4001538229E+002         4.4999853777E+001         3.3916781768E+001         4.5306119424E+001         4.4999714846E+001         1.0000000000E+000         1.6000000000E+001         3.0927916771E+004         0.0000000000E+000         4.4218658710E+002         4.9553979412E+002         2.1110054027E+000         2.1422919566E+000         1.4920087464E+000         
2023-06-25                11:21:45.204              175.14010654              4203.362557               176.14010654              1687692105.205            0                         963                       1.3996791077E+002         4.4999809265E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0917730469E+004         0.0000000000E+000         4.4218658710E+002         4.5129688898E+002         2.1110054027E+000         2.1465820338E+000         1.1193900031E+000         
2023-06-25                11:21:46.743              175.14012435              4203.362984               176.14012435              1687692106.744            0                         963                       1.4001531506E+002         4.4999809265E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0932026951E+004         0.0000000000E+000         4.4218658710E+002         4.5129688898E+002         2.1260121284E+000         2.1465820338E+000         1.1193900031E+000         
2023-06-25                11:21:47.657              175.14013493              4203.363238               176.14013493              1687692107.658            0                         963                       1.3999212408E+002         4.4999809265E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0921800203E+004         0.0000000000E+000         4.2659706014E+002         4.5129688898E+002         2.1260121284E+000         2.1465820338E+000         1.1193900031E+000         
2023-06-25                11:21:48.161              175.14014076              4203.363378               176.14014076              1687692108.162            0                         963                       1.4000950623E+002         4.4999809265E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0927603516E+004         0.0000000000E+000         4.2659706014E+002         4.3393174361E+002         2.1260121284E+000         2.1559156024E+000         1.0640460492E+000         
2023-06-25                11:21:49.688              175.14015844              4203.363802               176.14015844              1687692109.689            0                         963                       1.3998913558E+002         4.4999797962E+001         3.3875000000E+001         4.5306079158E+001         4.4999743709E+001         2.0000000000E+000         1.6000000000E+001         3.0923955667E+004         0.0000000000E+000         4.2659706014E+002         4.3393174361E+002         2.1278774852E+000         2.1559156024E+000         1.0640460492E+000         
2023-06-25                11:21:50.595              175.14016894              4203.364054               176.14016894              1687692110.596            0                         963                       1.4003224600E+002         4.4999778748E+001         3.3936801676E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0934426763E+004         0.0000000000E+000         4.2509771799E+002         4.3393174361E+002         2.1278774852E+000         2.1559156024E+000         1.0640460492E+000         
2023-06-25                11:21:51.101              175.14017479              4203.364195               176.14017479              1687692111.102            0                         963                       1.4003262329E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934531250E+004         0.0000000000E+000         4.2509771799E+002         4.3216030882E+002         2.1278774852E+000         2.1567990158E+000         1.0467125339E+000         
2023-06-25                11:21:52.651              175.14019272              4203.364625               176.14019272              1687692112.651            0                         963                       1.4000318909E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925591797E+004         0.0000000000E+000         4.2509771799E+002         4.3216030882E+002         2.1288366699E+000         2.1567990158E+000         1.0467125339E+000         
2023-06-25                11:21:53.569              175.14020336              4203.364881               176.14020336              1687692113.570            0                         963                       1.4000318909E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925591797E+004         0.0000000000E+000         4.2460089115E+002         4.3216030882E+002         2.1288366699E+000         2.1567990158E+000         1.0467125339E+000         
2023-06-25                11:21:54.075              175.14020921              4203.365021               176.14020921              1687692114.076            0                         963                       1.4000318909E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925591797E+004         0.0000000000E+000         4.2460089115E+002         4.3156758790E+002         2.1288366699E+000         2.1574119295E+000         1.0381516211E+000         
2023-06-25                11:21:55.611              175.14022699              4203.365448               176.14022699              1687692115.612            0                         963                       1.3999156852E+002         4.4999870300E+001         3.3920157068E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0923230551E+004         0.0000000000E+000         4.2460089115E+002         4.3156758790E+002         2.1297482331E+000         2.1574119295E+000         1.0381516211E+000         
2023-06-25                11:21:56.529              175.14023762              4203.365703               176.14023762              1687692116.530            0                         963                       1.3999179482E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922098228E+004         0.0000000000E+000         4.2437314461E+002         4.3156758790E+002         2.1297482331E+000         2.1574119295E+000         1.0381516211E+000         
2023-06-25                11:21:57.036              175.14024348              4203.365844               176.14024348              1687692117.037            0                         963                       1.4000679075E+002         4.4999785790E+001         3.3875000000E+001         4.5306039077E+001         4.4999635550E+001         3.0000000000E+000         1.6000000000E+001         3.0926951623E+004         0.0000000000E+000         4.2437314461E+002         4.3129495066E+002         2.1297482331E+000         2.1581668398E+000         1.0345442673E+000         
2023-06-25                11:21:58.572              175.14026125              4203.366270               176.14026125              1687692118.572            0                         963                       1.4000862122E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0926937500E+004         0.0000000000E+000         4.2437314461E+002         4.3129495066E+002         2.1299485333E+000         2.1581668398E+000         1.0345442673E+000         
2023-06-25                11:21:59.473              175.14027168              4203.366520               176.14027168              1687692119.473            0                         963                       1.4000862122E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0926937500E+004         0.0000000000E+000         4.2434364674E+002         4.3129495066E+002         2.1299485333E+000         2.1581668398E+000         1.0345442673E+000         
2023-06-25                11:21:59.973              175.14027748              4203.366659               176.14027748              1687692119.974            0                         963                       1.4000862122E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0926937500E+004         0.0000000000E+000         4.2434364674E+002         4.3124047957E+002         2.1299485333E+000         2.1582692845E+000         1.0309090131E+000         
2023-06-25                11:22:01.536              175.14029556              4203.367093               176.14029556              1687692121.536            0                         963                       1.3999287415E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0922644531E+004         0.0000000000E+000         4.2434364674E+002         4.3124047957E+002         2.1304699279E+000         2.1582692845E+000         1.0309090131E+000         
2023-06-25                11:22:02.437              175.14030600              4203.367344               176.14030600              1687692122.438            0                         963                       1.3999287415E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0922644531E+004         0.0000000000E+000         4.2430697538E+002         4.3124047957E+002         2.1304699279E+000         2.1582692845E+000         1.0309090131E+000         
2023-06-25                11:22:02.938              175.14031179              4203.367483               176.14031179              1687692122.939            0                         963                       1.3999287415E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0922644531E+004         0.0000000000E+000         4.2430697538E+002         4.3118804536E+002         2.1304699279E+000         2.1587353383E+000         1.0300583505E+000         
2023-06-25                11:22:04.480              175.14032964              4203.367911               176.14032964              1687692124.481            0                         963                       1.4000895691E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0929511719E+004         0.0000000000E+000         4.2430697538E+002         4.3118804536E+002         2.1307674977E+000         2.1587353383E+000         1.0300583505E+000         
2023-06-25                11:22:05.403              175.14034031              4203.368168               176.14034031              1687692125.403            0                         963                       1.4000895691E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0929511719E+004         0.0000000000E+000         4.2434108956E+002         4.3118804536E+002         2.1307674977E+000         2.1587353383E+000         1.0300583505E+000         
2023-06-25                11:22:05.911              175.14034620              4203.368309               176.14034620              1687692125.912            0                         963                       1.3998958294E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0924061373E+004         0.0000000000E+000         4.2434108956E+002         4.3121417409E+002         2.1307674977E+000         2.1590017950E+000         1.0283837396E+000         
2023-06-25                11:22:07.464              175.14036418              4203.368740               176.14036418              1687692127.465            0                         963                       1.3999518270E+002         4.4999778748E+001         3.3884816754E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0924661782E+004         0.0000000000E+000         4.2434108956E+002         4.3121417409E+002         2.1306447512E+000         2.1590017950E+000         1.0283837396E+000         
2023-06-25                11:22:08.375              175.14037472              4203.368993               176.14037472              1687692128.376            0                         963                       1.3979151917E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0857052734E+004         0.0000000000E+000         4.2434644034E+002         4.3121417409E+002         2.1306447512E+000         2.1590017950E+000         1.0283837396E+000         
2023-06-25                11:22:08.881              175.14038058              4203.369134               176.14038058              1687692128.882            0                         963                       1.3979151917E+002         4.4999778748E+001         3.3875000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0857052734E+004         0.0000000000E+000         4.2434644034E+002         4.3120847501E+002         2.1306447512E+000         2.1588316969E+000         1.0267646550E+000         
2023-06-25                11:22:10.430              175.14039850              4203.369564               176.14039850              1687692130.430            0                         963                       1.3997790826E+002         4.4999900818E+001         3.3909391534E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0830432312E+004         0.0000000000E+000         4.2434644034E+002         4.3120847501E+002         2.1307456280E+000         2.1588316969E+000         1.0267646550E+000         
2023-06-25                11:22:11.336              175.14040899              4203.369816               176.14040899              1687692131.337            0                         963                       1.4003889457E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0854709912E+004         0.0000000000E+000         4.2710138982E+002         4.3120847501E+002         2.1307456280E+000         2.1588316969E+000         1.0267646550E+000         
2023-06-25                11:22:11.844              175.14041486              4203.369957               176.14041486              1687692131.844            0                         963                       1.4001762155E+002         4.4999783443E+001         3.3937500000E+001         4.5306297302E+001         4.4999632028E+001         3.0000000000E+000         6.0000000000E+000         3.0854854117E+004         0.0000000000E+000         4.2710138982E+002         4.3441125216E+002         2.1307456280E+000         2.1605790564E+000         1.1470078971E+000         
2023-06-25                11:22:13.390              175.14043275              4203.370386               176.14043275              1687692133.390            0                         963                       1.4003248596E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0860232422E+004         0.0000000000E+000         4.2710138982E+002         4.3441125216E+002         2.0139307792E+000         2.1605790564E+000         1.1470078971E+000         
2023-06-25                11:22:14.302              175.14044331              4203.370639               176.14044331              1687692134.302            0                         963                       1.4003248596E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0860232422E+004         0.0000000000E+000         4.7511119184E+002         4.3441125216E+002         2.0139307792E+000         2.1605790564E+000         1.1470078971E+000         
2023-06-25                11:22:14.803              175.14044912              4203.370779               176.14044912              1687692134.804            0                         963                       1.4003248596E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0860232422E+004         0.0000000000E+000         4.7511119184E+002         4.8462732769E+002         2.0139307792E+000         2.0469271333E+000         1.3917737034E+000         
2023-06-25                11:22:16.346              175.14046698              4203.371207               176.14046698              1687692136.347            0                         963                       1.4002244680E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0857798685E+004         0.0000000000E+000         4.7511119184E+002         4.8462732769E+002         1.9976072489E+000         2.0469271333E+000         1.3917737034E+000         
2023-06-25                11:22:17.263              175.14047758              4203.371462               176.14047758              1687692137.263            0                         963                       1.4000428772E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0853396484E+004         0.0000000000E+000         8.5399359568E+002         4.8462732769E+002         1.9976072489E+000         2.0469271333E+000         1.3917737034E+000         
2023-06-25                11:22:17.770              175.14048346              4203.371603               176.14048346              1687692137.771            0                         963                       1.4000428772E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0853396484E+004         0.0000000000E+000         8.5399359568E+002         8.7405772828E+002         1.9976072489E+000         2.0359941361E+000         1.5777321409E+000         
2023-06-25                11:22:19.339              175.14050162              4203.372039               176.14050162              1687692139.340            0                         963                       1.3999389648E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0847687500E+004         0.0000000000E+000         8.5399359568E+002         8.7405772828E+002         2.0109549549E+000         2.0359941361E+000         1.5777321409E+000         
2023-06-25                11:22:20.259              175.14051226              4203.372294               176.14051226              1687692140.259            0                         963                       1.3999389648E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0847687500E+004         0.0000000000E+000         1.0806970815E+003         8.7405772828E+002         2.0109549549E+000         2.0359941361E+000         1.5777321409E+000         
2023-06-25                11:22:20.770              175.14051818              4203.372436               176.14051818              1687692140.771            0                         963                       1.3999389648E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.0847687500E+004         0.0000000000E+000         1.0806970815E+003         1.1081693252E+003         2.0109549549E+000         2.0527639903E+000         1.6299687237E+000         
2023-06-25                11:22:22.326              175.14053619              4203.372869               176.14053619              1687692142.327            0                         963                       1.3999969474E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0851034809E+004         0.0000000000E+000         1.0806970815E+003         1.1081693252E+003         2.0193619097E+000         2.0527639903E+000         1.6299687237E+000         
2023-06-25                11:22:23.253              175.14054692              4203.373126               176.14054692              1687692143.254            0                         963                       1.4001101288E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         3.0854122173E+004         0.0000000000E+000         1.0498948986E+003         1.1081693252E+003         2.0193619097E+000         2.0527639903E+000         1.6299687237E+000         
