DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                07:21:18.051              174.97312559              4199.355014               175.97312559              1687677678.051            0                         963                       1.3999337329E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0847229569E+004         0.0000000000E+000         4.9683097167E+002         5.1012944225E+002         1.9703365695E+000         2.0118364320E+000         1.6813786851E+000         
2023-06-25                07:21:18.980              174.97313635              4199.355272               175.97313635              1687677678.981            0                         963                       1.4000806870E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0852447848E+004         0.0000000000E+000         4.8955833300E+002         5.1012944225E+002         1.9703365695E+000         2.0118364320E+000         1.6813786851E+000         
2023-06-25                07:21:19.490              174.97314225              4199.355414               175.97314225              1687677679.490            0                         963                       1.3999073792E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0848087891E+004         0.0000000000E+000         4.8955833300E+002         5.0259792102E+002         1.9703365695E+000         2.0132564231E+000         1.6763649230E+000         
2023-06-25                07:21:21.042              174.97316021              4199.355845               175.97316021              1687677681.042            0                         963                       1.4000613993E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0852532180E+004         0.0000000000E+000         4.8955833300E+002         5.0259792102E+002         1.9712420175E+000         2.0132564231E+000         1.6763649230E+000         
2023-06-25                07:21:21.953              174.97317076              4199.356098               175.97317076              1687677681.954            0                         963                       1.3999595966E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0850487081E+004         0.0000000000E+000         4.8368696978E+002         5.0259792102E+002         1.9712420175E+000         2.0132564231E+000         1.6763649230E+000         
2023-06-25                07:21:22.464              174.97317668              4199.356240               175.97317668              1687677682.465            0                         963                       1.4001077388E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0854539964E+004         0.0000000000E+000         4.8368696978E+002         4.9652886796E+002         1.9712420175E+000         2.0140440652E+000         1.6708364273E+000         
2023-06-25                07:21:23.993              174.97319436              4199.356665               175.97319436              1687677683.993            0                         963                       1.4000049022E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0851024471E+004         0.0000000000E+000         4.8368696978E+002         4.9652886796E+002         1.9720978322E+000         2.0140440652E+000         1.6708364273E+000         
2023-06-25                07:21:24.904              174.97320491              4199.356918               175.97320491              1687677684.904            0                         963                       1.4000617512E+002         4.4999992371E+001         3.4000000000E+001         4.5306403006E+001         4.5000069773E+001         1.0000000000E+000         4.0000000000E+000         3.0852186769E+004         0.0000000000E+000         4.7807899795E+002         4.9652886796E+002         1.9720978322E+000         2.0140440652E+000         1.6708364273E+000         
2023-06-25                07:21:25.414              174.97321081              4199.357059               175.97321081              1687677685.414            0                         963                       1.3999988556E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0851503906E+004         0.0000000000E+000         4.7807899795E+002         4.9073549620E+002         1.9720978322E+000         2.0147954203E+000         1.6669358625E+000         
2023-06-25                07:21:26.959              174.97322869              4199.357489               175.97322869              1687677686.959            0                         963                       1.4000277998E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0851076949E+004         0.0000000000E+000         4.7807899795E+002         4.9073549620E+002         1.9734071613E+000         2.0147954203E+000         1.6669358625E+000         
2023-06-25                07:21:27.880              174.97323935              4199.357744               175.97323935              1687677687.880            0                         963                       1.4000950403E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0852284649E+004         0.0000000000E+000         4.7311348457E+002         4.9073549620E+002         1.9734071613E+000         2.0147954203E+000         1.6669358625E+000         
2023-06-25                07:21:28.391              174.97324527              4199.357886               175.97324527              1687677688.391            0                         963                       1.4003126056E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0860434796E+004         0.0000000000E+000         4.7311348457E+002         4.8561258152E+002         1.9734071613E+000         2.0160446756E+000         1.6640642984E+000         
2023-06-25                07:21:29.943              174.97326323              4199.358318               175.97326323              1687677689.943            0                         963                       1.3999038521E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000067147E+001         2.0000000000E+000         4.0000000000E+000         3.0847320987E+004         0.0000000000E+000         4.7311348457E+002         4.8561258152E+002         1.9743434375E+000         2.0160446756E+000         1.6640642984E+000         
2023-06-25                07:21:30.858              174.97327383              4199.358572               175.97327383              1687677690.859            0                         963                       1.4001684427E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0854473077E+004         0.0000000000E+000         4.6871236081E+002         4.8561258152E+002         1.9743434375E+000         2.0160446756E+000         1.6640642984E+000         
2023-06-25                07:21:31.368              174.97327973              4199.358714               175.97327973              1687677691.369            0                         963                       1.3999534666E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0848958684E+004         0.0000000000E+000         4.6871236081E+002         4.8108421569E+002         1.9743434375E+000         2.0169634286E+000         1.6640455728E+000         
2023-06-25                07:21:32.904              174.97329750              4199.359140               175.97329750              1687677692.904            0                         963                       1.4001419382E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0854131231E+004         0.0000000000E+000         4.6871236081E+002         4.8108421569E+002         1.9750476890E+000         2.0169634286E+000         1.6640455728E+000         
2023-06-25                07:21:33.811              174.97330800              4199.359392               175.97330800              1687677693.811            0                         963                       1.3998798537E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0845973780E+004         0.0000000000E+000         4.6457837285E+002         4.8108421569E+002         1.9750476890E+000         2.0169634286E+000         1.6640455728E+000         
2023-06-25                07:21:34.325              174.97331396              4199.359535               175.97331396              1687677694.326            0                         963                       1.4001536560E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0853437500E+004         0.0000000000E+000         4.6457837285E+002         4.7682256160E+002         1.9750476890E+000         2.0176184580E+000         1.6591340550E+000         
2023-06-25                07:21:35.884              174.97333200              4199.359968               175.97333200              1687677695.885            0                         963                       1.3999622099E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0849208871E+004         0.0000000000E+000         4.6457837285E+002         4.7682256160E+002         1.9761158690E+000         2.0176184580E+000         1.6591340550E+000         
2023-06-25                07:21:36.793              174.97334252              4199.360221               175.97334252              1687677696.794            0                         963                       1.4001521344E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0853539237E+004         0.0000000000E+000         4.6067458623E+002         4.7682256160E+002         1.9761158690E+000         2.0176184580E+000         1.6591340550E+000         
2023-06-25                07:21:37.296              174.97334833              4199.360360               175.97334833              1687677697.296            0                         963                       1.3998083496E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0846253906E+004         0.0000000000E+000         4.6067458623E+002         4.7278309037E+002         1.9761158690E+000         2.0185947105E+000         1.6552519922E+000         
2023-06-25                07:21:38.852              174.97336635              4199.360792               175.97336635              1687677698.853            0                         963                       1.4000027506E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0851228127E+004         0.0000000000E+000         4.6067458623E+002         4.7278309037E+002         1.9766813544E+000         2.0185947105E+000         1.6552519922E+000         
2023-06-25                07:21:39.766              174.97337692              4199.361046               175.97337692              1687677699.766            0                         963                       1.4000492850E+002         4.4999950556E+001         3.4000000000E+001         4.5306419373E+001         4.5000153726E+001         1.0000000000E+000         4.0000000000E+000         3.0850019477E+004         0.0000000000E+000         4.5660549587E+002         4.7278309037E+002         1.9766813544E+000         2.0185947105E+000         1.6552519922E+000         
2023-06-25                07:21:40.272              174.97338278              4199.361187               175.97338278              1687677700.272            0                         963                       1.4004637146E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0848421875E+004         0.0000000000E+000         4.5660549587E+002         4.6858157616E+002         1.9766813544E+000         2.0190822606E+000         1.6522435668E+000         
2023-06-25                07:21:41.812              174.97340060              4199.361614               175.97340060              1687677701.812            0                         963                       1.3998991634E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0847818063E+004         0.0000000000E+000         4.5660549587E+002         4.6858157616E+002         1.9774449762E+000         2.0190822606E+000         1.6522435668E+000         
2023-06-25                07:21:42.733              174.97341126              4199.361870               175.97341126              1687677702.733            0                         963                       1.4000516742E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0851649366E+004         0.0000000000E+000         4.5318806160E+002         4.6858157616E+002         1.9774449762E+000         2.0190822606E+000         1.6522435668E+000         
2023-06-25                07:21:43.253              174.97341728              4199.362015               175.97341728              1687677703.253            0                         963                       1.4002876282E+002         4.4999870300E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0859125000E+004         0.0000000000E+000         4.5318806160E+002         4.6504191575E+002         1.9774449762E+000         2.0197460683E+000         1.6463680820E+000         
2023-06-25                07:21:44.802              174.97343522              4199.362445               175.97343522              1687677704.803            0                         963                       1.3999115418E+002         4.4999881765E+001         3.4000000000E+001         4.5306419373E+001         4.5000064870E+001         2.0000000000E+000         4.0000000000E+000         3.0848927393E+004         0.0000000000E+000         4.5318806160E+002         4.6504191575E+002         1.9779032802E+000         2.0197460683E+000         1.6463680820E+000         
2023-06-25                07:21:45.713              174.97344576              4199.362698               175.97344576              1687677705.714            0                         963                       1.3999757709E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0848756700E+004         0.0000000000E+000         4.5061002203E+002         4.6504191575E+002         1.9779032802E+000         2.0197460683E+000         1.6463680820E+000         
2023-06-25                07:21:46.223              174.97345166              4199.362840               175.97345166              1687677706.223            0                         963                       1.4003715515E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0860544922E+004         0.0000000000E+000         4.5061002203E+002         4.6237537215E+002         1.9779032802E+000         2.0201386068E+000         1.6464658581E+000         
2023-06-25                07:21:47.783              174.97346972              4199.363273               175.97346972              1687677707.784            0                         963                       1.3999209748E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0847953425E+004         0.0000000000E+000         4.5061002203E+002         4.6237537215E+002         1.9787664231E+000         2.0201386068E+000         1.6464658581E+000         
2023-06-25                07:21:48.691              174.97348023              4199.363526               175.97348023              1687677708.692            0                         963                       1.4001270759E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0851776318E+004         0.0000000000E+000         4.4810907419E+002         4.6237537215E+002         1.9787664231E+000         2.0201386068E+000         1.6464658581E+000         
2023-06-25                07:21:49.198              174.97348610              4199.363666               175.97348610              1687677709.199            0                         963                       1.3999369812E+002         4.4999900818E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0848537109E+004         0.0000000000E+000         4.4810907419E+002         4.5980112187E+002         1.9787664231E+000         2.0209913059E+000         1.6441615311E+000         
2023-06-25                07:21:50.746              174.97350402              4199.364096               175.97350402              1687677710.747            0                         963                       1.3999409613E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0848679217E+004         0.0000000000E+000         4.4810907419E+002         4.5980112187E+002         1.9795917078E+000         2.0209913059E+000         1.6441615311E+000         
2023-06-25                07:21:51.664              174.97351464              4199.364351               175.97351464              1687677711.665            0                         963                       1.3999280080E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0848216613E+004         0.0000000000E+000         4.4537080085E+002         4.5980112187E+002         1.9795917078E+000         2.0209913059E+000         1.6441615311E+000         
2023-06-25                07:21:52.171              174.97352050              4199.364492               175.97352050              1687677712.171            0                         963                       1.3999252789E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0847791316E+004         0.0000000000E+000         4.4537080085E+002         4.5696660544E+002         1.9795917078E+000         2.0217441496E+000         1.6395868270E+000         
2023-06-25                07:21:53.711              174.97353833              4199.364920               175.97353833              1687677713.712            0                         963                       1.3999589698E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0848889122E+004         0.0000000000E+000         4.4537080085E+002         4.5696660544E+002         1.9802937507E+000         2.0217441496E+000         1.6395868270E+000         
2023-06-25                07:21:54.627              174.97354892              4199.365174               175.97354892              1687677714.627            0                         963                       1.3999945987E+002         4.4999875358E+001         3.4000000000E+001         4.5306424262E+001         4.4999941452E+001         1.0000000000E+000         4.0000000000E+000         3.0850996169E+004         0.0000000000E+000         4.4266599198E+002         4.5696660544E+002         1.9802937507E+000         2.0217441496E+000         1.6395868270E+000         
2023-06-25                07:21:55.137              174.97355483              4199.365316               175.97355483              1687677715.137            0                         963                       1.4000689697E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0852208984E+004         0.0000000000E+000         4.4266599198E+002         4.5415911401E+002         1.9802937507E+000         2.0223432274E+000         1.6351561371E+000         
2023-06-25                07:21:56.676              174.97357264              4199.365743               175.97357264              1687677716.676            0                         963                       1.3999596102E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0849698051E+004         0.0000000000E+000         4.4266599198E+002         4.5415911401E+002         1.9806103151E+000         2.0223432274E+000         1.6351561371E+000         
